ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Heavener, OK",37999,40,79,40601,3119,400790406013119,173
"Heavener, OK",37999,40,79,40602,1186,400790406021186,9
"Heavener, OK",37999,40,79,40602,1162,400790406021162,26
"Heavener, OK",37999,40,79,40601,3078,400790406013078,4
"Heavener, OK",37999,40,79,40601,3044,400790406013044,4
"Heavener, OK",37999,40,79,40601,3098,400790406013098,0
"Heavener, OK",37999,40,79,40602,3060,400790406023060,5
"Heavener, OK",37999,40,79,40601,3083,400790406013083,40
"Heavener, OK",37999,40,79,40602,3017,400790406023017,174
"Heavener, OK",37999,40,79,40602,1161,400790406021161,0
"Heavener, OK",37999,40,79,40601,3031,400790406013031,20
"Heavener, OK",37999,40,79,40601,3035,400790406013035,4
"Heavener, OK",37999,40,79,40602,3055,400790406023055,14
"Heavener, OK",37999,40,79,40602,1054,400790406021054,13
"Heavener, OK",37999,40,79,40602,3054,400790406023054,9
"Heavener, OK",37999,40,79,40601,3139,400790406013139,11
"Heavener, OK",37999,40,79,40602,1154,400790406021154,13
"Heavener, OK",37999,40,79,40602,3048,400790406023048,0
"Heavener, OK",37999,40,79,40601,1057,400790406011057,0
"Heavener, OK",37999,40,79,40602,3046,400790406023046,2
"Heavener, OK",37999,40,79,40602,3058,400790406023058,21
"Heavener, OK",37999,40,79,40602,3056,400790406023056,11
"Heavener, OK",37999,40,79,40602,3018,400790406023018,4
"Heavener, OK",37999,40,79,40602,3052,400790406023052,0
"Heavener, OK",37999,40,79,40602,3021,400790406023021,0
"Heavener, OK",37999,40,79,40601,3128,400790406013128,0
"Heavener, OK",37999,40,79,40602,1179,400790406021179,10
"Heavener, OK",37999,40,79,40602,3031,400790406023031,0
"Heavener, OK",37999,40,79,40602,3027,400790406023027,7
"Heavener, OK",37999,40,79,40602,1157,400790406021157,2
"Heavener, OK",37999,40,79,40602,3023,400790406023023,7
"Heavener, OK",37999,40,79,40601,3011,400790406013011,24
"Heavener, OK",37999,40,79,40601,3033,400790406013033,31
"Heavener, OK",37999,40,79,40601,3066,400790406013066,39
"Heavener, OK",37999,40,79,40601,3091,400790406013091,9
"Heavener, OK",37999,40,79,40601,3085,400790406013085,0
"Heavener, OK",37999,40,79,40601,3090,400790406013090,6
"Heavener, OK",37999,40,79,40602,1182,400790406021182,62
"Heavener, OK",37999,40,79,40601,3140,400790406013140,9
"Heavener, OK",37999,40,79,40601,3121,400790406013121,8
"Heavener, OK",37999,40,79,40601,3013,400790406013013,0
"Heavener, OK",37999,40,79,40602,1303,400790406021303,0
"Heavener, OK",37999,40,79,40602,3038,400790406023038,0
"Heavener, OK",37999,40,79,40602,1164,400790406021164,16
"Heavener, OK",37999,40,79,40601,3009,400790406013009,8
"Heavener, OK",37999,40,79,40602,1167,400790406021167,19
