ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Canby, OR",13221,41,5,22907,1002,410050229071002,27
"Canby, OR",13221,41,5,22907,1024,410050229071024,64
"Canby, OR",13221,41,5,22906,2016,410050229062016,66
"Canby, OR",13221,41,5,22907,1020,410050229071020,45
"Canby, OR",13221,41,5,22907,1022,410050229071022,113
"Canby, OR",13221,41,5,22905,1033,410050229051033,7
"Canby, OR",13221,41,5,22904,2042,410050229042042,11
"Canby, OR",13221,41,5,22901,1027,410050229011027,149
"Canby, OR",13221,41,5,22905,1031,410050229051031,0
"Canby, OR",13221,41,5,22901,1035,410050229011035,0
"Canby, OR",13221,41,5,22906,2003,410050229062003,59
"Canby, OR",13221,41,5,22901,1009,410050229011009,191
"Canby, OR",13221,41,5,22905,2016,410050229052016,18
"Canby, OR",13221,41,5,22905,2013,410050229052013,49
"Canby, OR",13221,41,5,22904,2000,410050229042000,39
"Canby, OR",13221,41,5,22904,2025,410050229042025,2
"Canby, OR",13221,41,5,22906,2000,410050229062000,2
"Canby, OR",13221,41,5,22906,2001,410050229062001,9
"Canby, OR",13221,41,5,22906,2005,410050229062005,289
"Canby, OR",13221,41,5,22907,1013,410050229071013,14
"Canby, OR",13221,41,5,22905,1029,410050229051029,15
"Canby, OR",13221,41,5,22907,2012,410050229072012,171
"Canby, OR",13221,41,5,22904,1003,410050229041003,16
"Canby, OR",13221,41,5,22906,2007,410050229062007,53
"Canby, OR",13221,41,5,22906,2006,410050229062006,33
"Canby, OR",13221,41,5,22906,1025,410050229061025,95
"Canby, OR",13221,41,5,22906,1018,410050229061018,0
"Canby, OR",13221,41,5,22907,1012,410050229071012,336
"Canby, OR",13221,41,5,22901,1085,410050229011085,89
"Canby, OR",13221,41,5,22906,1010,410050229061010,56
"Canby, OR",13221,41,5,22906,1009,410050229061009,34
"Canby, OR",13221,41,5,22907,1019,410050229071019,210
"Canby, OR",13221,41,5,22907,1021,410050229071021,44
"Canby, OR",13221,41,5,22901,1103,410050229011103,0
"Canby, OR",13221,41,5,22905,2022,410050229052022,65
"Canby, OR",13221,41,5,22904,2046,410050229042046,35
"Canby, OR",13221,41,5,22901,1017,410050229011017,0
"Canby, OR",13221,41,5,22905,3000,410050229053000,161
"Canby, OR",13221,41,5,22905,2015,410050229052015,31
"Canby, OR",13221,41,5,22904,2027,410050229042027,16
"Canby, OR",13221,41,5,22904,2010,410050229042010,7
"Canby, OR",13221,41,5,22904,2026,410050229042026,0
"Canby, OR",13221,41,5,22906,2002,410050229062002,42
"Canby, OR",13221,41,5,22907,1015,410050229071015,0
"Canby, OR",13221,41,5,22904,1015,410050229041015,130
"Canby, OR",13221,41,5,22907,2003,410050229072003,19
"Canby, OR",13221,41,5,22906,1004,410050229061004,91
"Canby, OR",13221,41,5,22906,1005,410050229061005,76
"Canby, OR",13221,41,5,22906,2010,410050229062010,119
"Canby, OR",13221,41,5,22906,2015,410050229062015,55
"Canby, OR",13221,41,5,22907,2008,410050229072008,48
"Canby, OR",13221,41,5,22905,2001,410050229052001,28
"Canby, OR",13221,41,5,22907,2007,410050229072007,0
"Canby, OR",13221,41,5,22905,3016,410050229053016,13
"Canby, OR",13221,41,5,22904,1012,410050229041012,0
"Canby, OR",13221,41,5,22905,3002,410050229053002,11
"Canby, OR",13221,41,5,22906,1026,410050229061026,0
"Canby, OR",13221,41,5,22905,2006,410050229052006,10
"Canby, OR",13221,41,5,22904,1001,410050229041001,13
"Canby, OR",13221,41,5,22904,2047,410050229042047,64
"Canby, OR",13221,41,5,22901,1084,410050229011084,63
"Canby, OR",13221,41,5,22907,2001,410050229072001,368
"Canby, OR",13221,41,5,22905,1023,410050229051023,0
"Canby, OR",13221,41,5,22904,2014,410050229042014,0
"Canby, OR",13221,41,5,22901,1028,410050229011028,37
"Canby, OR",13221,41,5,22901,1096,410050229011096,23
"Canby, OR",13221,41,5,22901,1104,410050229011104,29
"Canby, OR",13221,41,5,22906,2018,410050229062018,103
"Canby, OR",13221,41,5,22906,2017,410050229062017,54
"Canby, OR",13221,41,5,22906,1014,410050229061014,0
"Canby, OR",13221,41,5,22901,1081,410050229011081,74
