ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Forks, WA",30412,53,9,300,1008,530090003001008,0
"Forks, WA",30412,53,9,300,2058,530090003002058,35
"Forks, WA",30412,53,9,300,2061,530090003002061,2
"Forks, WA",30412,53,9,300,3006,530090003003006,89
"Forks, WA",30412,53,9,300,2032,530090003002032,27
"Forks, WA",30412,53,9,300,3048,530090003003048,0
"Forks, WA",30412,53,9,300,2037,530090003002037,84
"Forks, WA",30412,53,9,300,3020,530090003003020,162
"Forks, WA",30412,53,9,300,4003,530090003004003,2
"Forks, WA",30412,53,9,300,2051,530090003002051,0
"Forks, WA",30412,53,9,300,4007,530090003004007,14
"Forks, WA",30412,53,9,300,4025,530090003004025,2
"Forks, WA",30412,53,9,300,4031,530090003004031,20
"Forks, WA",30412,53,9,300,3031,530090003003031,74
"Forks, WA",30412,53,9,300,3045,530090003003045,12
"Forks, WA",30412,53,9,300,3028,530090003003028,9
"Forks, WA",30412,53,9,300,1021,530090003001021,26
"Forks, WA",30412,53,9,300,2021,530090003002021,0
"Forks, WA",30412,53,9,300,2017,530090003002017,200
"Forks, WA",30412,53,9,300,2026,530090003002026,239
"Forks, WA",30412,53,9,300,1007,530090003001007,273
"Forks, WA",30412,53,9,300,1017,530090003001017,12
"Forks, WA",30412,53,9,300,2050,530090003002050,3
"Forks, WA",30412,53,9,300,3049,530090003003049,20
"Forks, WA",30412,53,9,300,3032,530090003003032,10
"Forks, WA",30412,53,9,300,2057,530090003002057,11
"Forks, WA",30412,53,9,300,1006,530090003001006,3
"Forks, WA",30412,53,9,300,3005,530090003003005,33
"Forks, WA",30412,53,9,300,2018,530090003002018,432
"Forks, WA",30412,53,9,300,3023,530090003003023,0
"Forks, WA",30412,53,9,300,1009,530090003001009,32
"Forks, WA",30412,53,9,300,2062,530090003002062,106
"Forks, WA",30412,53,9,300,4027,530090003004027,12
"Forks, WA",30412,53,9,300,2012,530090003002012,24
"Forks, WA",30412,53,9,300,2029,530090003002029,13
"Forks, WA",30412,53,9,300,3024,530090003003024,91
"Forks, WA",30412,53,9,300,2033,530090003002033,5
"Forks, WA",30412,53,9,300,2035,530090003002035,101
"Forks, WA",30412,53,9,300,2042,530090003002042,12
"Forks, WA",30412,53,9,300,3038,530090003003038,2
"Forks, WA",30412,53,9,300,4019,530090003004019,8
"Forks, WA",30412,53,9,300,4022,530090003004022,22
"Forks, WA",30412,53,9,300,3047,530090003003047,7
"Forks, WA",30412,53,9,300,2043,530090003002043,0
"Forks, WA",30412,53,9,300,3026,530090003003026,11
"Forks, WA",30412,53,9,300,2023,530090003002023,31
"Forks, WA",30412,53,9,300,2027,530090003002027,37
"Forks, WA",30412,53,9,300,1016,530090003001016,26
"Forks, WA",30412,53,9,300,3040,530090003003040,5
"Forks, WA",30412,53,9,300,1024,530090003001024,0
"Forks, WA",30412,53,9,300,4030,530090003004030,10
"Forks, WA",30412,53,9,300,4036,530090003004036,12
"Forks, WA",30412,53,9,300,1010,530090003001010,48
"Forks, WA",30412,53,9,300,2044,530090003002044,3
"Forks, WA",30412,53,9,300,2030,530090003002030,15
"Forks, WA",30412,53,9,300,2045,530090003002045,4
"Forks, WA",30412,53,9,300,4000,530090003004000,0
"Forks, WA",30412,53,9,300,4016,530090003004016,7
"Forks, WA",30412,53,9,300,2046,530090003002046,0
"Forks, WA",30412,53,9,300,4041,530090003004041,55
"Forks, WA",30412,53,9,300,3022,530090003003022,37
"Forks, WA",30412,53,9,300,2039,530090003002039,12
"Forks, WA",30412,53,9,300,2049,530090003002049,0
"Forks, WA",30412,53,9,300,4015,530090003004015,22
"Forks, WA",30412,53,9,300,2041,530090003002041,15
"Forks, WA",30412,53,9,300,2040,530090003002040,8
"Forks, WA",30412,53,9,300,2008,530090003002008,32
"Forks, WA",30412,53,9,300,4035,530090003004035,16
"Forks, WA",30412,53,9,300,4033,530090003004033,23
"Forks, WA",30412,53,9,300,4024,530090003004024,22
"Forks, WA",30412,53,9,300,3033,530090003003033,50
"Forks, WA",30412,53,9,300,2038,530090003002038,30
"Forks, WA",30412,53,9,300,1012,530090003001012,63
