ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bastrop, TX",5464,48,21,950400,4085,480219504004085,12
"Bastrop, TX",5464,48,21,950400,4104,480219504004104,37
"Bastrop, TX",5464,48,21,950400,4091,480219504004091,0
"Bastrop, TX",5464,48,21,950400,4098,480219504004098,2
"Bastrop, TX",5464,48,21,950400,5102,480219504005102,10
"Bastrop, TX",5464,48,21,950300,5020,480219503005020,28
"Bastrop, TX",5464,48,21,950300,5016,480219503005016,0
"Bastrop, TX",5464,48,21,950400,5082,480219504005082,0
"Bastrop, TX",5464,48,21,950400,5047,480219504005047,15
"Bastrop, TX",5464,48,21,950400,5061,480219504005061,54
"Bastrop, TX",5464,48,21,950400,5063,480219504005063,67
"Bastrop, TX",5464,48,21,950400,5015,480219504005015,121
"Bastrop, TX",5464,48,21,950400,5075,480219504005075,6
"Bastrop, TX",5464,48,21,950400,3009,480219504003009,27
"Bastrop, TX",5464,48,21,950400,1052,480219504001052,2
"Bastrop, TX",5464,48,21,950400,3025,480219504003025,0
"Bastrop, TX",5464,48,21,950400,3028,480219504003028,29
"Bastrop, TX",5464,48,21,950400,3041,480219504003041,9
"Bastrop, TX",5464,48,21,950400,4050,480219504004050,0
"Bastrop, TX",5464,48,21,950400,5021,480219504005021,1
"Bastrop, TX",5464,48,21,950502,1087,480219505021087,0
"Bastrop, TX",5464,48,21,950501,1111,480219505011111,10
"Bastrop, TX",5464,48,21,950400,5037,480219504005037,1
"Bastrop, TX",5464,48,21,950400,4078,480219504004078,0
"Bastrop, TX",5464,48,21,950400,5017,480219504005017,1
"Bastrop, TX",5464,48,21,950400,1005,480219504001005,27
"Bastrop, TX",5464,48,21,950501,1107,480219505011107,9
"Bastrop, TX",5464,48,21,950501,1106,480219505011106,67
"Bastrop, TX",5464,48,21,950501,1042,480219505011042,29
"Bastrop, TX",5464,48,21,950501,1115,480219505011115,54
"Bastrop, TX",5464,48,21,950300,2092,480219503002092,109
"Bastrop, TX",5464,48,21,950300,5022,480219503005022,0
"Bastrop, TX",5464,48,21,950501,2058,480219505012058,45
"Bastrop, TX",5464,48,21,950300,2096,480219503002096,0
"Bastrop, TX",5464,48,21,950400,2059,480219504002059,19
"Bastrop, TX",5464,48,21,950400,4066,480219504004066,0
"Bastrop, TX",5464,48,21,950400,2032,480219504002032,53
"Bastrop, TX",5464,48,21,950400,4106,480219504004106,0
"Bastrop, TX",5464,48,21,950400,5028,480219504005028,2
"Bastrop, TX",5464,48,21,950400,5016,480219504005016,0
"Bastrop, TX",5464,48,21,950400,2042,480219504002042,0
"Bastrop, TX",5464,48,21,950300,2075,480219503002075,2
"Bastrop, TX",5464,48,21,950300,2093,480219503002093,63
"Bastrop, TX",5464,48,21,950400,2008,480219504002008,0
"Bastrop, TX",5464,48,21,950502,1088,480219505021088,0
"Bastrop, TX",5464,48,21,950400,1056,480219504001056,6
"Bastrop, TX",5464,48,21,950400,2036,480219504002036,0
"Bastrop, TX",5464,48,21,950400,4037,480219504004037,0
"Bastrop, TX",5464,48,21,950400,1030,480219504001030,30
"Bastrop, TX",5464,48,21,950400,1032,480219504001032,106
"Bastrop, TX",5464,48,21,950400,4087,480219504004087,0
"Bastrop, TX",5464,48,21,950400,4086,480219504004086,0
"Bastrop, TX",5464,48,21,950400,4107,480219504004107,0
"Bastrop, TX",5464,48,21,950400,4035,480219504004035,0
"Bastrop, TX",5464,48,21,950400,1023,480219504001023,58
"Bastrop, TX",5464,48,21,950502,1099,480219505021099,74
"Bastrop, TX",5464,48,21,950400,5104,480219504005104,10
"Bastrop, TX",5464,48,21,950400,2013,480219504002013,6
"Bastrop, TX",5464,48,21,950400,2014,480219504002014,1
"Bastrop, TX",5464,48,21,950400,2054,480219504002054,20
"Bastrop, TX",5464,48,21,950400,2053,480219504002053,0
"Bastrop, TX",5464,48,21,950400,2009,480219504002009,8
"Bastrop, TX",5464,48,21,950400,2061,480219504002061,41
"Bastrop, TX",5464,48,21,950400,2067,480219504002067,0
"Bastrop, TX",5464,48,21,950400,2074,480219504002074,0
"Bastrop, TX",5464,48,21,950400,2080,480219504002080,0
"Bastrop, TX",5464,48,21,950502,1083,480219505021083,41
"Bastrop, TX",5464,48,21,950400,4110,480219504004110,0
"Bastrop, TX",5464,48,21,950400,5042,480219504005042,10
"Bastrop, TX",5464,48,21,950501,1077,480219505011077,36
"Bastrop, TX",5464,48,21,950501,1109,480219505011109,26
"Bastrop, TX",5464,48,21,950501,1110,480219505011110,55
"Bastrop, TX",5464,48,21,950501,1132,480219505011132,11
"Bastrop, TX",5464,48,21,950501,3019,480219505013019,24
"Bastrop, TX",5464,48,21,950400,4029,480219504004029,0
"Bastrop, TX",5464,48,21,950501,3040,480219505013040,1
"Bastrop, TX",5464,48,21,950300,2004,480219503002004,41
"Bastrop, TX",5464,48,21,950300,5031,480219503005031,88
"Bastrop, TX",5464,48,21,950400,5026,480219504005026,0
"Bastrop, TX",5464,48,21,950400,3005,480219504003005,0
"Bastrop, TX",5464,48,21,950400,2044,480219504002044,0
"Bastrop, TX",5464,48,21,950400,2091,480219504002091,2
"Bastrop, TX",5464,48,21,950400,4089,480219504004089,14
"Bastrop, TX",5464,48,21,950400,5018,480219504005018,0
"Bastrop, TX",5464,48,21,950400,5003,480219504005003,0
"Bastrop, TX",5464,48,21,950400,4053,480219504004053,0
"Bastrop, TX",5464,48,21,950501,2053,480219505012053,14
"Bastrop, TX",5464,48,21,950501,3006,480219505013006,49
"Bastrop, TX",5464,48,21,950400,5060,480219504005060,24
"Bastrop, TX",5464,48,21,950400,5050,480219504005050,43
"Bastrop, TX",5464,48,21,950502,3062,480219505023062,80
"Bastrop, TX",5464,48,21,950501,1101,480219505011101,22
"Bastrop, TX",5464,48,21,950400,3038,480219504003038,0
"Bastrop, TX",5464,48,21,950400,3016,480219504003016,0
"Bastrop, TX",5464,48,21,950400,4074,480219504004074,0
"Bastrop, TX",5464,48,21,950400,1010,480219504001010,28
"Bastrop, TX",5464,48,21,950502,3032,480219505023032,23
"Bastrop, TX",5464,48,21,950400,3018,480219504003018,81
"Bastrop, TX",5464,48,21,950501,1076,480219505011076,41
"Bastrop, TX",5464,48,21,950501,1100,480219505011100,46
"Bastrop, TX",5464,48,21,950501,1108,480219505011108,64
"Bastrop, TX",5464,48,21,950400,3037,480219504003037,0
"Bastrop, TX",5464,48,21,950501,1103,480219505011103,251
"Bastrop, TX",5464,48,21,950400,4096,480219504004096,0
"Bastrop, TX",5464,48,21,950400,5043,480219504005043,95
"Bastrop, TX",5464,48,21,950502,1091,480219505021091,25
"Bastrop, TX",5464,48,21,950300,5008,480219503005008,33
"Bastrop, TX",5464,48,21,950300,5033,480219503005033,107
"Bastrop, TX",5464,48,21,950300,5034,480219503005034,72
"Bastrop, TX",5464,48,21,950300,5017,480219503005017,0
"Bastrop, TX",5464,48,21,950400,5078,480219504005078,12
"Bastrop, TX",5464,48,21,950400,4070,480219504004070,0
"Bastrop, TX",5464,48,21,950400,4056,480219504004056,0
"Bastrop, TX",5464,48,21,950400,5027,480219504005027,4
"Bastrop, TX",5464,48,21,950400,4088,480219504004088,0
"Bastrop, TX",5464,48,21,950400,5013,480219504005013,0
"Bastrop, TX",5464,48,21,950400,5041,480219504005041,2
"Bastrop, TX",5464,48,21,950400,5035,480219504005035,30
"Bastrop, TX",5464,48,21,950400,5031,480219504005031,12
"Bastrop, TX",5464,48,21,950400,5019,480219504005019,119
"Bastrop, TX",5464,48,21,950400,3036,480219504003036,0
"Bastrop, TX",5464,48,21,950400,2034,480219504002034,3
"Bastrop, TX",5464,48,21,950400,2079,480219504002079,0
"Bastrop, TX",5464,48,21,950400,3007,480219504003007,13
"Bastrop, TX",5464,48,21,950400,3048,480219504003048,38
"Bastrop, TX",5464,48,21,950400,3042,480219504003042,0
"Bastrop, TX",5464,48,21,950400,2002,480219504002002,10
"Bastrop, TX",5464,48,21,950400,4044,480219504004044,0
"Bastrop, TX",5464,48,21,950300,2077,480219503002077,79
"Bastrop, TX",5464,48,21,950400,4059,480219504004059,0
"Bastrop, TX",5464,48,21,950400,4048,480219504004048,0
"Bastrop, TX",5464,48,21,950400,2022,480219504002022,3
"Bastrop, TX",5464,48,21,950400,2052,480219504002052,14
"Bastrop, TX",5464,48,21,950400,2055,480219504002055,17
"Bastrop, TX",5464,48,21,950501,1114,480219505011114,27
"Bastrop, TX",5464,48,21,950501,3033,480219505013033,7
"Bastrop, TX",5464,48,21,950501,1133,480219505011133,26
"Bastrop, TX",5464,48,21,950400,1027,480219504001027,18
