ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Peru--LaSalle, IL",68833,17,11,965200,2031,170119652002031,10
"Peru--LaSalle, IL",68833,17,11,965200,2039,170119652002039,23
"Peru--LaSalle, IL",68833,17,11,965200,3019,170119652003019,12
"Peru--LaSalle, IL",68833,17,11,965200,3005,170119652003005,0
"Peru--LaSalle, IL",68833,17,11,965200,1040,170119652001040,11
"Peru--LaSalle, IL",68833,17,11,965200,1037,170119652001037,12
"Peru--LaSalle, IL",68833,17,11,965100,1013,170119651001013,0
"Peru--LaSalle, IL",68833,17,11,965200,1036,170119652001036,10
"Peru--LaSalle, IL",68833,17,11,965200,1033,170119652001033,15
"Peru--LaSalle, IL",68833,17,11,965100,3094,170119651003094,16
"Peru--LaSalle, IL",68833,17,11,965100,1026,170119651001026,55
"Peru--LaSalle, IL",68833,17,11,965100,1070,170119651001070,3
"Peru--LaSalle, IL",68833,17,11,965100,3134,170119651003134,0
"Peru--LaSalle, IL",68833,17,11,965100,3031,170119651003031,28
"Peru--LaSalle, IL",68833,17,11,965100,3055,170119651003055,20
"Peru--LaSalle, IL",68833,17,11,965200,3020,170119652003020,29
"Peru--LaSalle, IL",68833,17,11,965100,1024,170119651001024,0
"Peru--LaSalle, IL",68833,17,11,965200,2051,170119652002051,17
"Peru--LaSalle, IL",68833,17,11,965100,3033,170119651003033,9
"Peru--LaSalle, IL",68833,17,11,965100,3017,170119651003017,23
"Peru--LaSalle, IL",68833,17,11,965100,1051,170119651001051,8
"Peru--LaSalle, IL",68833,17,11,965100,2005,170119651002005,4
"Peru--LaSalle, IL",68833,17,11,965100,2062,170119651002062,8
"Peru--LaSalle, IL",68833,17,11,965100,2041,170119651002041,14
"Peru--LaSalle, IL",68833,17,11,965100,1050,170119651001050,13
"Peru--LaSalle, IL",68833,17,11,965100,2004,170119651002004,11
"Peru--LaSalle, IL",68833,17,11,965100,2029,170119651002029,11
"Peru--LaSalle, IL",68833,17,11,965100,1079,170119651001079,74
"Peru--LaSalle, IL",68833,17,11,965100,1091,170119651001091,33
"Peru--LaSalle, IL",68833,17,11,965100,3052,170119651003052,20
"Peru--LaSalle, IL",68833,17,11,965100,3071,170119651003071,15
"Peru--LaSalle, IL",68833,17,11,965100,3083,170119651003083,11
"Peru--LaSalle, IL",68833,17,11,965100,3086,170119651003086,17
"Peru--LaSalle, IL",68833,17,11,965100,3087,170119651003087,19
"Peru--LaSalle, IL",68833,17,11,965100,3097,170119651003097,9
"Peru--LaSalle, IL",68833,17,11,965100,3103,170119651003103,28
"Peru--LaSalle, IL",68833,17,11,965100,3131,170119651003131,16
"Peru--LaSalle, IL",68833,17,11,965200,1011,170119652001011,25
"Peru--LaSalle, IL",68833,17,11,965200,2005,170119652002005,17
"Peru--LaSalle, IL",68833,17,11,965100,2014,170119651002014,0
"Peru--LaSalle, IL",68833,17,11,965100,2016,170119651002016,11
"Peru--LaSalle, IL",68833,17,11,965100,2010,170119651002010,13
"Peru--LaSalle, IL",68833,17,11,965100,2021,170119651002021,9
