ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Alturas, CA",1819,6,49,100,1075,60490001001075,28
"Alturas, CA",1819,6,49,100,1050,60490001001050,28
"Alturas, CA",1819,6,49,100,1060,60490001001060,15
"Alturas, CA",1819,6,49,100,1072,60490001001072,4
"Alturas, CA",1819,6,49,100,1058,60490001001058,4
"Alturas, CA",1819,6,49,100,1051,60490001001051,26
"Alturas, CA",1819,6,49,100,1055,60490001001055,16
"Alturas, CA",1819,6,49,100,1073,60490001001073,1
"Alturas, CA",1819,6,49,100,4026,60490001004026,7
"Alturas, CA",1819,6,49,100,1052,60490001001052,30
"Alturas, CA",1819,6,49,100,1059,60490001001059,0
"Alturas, CA",1819,6,49,100,5035,60490001005035,0
"Alturas, CA",1819,6,49,100,5078,60490001005078,0
"Alturas, CA",1819,6,49,100,4021,60490001004021,14
"Alturas, CA",1819,6,49,100,5008,60490001005008,7
"Alturas, CA",1819,6,49,100,5007,60490001005007,5
"Alturas, CA",1819,6,49,100,5011,60490001005011,0
"Alturas, CA",1819,6,49,100,5020,60490001005020,10
"Alturas, CA",1819,6,49,100,5022,60490001005022,5
"Alturas, CA",1819,6,49,100,2037,60490001002037,6
"Alturas, CA",1819,6,49,100,5044,60490001005044,0
"Alturas, CA",1819,6,49,100,1035,60490001001035,52
"Alturas, CA",1819,6,49,100,5049,60490001005049,18
"Alturas, CA",1819,6,49,100,5057,60490001005057,23
"Alturas, CA",1819,6,49,100,1063,60490001001063,6
"Alturas, CA",1819,6,49,100,4027,60490001004027,11
"Alturas, CA",1819,6,49,100,5032,60490001005032,16
"Alturas, CA",1819,6,49,100,5055,60490001005055,8
"Alturas, CA",1819,6,49,100,1077,60490001001077,2
"Alturas, CA",1819,6,49,100,1076,60490001001076,0
"Alturas, CA",1819,6,49,100,5019,60490001005019,12
"Alturas, CA",1819,6,49,100,5015,60490001005015,18
"Alturas, CA",1819,6,49,100,1026,60490001001026,15
"Alturas, CA",1819,6,49,100,1027,60490001001027,9
"Alturas, CA",1819,6,49,100,5025,60490001005025,0
"Alturas, CA",1819,6,49,100,1057,60490001001057,24
"Alturas, CA",1819,6,49,100,2003,60490001002003,0
"Alturas, CA",1819,6,49,100,5041,60490001005041,9
"Alturas, CA",1819,6,49,100,5024,60490001005024,0
"Alturas, CA",1819,6,49,100,3009,60490001003009,9
"Alturas, CA",1819,6,49,100,5064,60490001005064,18
"Alturas, CA",1819,6,49,100,5061,60490001005061,23
"Alturas, CA",1819,6,49,100,3007,60490001003007,24
"Alturas, CA",1819,6,49,100,3024,60490001003024,0
"Alturas, CA",1819,6,49,100,3020,60490001003020,9
"Alturas, CA",1819,6,49,100,3046,60490001003046,0
"Alturas, CA",1819,6,49,100,1074,60490001001074,0
"Alturas, CA",1819,6,49,100,5013,60490001005013,14
"Alturas, CA",1819,6,49,100,5009,60490001005009,9
"Alturas, CA",1819,6,49,100,5018,60490001005018,9
"Alturas, CA",1819,6,49,100,5017,60490001005017,9
"Alturas, CA",1819,6,49,100,1081,60490001001081,4
"Alturas, CA",1819,6,49,100,1069,60490001001069,0
"Alturas, CA",1819,6,49,100,2004,60490001002004,6
"Alturas, CA",1819,6,49,100,1068,60490001001068,4
"Alturas, CA",1819,6,49,100,1067,60490001001067,2
"Alturas, CA",1819,6,49,100,2007,60490001002007,19
"Alturas, CA",1819,6,49,100,2022,60490001002022,39
"Alturas, CA",1819,6,49,100,2020,60490001002020,15
"Alturas, CA",1819,6,49,100,2024,60490001002024,15
"Alturas, CA",1819,6,49,100,2041,60490001002041,17
"Alturas, CA",1819,6,49,100,2044,60490001002044,28
"Alturas, CA",1819,6,49,100,5046,60490001005046,22
"Alturas, CA",1819,6,49,100,4018,60490001004018,8
"Alturas, CA",1819,6,49,100,5077,60490001005077,24
"Alturas, CA",1819,6,49,100,5067,60490001005067,16
"Alturas, CA",1819,6,49,100,5054,60490001005054,19
"Alturas, CA",1819,6,49,100,5073,60490001005073,10
"Alturas, CA",1819,6,49,100,3031,60490001003031,4
"Alturas, CA",1819,6,49,100,3030,60490001003030,6
"Alturas, CA",1819,6,49,100,2005,60490001002005,0
"Alturas, CA",1819,6,49,100,2006,60490001002006,2
"Alturas, CA",1819,6,49,100,2015,60490001002015,15
"Alturas, CA",1819,6,49,100,2012,60490001002012,17
"Alturas, CA",1819,6,49,100,5038,60490001005038,6
"Alturas, CA",1819,6,49,100,2011,60490001002011,22
"Alturas, CA",1819,6,49,100,5006,60490001005006,2
"Alturas, CA",1819,6,49,100,5016,60490001005016,4
"Alturas, CA",1819,6,49,100,2052,60490001002052,12
"Alturas, CA",1819,6,49,100,2013,60490001002013,16
"Alturas, CA",1819,6,49,100,5040,60490001005040,9
"Alturas, CA",1819,6,49,100,5043,60490001005043,10
"Alturas, CA",1819,6,49,100,5048,60490001005048,0
"Alturas, CA",1819,6,49,100,2038,60490001002038,8
"Alturas, CA",1819,6,49,100,5060,60490001005060,5
"Alturas, CA",1819,6,49,100,5047,60490001005047,19
"Alturas, CA",1819,6,49,100,5059,60490001005059,7
"Alturas, CA",1819,6,49,100,4015,60490001004015,22
"Alturas, CA",1819,6,49,100,5068,60490001005068,20
"Alturas, CA",1819,6,49,100,5031,60490001005031,12
"Alturas, CA",1819,6,49,100,5027,60490001005027,21
"Alturas, CA",1819,6,49,100,5065,60490001005065,14
"Alturas, CA",1819,6,49,100,5063,60490001005063,14
"Alturas, CA",1819,6,49,100,3036,60490001003036,0
"Alturas, CA",1819,6,49,100,3011,60490001003011,0
"Alturas, CA",1819,6,49,100,3017,60490001003017,14
"Alturas, CA",1819,6,49,100,3013,60490001003013,0
"Alturas, CA",1819,6,49,100,1028,60490001001028,6
"Alturas, CA",1819,6,49,100,3012,60490001003012,0
"Alturas, CA",1819,6,49,100,4024,60490001004024,23
"Alturas, CA",1819,6,49,100,3022,60490001003022,0
"Alturas, CA",1819,6,49,100,4025,60490001004025,13
"Alturas, CA",1819,6,49,100,1036,60490001001036,68
"Alturas, CA",1819,6,49,100,4028,60490001004028,21
"Alturas, CA",1819,6,49,100,5003,60490001005003,7
"Alturas, CA",1819,6,49,100,5005,60490001005005,0
"Alturas, CA",1819,6,49,100,5039,60490001005039,14
"Alturas, CA",1819,6,49,100,5034,60490001005034,0
"Alturas, CA",1819,6,49,100,2021,60490001002021,10
"Alturas, CA",1819,6,49,100,3038,60490001003038,0
"Alturas, CA",1819,6,49,100,2010,60490001002010,20
"Alturas, CA",1819,6,49,100,5000,60490001005000,7
"Alturas, CA",1819,6,49,100,5014,60490001005014,8
"Alturas, CA",1819,6,49,100,2014,60490001002014,15
"Alturas, CA",1819,6,49,100,2025,60490001002025,27
"Alturas, CA",1819,6,49,100,2034,60490001002034,36
"Alturas, CA",1819,6,49,100,2039,60490001002039,18
"Alturas, CA",1819,6,49,100,5074,60490001005074,4
"Alturas, CA",1819,6,49,100,5052,60490001005052,19
"Alturas, CA",1819,6,49,100,5053,60490001005053,32
"Alturas, CA",1819,6,49,100,5023,60490001005023,0
"Alturas, CA",1819,6,49,100,4007,60490001004007,0
"Alturas, CA",1819,6,49,100,3034,60490001003034,33
"Alturas, CA",1819,6,49,100,3032,60490001003032,6
"Alturas, CA",1819,6,49,100,3043,60490001003043,26
"Alturas, CA",1819,6,49,100,4019,60490001004019,12
"Alturas, CA",1819,6,49,100,3015,60490001003015,13
"Alturas, CA",1819,6,49,100,3029,60490001003029,2
"Alturas, CA",1819,6,49,100,1066,60490001001066,4
"Alturas, CA",1819,6,49,100,5001,60490001005001,22
"Alturas, CA",1819,6,49,100,3004,60490001003004,1
"Alturas, CA",1819,6,49,100,3033,60490001003033,0
"Alturas, CA",1819,6,49,100,3048,60490001003048,2
"Alturas, CA",1819,6,49,100,5066,60490001005066,29
"Alturas, CA",1819,6,49,100,3006,60490001003006,16
"Alturas, CA",1819,6,49,100,3002,60490001003002,19
"Alturas, CA",1819,6,49,100,3016,60490001003016,2
"Alturas, CA",1819,6,49,100,3018,60490001003018,36
"Alturas, CA",1819,6,49,100,3023,60490001003023,0
"Alturas, CA",1819,6,49,100,3056,60490001003056,1
"Alturas, CA",1819,6,49,100,3055,60490001003055,13
"Alturas, CA",1819,6,49,100,3042,60490001003042,137
"Alturas, CA",1819,6,49,100,1071,60490001001071,0
"Alturas, CA",1819,6,49,100,2008,60490001002008,18
"Alturas, CA",1819,6,49,100,2009,60490001002009,8
