ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ramseur, NC",73300,37,151,31000,2060,371510310002060,20
"Ramseur, NC",73300,37,151,31000,4027,371510310004027,4
"Ramseur, NC",73300,37,151,31000,4017,371510310004017,35
"Ramseur, NC",73300,37,151,31000,4024,371510310004024,117
"Ramseur, NC",73300,37,151,31000,5016,371510310005016,0
"Ramseur, NC",73300,37,151,31000,5038,371510310005038,8
"Ramseur, NC",73300,37,151,31000,5014,371510310005014,0
"Ramseur, NC",73300,37,151,31100,4026,371510311004026,0
"Ramseur, NC",73300,37,151,31100,3058,371510311003058,32
"Ramseur, NC",73300,37,151,31100,3071,371510311003071,36
"Ramseur, NC",73300,37,151,31100,4018,371510311004018,28
"Ramseur, NC",73300,37,151,31100,3025,371510311003025,28
"Ramseur, NC",73300,37,151,31100,3062,371510311003062,0
"Ramseur, NC",73300,37,151,31100,4011,371510311004011,11
"Ramseur, NC",73300,37,151,31100,3026,371510311003026,15
"Ramseur, NC",73300,37,151,31100,3041,371510311003041,21
"Ramseur, NC",73300,37,151,31100,4002,371510311004002,0
"Ramseur, NC",73300,37,151,31100,3056,371510311003056,20
"Ramseur, NC",73300,37,151,31100,4017,371510311004017,20
"Ramseur, NC",73300,37,151,31000,4022,371510310004022,14
"Ramseur, NC",73300,37,151,31000,4019,371510310004019,44
"Ramseur, NC",73300,37,151,31000,5045,371510310005045,1
"Ramseur, NC",73300,37,151,31000,5003,371510310005003,15
"Ramseur, NC",73300,37,151,31000,4015,371510310004015,41
"Ramseur, NC",73300,37,151,31000,4049,371510310004049,20
"Ramseur, NC",73300,37,151,31000,4030,371510310004030,41
"Ramseur, NC",73300,37,151,31100,4022,371510311004022,101
"Ramseur, NC",73300,37,151,31000,2058,371510310002058,0
"Ramseur, NC",73300,37,151,31100,3021,371510311003021,0
"Ramseur, NC",73300,37,151,31100,3064,371510311003064,0
"Ramseur, NC",73300,37,151,31100,4036,371510311004036,46
"Ramseur, NC",73300,37,151,31000,5017,371510310005017,0
"Ramseur, NC",73300,37,151,31000,5006,371510310005006,0
"Ramseur, NC",73300,37,151,31000,5034,371510310005034,21
"Ramseur, NC",73300,37,151,31000,2054,371510310002054,5
"Ramseur, NC",73300,37,151,31000,2027,371510310002027,20
"Ramseur, NC",73300,37,151,31000,2026,371510310002026,7
"Ramseur, NC",73300,37,151,31000,5035,371510310005035,3
"Ramseur, NC",73300,37,151,31000,5013,371510310005013,53
"Ramseur, NC",73300,37,151,31000,5041,371510310005041,59
"Ramseur, NC",73300,37,151,31000,5012,371510310005012,154
"Ramseur, NC",73300,37,151,31000,2035,371510310002035,6
"Ramseur, NC",73300,37,151,31000,5033,371510310005033,3
"Ramseur, NC",73300,37,151,31000,4029,371510310004029,30
