ua_name,ua_id,state,county,tract,block,block_geoid,pop
"LaBelle--Port LaBelle, FL",45829,12,43,200,2279,120430002002279,75
"LaBelle--Port LaBelle, FL",45829,12,43,200,2277,120430002002277,68
"LaBelle--Port LaBelle, FL",45829,12,43,200,2280,120430002002280,0
"LaBelle--Port LaBelle, FL",45829,12,43,200,2310,120430002002310,14
"LaBelle--Port LaBelle, FL",45829,12,43,200,2278,120430002002278,0
"LaBelle--Port LaBelle, FL",45829,12,43,200,2327,120430002002327,6
"LaBelle--Port LaBelle, FL",45829,12,43,200,2320,120430002002320,10
"LaBelle--Port LaBelle, FL",45829,12,43,200,2219,120430002002219,58
"LaBelle--Port LaBelle, FL",45829,12,43,200,2220,120430002002220,252
"LaBelle--Port LaBelle, FL",45829,12,43,200,2276,120430002002276,49
"LaBelle--Port LaBelle, FL",45829,12,43,200,2312,120430002002312,9
"LaBelle--Port LaBelle, FL",45829,12,43,200,2281,120430002002281,37
"LaBelle--Port LaBelle, FL",45829,12,43,200,2345,120430002002345,0
"LaBelle--Port LaBelle, FL",45829,12,51,300,5163,120510003005163,0
"LaBelle--Port LaBelle, FL",45829,12,51,300,5165,120510003005165,3
"LaBelle--Port LaBelle, FL",45829,12,51,402,1033,120510004021033,12
"LaBelle--Port LaBelle, FL",45829,12,51,402,5037,120510004025037,0
"LaBelle--Port LaBelle, FL",45829,12,51,401,2022,120510004012022,27
"LaBelle--Port LaBelle, FL",45829,12,51,401,1004,120510004011004,0
"LaBelle--Port LaBelle, FL",45829,12,51,300,1090,120510003001090,0
"LaBelle--Port LaBelle, FL",45829,12,51,402,4014,120510004024014,0
"LaBelle--Port LaBelle, FL",45829,12,51,402,1025,120510004021025,5
"LaBelle--Port LaBelle, FL",45829,12,51,402,1018,120510004021018,41
"LaBelle--Port LaBelle, FL",45829,12,51,402,1034,120510004021034,16
"LaBelle--Port LaBelle, FL",45829,12,51,402,1037,120510004021037,2
"LaBelle--Port LaBelle, FL",45829,12,51,402,3036,120510004023036,60
"LaBelle--Port LaBelle, FL",45829,12,51,300,5048,120510003005048,0
"LaBelle--Port LaBelle, FL",45829,12,51,401,2039,120510004012039,53
"LaBelle--Port LaBelle, FL",45829,12,51,300,5092,120510003005092,0
"LaBelle--Port LaBelle, FL",45829,12,51,402,1023,120510004021023,32
"LaBelle--Port LaBelle, FL",45829,12,51,401,2064,120510004012064,25
"LaBelle--Port LaBelle, FL",45829,12,51,401,2051,120510004012051,90
"LaBelle--Port LaBelle, FL",45829,12,51,401,2060,120510004012060,31
"LaBelle--Port LaBelle, FL",45829,12,51,401,2059,120510004012059,25
"LaBelle--Port LaBelle, FL",45829,12,51,402,4056,120510004024056,0
"LaBelle--Port LaBelle, FL",45829,12,51,300,1019,120510003001019,0
"LaBelle--Port LaBelle, FL",45829,12,51,402,2005,120510004022005,12
"LaBelle--Port LaBelle, FL",45829,12,51,402,3047,120510004023047,47
"LaBelle--Port LaBelle, FL",45829,12,51,300,2040,120510003002040,0
"LaBelle--Port LaBelle, FL",45829,12,51,300,5011,120510003005011,7
"LaBelle--Port LaBelle, FL",45829,12,51,300,5099,120510003005099,5
"LaBelle--Port LaBelle, FL",45829,12,51,300,1010,120510003001010,0
"LaBelle--Port LaBelle, FL",45829,12,51,402,4043,120510004024043,0
"LaBelle--Port LaBelle, FL",45829,12,51,402,3013,120510004023013,42
"LaBelle--Port LaBelle, FL",45829,12,51,402,1016,120510004021016,14
