ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Orrville, OH",65971,39,169,1300,1005,391690013001005,361
"Orrville, OH",65971,39,169,1300,1017,391690013001017,10
"Orrville, OH",65971,39,169,1200,1057,391690012001057,0
"Orrville, OH",65971,39,169,1000,1001,391690010001001,94
"Orrville, OH",65971,39,169,1300,1032,391690013001032,17
"Orrville, OH",65971,39,169,1300,2003,391690013002003,31
"Orrville, OH",65971,39,169,1000,2008,391690010002008,30
"Orrville, OH",65971,39,169,1300,2049,391690013002049,6
"Orrville, OH",65971,39,169,1300,1023,391690013001023,0
"Orrville, OH",65971,39,169,1200,1031,391690012001031,9
"Orrville, OH",65971,39,169,1300,2054,391690013002054,79
"Orrville, OH",65971,39,169,1300,2015,391690013002015,76
"Orrville, OH",65971,39,169,1200,1005,391690012001005,0
"Orrville, OH",65971,39,169,1300,2025,391690013002025,98
"Orrville, OH",65971,39,169,1300,2033,391690013002033,15
"Orrville, OH",65971,39,169,1200,1082,391690012001082,13
"Orrville, OH",65971,39,169,1200,1048,391690012001048,1
"Orrville, OH",65971,39,169,1000,2023,391690010002023,0
"Orrville, OH",65971,39,169,1200,1021,391690012001021,50
"Orrville, OH",65971,39,169,1300,2040,391690013002040,0
"Orrville, OH",65971,39,169,1200,1054,391690012001054,9
"Orrville, OH",65971,39,169,1300,2008,391690013002008,34
"Orrville, OH",65971,39,169,1300,2018,391690013002018,25
"Orrville, OH",65971,39,169,1300,2071,391690013002071,61
"Orrville, OH",65971,39,169,1300,2070,391690013002070,68
"Orrville, OH",65971,39,169,1300,2041,391690013002041,0
"Orrville, OH",65971,39,169,1300,2009,391690013002009,24
"Orrville, OH",65971,39,169,1200,1073,391690012001073,27
"Orrville, OH",65971,39,169,1200,1083,391690012001083,8
"Orrville, OH",65971,39,169,1300,1021,391690013001021,86
"Orrville, OH",65971,39,169,1000,2022,391690010002022,0
"Orrville, OH",65971,39,169,1200,1059,391690012001059,9
"Orrville, OH",65971,39,169,1200,1067,391690012001067,1
"Orrville, OH",65971,39,169,1300,2056,391690013002056,70
"Orrville, OH",65971,39,169,1000,2018,391690010002018,37
"Orrville, OH",65971,39,169,1200,1022,391690012001022,26
"Orrville, OH",65971,39,169,1200,1035,391690012001035,11
"Orrville, OH",65971,39,169,1000,1009,391690010001009,116
"Orrville, OH",65971,39,169,1000,1014,391690010001014,53
"Orrville, OH",65971,39,169,1300,1019,391690013001019,26
"Orrville, OH",65971,39,169,1200,1041,391690012001041,0
"Orrville, OH",65971,39,169,1200,1045,391690012001045,24
"Orrville, OH",65971,39,169,1100,1028,391690011001028,1
"Orrville, OH",65971,39,169,1200,1062,391690012001062,23
"Orrville, OH",65971,39,169,1100,1031,391690011001031,42
"Orrville, OH",65971,39,169,1100,1039,391690011001039,40
"Orrville, OH",65971,39,169,1100,1036,391690011001036,42
"Orrville, OH",65971,39,169,1000,2021,391690010002021,204
"Orrville, OH",65971,39,169,1200,1052,391690012001052,0
"Orrville, OH",65971,39,169,1300,2044,391690013002044,4
"Orrville, OH",65971,39,169,1200,1072,391690012001072,35
"Orrville, OH",65971,39,169,1200,1024,391690012001024,9
"Orrville, OH",65971,39,169,1300,2028,391690013002028,36
"Orrville, OH",65971,39,169,1300,2062,391690013002062,41
"Orrville, OH",65971,39,169,1300,2031,391690013002031,21
"Orrville, OH",65971,39,169,1000,2027,391690010002027,0
"Orrville, OH",65971,39,169,1200,1018,391690012001018,0
"Orrville, OH",65971,39,169,1200,1070,391690012001070,0
"Orrville, OH",65971,39,169,1200,1013,391690012001013,0
"Orrville, OH",65971,39,169,1300,2039,391690013002039,0
"Orrville, OH",65971,39,169,1300,1003,391690013001003,285
"Orrville, OH",65971,39,169,1100,1043,391690011001043,24
"Orrville, OH",65971,39,169,1200,1042,391690012001042,0
"Orrville, OH",65971,39,169,1200,1046,391690012001046,2
"Orrville, OH",65971,39,169,1300,2027,391690013002027,41
"Orrville, OH",65971,39,169,1000,1003,391690010001003,72
"Orrville, OH",65971,39,169,1000,1016,391690010001016,70
"Orrville, OH",65971,39,169,1100,1020,391690011001020,4
"Orrville, OH",65971,39,169,1100,1038,391690011001038,16
"Orrville, OH",65971,39,169,1100,1041,391690011001041,38
"Orrville, OH",65971,39,169,1100,1042,391690011001042,30
"Orrville, OH",65971,39,169,1100,1052,391690011001052,0
"Orrville, OH",65971,39,169,1000,1011,391690010001011,75
"Orrville, OH",65971,39,169,1300,2057,391690013002057,82
"Orrville, OH",65971,39,169,1200,1017,391690012001017,34
"Orrville, OH",65971,39,169,1200,1049,391690012001049,0
"Orrville, OH",65971,39,169,1300,1014,391690013001014,30
"Orrville, OH",65971,39,169,1300,1015,391690013001015,35
"Orrville, OH",65971,39,169,1000,1006,391690010001006,179
"Orrville, OH",65971,39,169,1000,2009,391690010002009,571
"Orrville, OH",65971,39,169,1000,1007,391690010001007,60
"Orrville, OH",65971,39,169,1200,1007,391690012001007,3
"Orrville, OH",65971,39,169,1200,1023,391690012001023,49
"Orrville, OH",65971,39,169,1200,1012,391690012001012,0
"Orrville, OH",65971,39,169,1200,1014,391690012001014,0
"Orrville, OH",65971,39,169,1300,2012,391690013002012,62
"Orrville, OH",65971,39,169,1300,2059,391690013002059,24
"Orrville, OH",65971,39,169,1300,2048,391690013002048,44
"Orrville, OH",65971,39,169,1300,2066,391690013002066,20
"Orrville, OH",65971,39,169,1200,1038,391690012001038,0
"Orrville, OH",65971,39,169,1200,1040,391690012001040,0
"Orrville, OH",65971,39,169,1100,1022,391690011001022,19
"Orrville, OH",65971,39,169,1100,1040,391690011001040,38
"Orrville, OH",65971,39,169,1100,1011,391690011001011,0
"Orrville, OH",65971,39,169,1100,1060,391690011001060,0
"Orrville, OH",65971,39,169,1300,2064,391690013002064,49
"Orrville, OH",65971,39,169,1300,2072,391690013002072,53
"Orrville, OH",65971,39,169,1300,2037,391690013002037,18
"Orrville, OH",65971,39,169,1300,1004,391690013001004,5
"Orrville, OH",65971,39,169,1000,2024,391690010002024,0
"Orrville, OH",65971,39,169,1300,2046,391690013002046,121
"Orrville, OH",65971,39,169,1200,1028,391690012001028,31
"Orrville, OH",65971,39,169,1300,2020,391690013002020,73
"Orrville, OH",65971,39,169,1300,2032,391690013002032,17
"Orrville, OH",65971,39,169,1300,2047,391690013002047,84
"Orrville, OH",65971,39,169,1200,1055,391690012001055,38
"Orrville, OH",65971,39,169,1300,1013,391690013001013,4
"Orrville, OH",65971,39,169,1300,2055,391690013002055,64
"Orrville, OH",65971,39,169,1300,1028,391690013001028,63
"Orrville, OH",65971,39,169,1300,1018,391690013001018,12
"Orrville, OH",65971,39,169,1000,1013,391690010001013,32
"Orrville, OH",65971,39,169,1000,1008,391690010001008,73
"Orrville, OH",65971,39,169,1100,1047,391690011001047,21
"Orrville, OH",65971,39,169,1200,1047,391690012001047,21
"Orrville, OH",65971,39,169,1200,1075,391690012001075,2
"Orrville, OH",65971,39,169,1200,1077,391690012001077,16
"Orrville, OH",65971,39,169,1000,1010,391690010001010,47
"Orrville, OH",65971,39,169,1200,1008,391690012001008,14
"Orrville, OH",65971,39,169,1200,1015,391690012001015,30
"Orrville, OH",65971,39,169,1200,1071,391690012001071,0
"Orrville, OH",65971,39,169,1300,2011,391690013002011,16
"Orrville, OH",65971,39,169,1200,1027,391690012001027,78
"Orrville, OH",65971,39,169,1200,1058,391690012001058,0
"Orrville, OH",65971,39,169,1300,2024,391690013002024,0
"Orrville, OH",65971,39,169,1300,2022,391690013002022,23
"Orrville, OH",65971,39,169,1300,2030,391690013002030,15
"Orrville, OH",65971,39,169,1300,1022,391690013001022,0
"Orrville, OH",65971,39,169,1300,1026,391690013001026,0
"Orrville, OH",65971,39,169,1300,2021,391690013002021,90
"Orrville, OH",65971,39,169,1100,1037,391690011001037,10
"Orrville, OH",65971,39,169,1100,1046,391690011001046,46
"Orrville, OH",65971,39,169,1200,1043,391690012001043,2
"Orrville, OH",65971,39,169,1100,1048,391690011001048,0
"Orrville, OH",65971,39,169,1200,1039,391690012001039,0
"Orrville, OH",65971,39,169,1200,1063,391690012001063,0
"Orrville, OH",65971,39,169,1200,1076,391690012001076,17
"Orrville, OH",65971,39,169,1100,1021,391690011001021,19
"Orrville, OH",65971,39,169,1100,1033,391690011001033,39
"Orrville, OH",65971,39,169,1100,1008,391690011001008,0
"Orrville, OH",65971,39,169,1100,1049,391690011001049,0
"Orrville, OH",65971,39,169,1200,1037,391690012001037,0
"Orrville, OH",65971,39,169,1200,1068,391690012001068,6
"Orrville, OH",65971,39,169,1100,1035,391690011001035,28
"Orrville, OH",65971,39,169,1300,1012,391690013001012,26
"Orrville, OH",65971,39,169,1200,1032,391690012001032,0
"Orrville, OH",65971,39,169,1200,1053,391690012001053,30
"Orrville, OH",65971,39,169,1000,2007,391690010002007,56
"Orrville, OH",65971,39,169,1200,1000,391690012001000,54
"Orrville, OH",65971,39,169,1200,1079,391690012001079,76
"Orrville, OH",65971,39,169,1300,2001,391690013002001,36
"Orrville, OH",65971,39,169,1300,2000,391690013002000,61
"Orrville, OH",65971,39,169,1200,1010,391690012001010,35
"Orrville, OH",65971,39,169,1300,2036,391690013002036,0
"Orrville, OH",65971,39,169,1000,1015,391690010001015,84
"Orrville, OH",65971,39,169,1200,1016,391690012001016,32
"Orrville, OH",65971,39,169,1200,1025,391690012001025,8
"Orrville, OH",65971,39,169,1300,2006,391690013002006,24
"Orrville, OH",65971,39,169,1200,1026,391690012001026,20
"Orrville, OH",65971,39,169,1000,2012,391690010002012,0
"Orrville, OH",65971,39,169,1200,1056,391690012001056,13
"Orrville, OH",65971,39,169,1200,1051,391690012001051,0
"Orrville, OH",65971,39,169,1000,2020,391690010002020,32
"Orrville, OH",65971,39,169,1300,1001,391690013001001,52
"Orrville, OH",65971,39,169,1300,1025,391690013001025,18
"Orrville, OH",65971,39,169,1300,1010,391690013001010,6
"Orrville, OH",65971,39,169,1100,1005,391690011001005,0
"Orrville, OH",65971,39,169,1100,1032,391690011001032,20
"Orrville, OH",65971,39,169,1200,1065,391690012001065,17
"Orrville, OH",65971,39,169,1200,1066,391690012001066,8
"Orrville, OH",65971,39,169,1300,2060,391690013002060,6
"Orrville, OH",65971,39,169,1300,2013,391690013002013,51
"Orrville, OH",65971,39,169,1200,1029,391690012001029,66
"Orrville, OH",65971,39,169,1300,2019,391690013002019,34
"Orrville, OH",65971,39,169,1300,2034,391690013002034,47
"Orrville, OH",65971,39,169,1300,2063,391690013002063,41
"Orrville, OH",65971,39,169,1300,1006,391690013001006,14
"Orrville, OH",65971,39,169,1000,2026,391690010002026,0
"Orrville, OH",65971,39,169,1000,2028,391690010002028,0
"Orrville, OH",65971,39,169,1300,2002,391690013002002,58
"Orrville, OH",65971,39,169,1000,2010,391690010002010,14
"Orrville, OH",65971,39,169,1300,1027,391690013001027,0
"Orrville, OH",65971,39,169,1300,1009,391690013001009,3
"Orrville, OH",65971,39,169,1300,2038,391690013002038,0
"Orrville, OH",65971,39,169,1000,2011,391690010002011,0
"Orrville, OH",65971,39,169,1200,1003,391690012001003,0
"Orrville, OH",65971,39,169,1000,2019,391690010002019,114
"Orrville, OH",65971,39,169,1000,2006,391690010002006,14
"Orrville, OH",65971,39,169,1200,1001,391690012001001,27
"Orrville, OH",65971,39,169,1200,1033,391690012001033,0
"Orrville, OH",65971,39,169,1300,2061,391690013002061,12
"Orrville, OH",65971,39,169,1300,2017,391690013002017,28
"Orrville, OH",65971,39,169,1300,2058,391690013002058,64
"Orrville, OH",65971,39,169,1300,1024,391690013001024,0
"Orrville, OH",65971,39,169,1000,2025,391690010002025,0
"Orrville, OH",65971,39,169,1000,1000,391690010001000,32
"Orrville, OH",65971,39,169,1200,1011,391690012001011,0
"Orrville, OH",65971,39,169,1300,1029,391690013001029,0
"Orrville, OH",65971,39,169,1200,1081,391690012001081,13
"Orrville, OH",65971,39,169,1300,2045,391690013002045,75
"Orrville, OH",65971,39,169,1000,1012,391690010001012,42
"Orrville, OH",65971,39,169,1300,2005,391690013002005,12
"Orrville, OH",65971,39,169,1200,1004,391690012001004,137
"Orrville, OH",65971,39,169,1200,1030,391690012001030,59
"Orrville, OH",65971,39,169,1200,1006,391690012001006,0
"Orrville, OH",65971,39,169,1300,1007,391690013001007,0
"Orrville, OH",65971,39,169,1000,2013,391690010002013,20
"Orrville, OH",65971,39,169,1300,1011,391690013001011,13
"Orrville, OH",65971,39,169,1200,1020,391690012001020,0
"Orrville, OH",65971,39,169,1300,2035,391690013002035,200
"Orrville, OH",65971,39,169,1300,2014,391690013002014,32
"Orrville, OH",65971,39,169,1200,1009,391690012001009,13
"Orrville, OH",65971,39,169,1300,2007,391690013002007,14
"Orrville, OH",65971,39,169,1200,1050,391690012001050,8
"Orrville, OH",65971,39,169,1200,1002,391690012001002,7
"Orrville, OH",65971,39,169,1000,1005,391690010001005,49
"Orrville, OH",65971,39,169,1300,2010,391690013002010,50
"Orrville, OH",65971,39,169,1200,1080,391690012001080,18
"Orrville, OH",65971,39,169,1300,2029,391690013002029,25
"Orrville, OH",65971,39,169,1300,2026,391690013002026,21
"Orrville, OH",65971,39,169,1300,2065,391690013002065,20
