ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Brainerd, MN",9622,27,35,951302,1047,270359513021047,0
"Brainerd, MN",9622,27,35,951302,1075,270359513021075,9
"Brainerd, MN",9622,27,35,951301,1149,270359513011149,0
"Brainerd, MN",9622,27,35,951301,1136,270359513011136,0
"Brainerd, MN",9622,27,35,951301,2063,270359513012063,4
"Brainerd, MN",9622,27,35,951301,2072,270359513012072,0
"Brainerd, MN",9622,27,35,951302,3032,270359513023032,31
"Brainerd, MN",9622,27,35,951301,2042,270359513012042,0
"Brainerd, MN",9622,27,35,951301,1108,270359513011108,33
"Brainerd, MN",9622,27,35,951301,1134,270359513011134,0
"Brainerd, MN",9622,27,35,951302,1120,270359513021120,0
"Brainerd, MN",9622,27,35,951301,1059,270359513011059,0
"Brainerd, MN",9622,27,35,951301,1111,270359513011111,65
"Brainerd, MN",9622,27,35,951301,1089,270359513011089,0
"Brainerd, MN",9622,27,35,951301,1094,270359513011094,0
"Brainerd, MN",9622,27,35,951301,1100,270359513011100,71
"Brainerd, MN",9622,27,35,951301,1048,270359513011048,40
"Brainerd, MN",9622,27,35,951200,1142,270359512001142,0
"Brainerd, MN",9622,27,35,951301,1070,270359513011070,0
"Brainerd, MN",9622,27,35,951301,1068,270359513011068,0
"Brainerd, MN",9622,27,35,951100,2026,270359511002026,0
"Brainerd, MN",9622,27,35,951200,2046,270359512002046,0
"Brainerd, MN",9622,27,35,951200,1130,270359512001130,4
"Brainerd, MN",9622,27,35,951200,1073,270359512001073,29
"Brainerd, MN",9622,27,35,951302,3010,270359513023010,158
"Brainerd, MN",9622,27,35,951302,2014,270359513022014,166
"Brainerd, MN",9622,27,35,951100,2009,270359511002009,15
"Brainerd, MN",9622,27,35,951000,2098,270359510002098,33
"Brainerd, MN",9622,27,35,951000,1107,270359510001107,0
"Brainerd, MN",9622,27,35,951000,3031,270359510003031,17
"Brainerd, MN",9622,27,35,951000,3028,270359510003028,10
"Brainerd, MN",9622,27,35,951200,1056,270359512001056,4
"Brainerd, MN",9622,27,35,951200,3004,270359512003004,2
"Brainerd, MN",9622,27,35,951200,3006,270359512003006,0
"Brainerd, MN",9622,27,35,951200,3021,270359512003021,15
"Brainerd, MN",9622,27,35,951000,3036,270359510003036,10
"Brainerd, MN",9622,27,35,951000,2033,270359510002033,21
"Brainerd, MN",9622,27,35,951000,3054,270359510003054,9
"Brainerd, MN",9622,27,35,951000,3049,270359510003049,15
"Brainerd, MN",9622,27,35,951000,3052,270359510003052,15
"Brainerd, MN",9622,27,35,951200,3028,270359512003028,14
"Brainerd, MN",9622,27,35,951200,2013,270359512002013,0
"Brainerd, MN",9622,27,35,951200,3035,270359512003035,27
"Brainerd, MN",9622,27,35,951200,3038,270359512003038,25
"Brainerd, MN",9622,27,35,951000,3077,270359510003077,55
"Brainerd, MN",9622,27,35,951200,2031,270359512002031,8
"Brainerd, MN",9622,27,35,951100,4005,270359511004005,0
"Brainerd, MN",9622,27,35,951100,4004,270359511004004,0
"Brainerd, MN",9622,27,35,951100,4009,270359511004009,49
"Brainerd, MN",9622,27,35,951100,4008,270359511004008,52
