ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Buckhannon, WV",11161,54,97,966700,2061,540979667002061,0
"Buckhannon, WV",11161,54,97,966800,1036,540979668001036,12
"Buckhannon, WV",11161,54,97,966800,1027,540979668001027,58
"Buckhannon, WV",11161,54,97,966900,3021,540979669003021,35
"Buckhannon, WV",11161,54,97,966900,3023,540979669003023,51
"Buckhannon, WV",11161,54,97,966900,2052,540979669002052,2
"Buckhannon, WV",11161,54,97,966900,3068,540979669003068,10
"Buckhannon, WV",11161,54,97,966900,3004,540979669003004,2
"Buckhannon, WV",11161,54,97,966900,3014,540979669003014,4
"Buckhannon, WV",11161,54,97,966800,3044,540979668003044,15
"Buckhannon, WV",11161,54,97,966900,2043,540979669002043,0
"Buckhannon, WV",11161,54,97,966800,1030,540979668001030,0
"Buckhannon, WV",11161,54,97,966800,1040,540979668001040,0
"Buckhannon, WV",11161,54,97,966800,1033,540979668001033,221
"Buckhannon, WV",11161,54,97,966900,1011,540979669001011,6
"Buckhannon, WV",11161,54,97,966900,1021,540979669001021,0
"Buckhannon, WV",11161,54,97,966900,3026,540979669003026,2
"Buckhannon, WV",11161,54,97,966900,3065,540979669003065,0
"Buckhannon, WV",11161,54,97,966900,2045,540979669002045,2
"Buckhannon, WV",11161,54,97,966900,3025,540979669003025,4
"Buckhannon, WV",11161,54,97,966800,3021,540979668003021,45
"Buckhannon, WV",11161,54,97,966800,3008,540979668003008,14
"Buckhannon, WV",11161,54,97,966900,2042,540979669002042,3
"Buckhannon, WV",11161,54,97,966900,1023,540979669001023,41
"Buckhannon, WV",11161,54,97,966900,3001,540979669003001,22
"Buckhannon, WV",11161,54,97,966800,3012,540979668003012,81
"Buckhannon, WV",11161,54,97,966800,3014,540979668003014,9
"Buckhannon, WV",11161,54,97,966900,1003,540979669001003,0
"Buckhannon, WV",11161,54,97,966900,2050,540979669002050,1
"Buckhannon, WV",11161,54,97,966900,1004,540979669001004,297
"Buckhannon, WV",11161,54,97,966900,2048,540979669002048,0
"Buckhannon, WV",11161,54,97,966600,2080,540979666002080,0
"Buckhannon, WV",11161,54,97,966600,2066,540979666002066,0
"Buckhannon, WV",11161,54,97,966600,2076,540979666002076,0
"Buckhannon, WV",11161,54,97,966600,2035,540979666002035,13
"Buckhannon, WV",11161,54,97,966600,2129,540979666002129,0
"Buckhannon, WV",11161,54,97,966800,2062,540979668002062,2
"Buckhannon, WV",11161,54,97,966600,2122,540979666002122,19
"Buckhannon, WV",11161,54,97,966800,2087,540979668002087,0
"Buckhannon, WV",11161,54,97,966700,1078,540979667001078,30
"Buckhannon, WV",11161,54,97,966600,2099,540979666002099,0
"Buckhannon, WV",11161,54,97,966600,2088,540979666002088,0
"Buckhannon, WV",11161,54,97,966700,1089,540979667001089,26
"Buckhannon, WV",11161,54,97,966800,2044,540979668002044,10
"Buckhannon, WV",11161,54,97,966900,1013,540979669001013,6
"Buckhannon, WV",11161,54,97,966800,3004,540979668003004,16
"Buckhannon, WV",11161,54,97,966800,2041,540979668002041,34
"Buckhannon, WV",11161,54,97,966600,3013,540979666003013,0
"Buckhannon, WV",11161,54,97,966900,3011,540979669003011,21
"Buckhannon, WV",11161,54,97,966900,1006,540979669001006,12
"Buckhannon, WV",11161,54,97,966900,2054,540979669002054,0
"Buckhannon, WV",11161,54,97,966900,3015,540979669003015,2
"Buckhannon, WV",11161,54,97,966800,3010,540979668003010,13
"Buckhannon, WV",11161,54,97,966900,2049,540979669002049,0
"Buckhannon, WV",11161,54,97,966700,1096,540979667001096,0
"Buckhannon, WV",11161,54,97,966900,1018,540979669001018,67
"Buckhannon, WV",11161,54,97,966600,2033,540979666002033,50
"Buckhannon, WV",11161,54,97,966600,3002,540979666003002,0
"Buckhannon, WV",11161,54,97,966600,2074,540979666002074,0
"Buckhannon, WV",11161,54,97,966700,2013,540979667002013,9
"Buckhannon, WV",11161,54,97,966800,2042,540979668002042,10
"Buckhannon, WV",11161,54,97,966900,2001,540979669002001,31
"Buckhannon, WV",11161,54,97,966700,1092,540979667001092,43
"Buckhannon, WV",11161,54,97,966700,1059,540979667001059,33
"Buckhannon, WV",11161,54,97,966700,1040,540979667001040,11
"Buckhannon, WV",11161,54,97,966700,2071,540979667002071,19
"Buckhannon, WV",11161,54,97,966700,2042,540979667002042,2
"Buckhannon, WV",11161,54,97,966700,2066,540979667002066,26
"Buckhannon, WV",11161,54,97,966800,2030,540979668002030,0
"Buckhannon, WV",11161,54,97,966800,1050,540979668001050,3
"Buckhannon, WV",11161,54,97,966700,2094,540979667002094,20
"Buckhannon, WV",11161,54,97,966700,2082,540979667002082,3
"Buckhannon, WV",11161,54,97,966800,2079,540979668002079,0
"Buckhannon, WV",11161,54,97,966700,1057,540979667001057,33
"Buckhannon, WV",11161,54,97,966700,2035,540979667002035,23
"Buckhannon, WV",11161,54,97,966700,2086,540979667002086,0
"Buckhannon, WV",11161,54,97,966700,1017,540979667001017,14
"Buckhannon, WV",11161,54,97,966600,2067,540979666002067,0
"Buckhannon, WV",11161,54,97,966600,2082,540979666002082,0
"Buckhannon, WV",11161,54,97,966900,1014,540979669001014,70
"Buckhannon, WV",11161,54,97,966700,1012,540979667001012,35
"Buckhannon, WV",11161,54,97,966700,1011,540979667001011,0
"Buckhannon, WV",11161,54,97,966700,2103,540979667002103,24
"Buckhannon, WV",11161,54,97,966700,1098,540979667001098,0
"Buckhannon, WV",11161,54,97,966900,3022,540979669003022,55
"Buckhannon, WV",11161,54,97,966900,3029,540979669003029,0
"Buckhannon, WV",11161,54,97,966900,1022,540979669001022,0
"Buckhannon, WV",11161,54,97,966900,1008,540979669001008,2
"Buckhannon, WV",11161,54,97,966900,3009,540979669003009,0
"Buckhannon, WV",11161,54,97,966900,3012,540979669003012,1
"Buckhannon, WV",11161,54,97,966900,2053,540979669002053,16
"Buckhannon, WV",11161,54,97,966800,3007,540979668003007,2
"Buckhannon, WV",11161,54,97,966900,3003,540979669003003,5
"Buckhannon, WV",11161,54,97,966900,3008,540979669003008,0
"Buckhannon, WV",11161,54,97,966800,3032,540979668003032,18
"Buckhannon, WV",11161,54,97,966900,3010,540979669003010,26
"Buckhannon, WV",11161,54,97,966600,2119,540979666002119,0
"Buckhannon, WV",11161,54,97,966700,1072,540979667001072,12
"Buckhannon, WV",11161,54,97,966700,2051,540979667002051,9
"Buckhannon, WV",11161,54,97,966700,1021,540979667001021,0
"Buckhannon, WV",11161,54,97,966900,2010,540979669002010,22
"Buckhannon, WV",11161,54,97,966700,1080,540979667001080,7
"Buckhannon, WV",11161,54,97,966700,1093,540979667001093,40
"Buckhannon, WV",11161,54,97,966600,2117,540979666002117,18
"Buckhannon, WV",11161,54,97,966800,1060,540979668001060,0
"Buckhannon, WV",11161,54,97,966800,1063,540979668001063,4
"Buckhannon, WV",11161,54,97,966800,1070,540979668001070,10
"Buckhannon, WV",11161,54,97,966800,2059,540979668002059,7
"Buckhannon, WV",11161,54,97,966700,1005,540979667001005,21
"Buckhannon, WV",11161,54,97,966700,1049,540979667001049,15
"Buckhannon, WV",11161,54,97,966700,1035,540979667001035,19
"Buckhannon, WV",11161,54,97,966700,2060,540979667002060,0
"Buckhannon, WV",11161,54,97,966700,2069,540979667002069,33
"Buckhannon, WV",11161,54,97,966900,2036,540979669002036,22
"Buckhannon, WV",11161,54,97,966800,1014,540979668001014,54
"Buckhannon, WV",11161,54,97,966900,2041,540979669002041,0
"Buckhannon, WV",11161,54,97,966700,1002,540979667001002,0
"Buckhannon, WV",11161,54,97,966700,1001,540979667001001,0
"Buckhannon, WV",11161,54,97,966700,1022,540979667001022,0
"Buckhannon, WV",11161,54,97,966700,2020,540979667002020,8
"Buckhannon, WV",11161,54,97,966700,2055,540979667002055,0
"Buckhannon, WV",11161,54,97,966700,2049,540979667002049,18
"Buckhannon, WV",11161,54,97,966700,2081,540979667002081,26
"Buckhannon, WV",11161,54,97,966700,2023,540979667002023,0
"Buckhannon, WV",11161,54,97,966800,1053,540979668001053,0
"Buckhannon, WV",11161,54,97,966700,2070,540979667002070,18
"Buckhannon, WV",11161,54,97,966700,2106,540979667002106,9
"Buckhannon, WV",11161,54,97,966900,2038,540979669002038,15
