ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Selma, AL",80524,1,47,956701,1004,10479567011004,0
"Selma, AL",80524,1,47,957300,4014,10479573004014,38
"Selma, AL",80524,1,47,957300,4018,10479573004018,31
"Selma, AL",80524,1,47,956500,4002,10479565004002,59
"Selma, AL",80524,1,47,957200,2007,10479572002007,0
"Selma, AL",80524,1,47,956400,1028,10479564001028,19
"Selma, AL",80524,1,47,956600,1023,10479566001023,22
"Selma, AL",80524,1,47,956600,1024,10479566001024,30
"Selma, AL",80524,1,47,956800,1010,10479568001010,42
"Selma, AL",80524,1,47,956600,1026,10479566001026,17
"Selma, AL",80524,1,47,956600,1028,10479566001028,30
"Selma, AL",80524,1,47,956600,1030,10479566001030,13
"Selma, AL",80524,1,47,956600,1031,10479566001031,16
"Selma, AL",80524,1,47,956600,4014,10479566004014,24
"Selma, AL",80524,1,47,956500,3081,10479565003081,0
"Selma, AL",80524,1,47,956201,2018,10479562012018,27
"Selma, AL",80524,1,47,956701,1027,10479567011027,3
"Selma, AL",80524,1,47,956702,1051,10479567021051,17
"Selma, AL",80524,1,47,956400,2021,10479564002021,0
"Selma, AL",80524,1,47,956702,1034,10479567021034,7
"Selma, AL",80524,1,47,956701,1030,10479567011030,0
"Selma, AL",80524,1,47,956500,2012,10479565002012,0
"Selma, AL",80524,1,47,956800,1021,10479568001021,0
"Selma, AL",80524,1,47,956500,3028,10479565003028,35
"Selma, AL",80524,1,47,956500,3002,10479565003002,0
"Selma, AL",80524,1,47,956600,2013,10479566002013,5
"Selma, AL",80524,1,47,956600,2024,10479566002024,5
"Selma, AL",80524,1,47,956701,1001,10479567011001,12
"Selma, AL",80524,1,47,957300,2016,10479573002016,5
"Selma, AL",80524,1,47,957300,4029,10479573004029,0
"Selma, AL",80524,1,47,957300,4008,10479573004008,0
"Selma, AL",80524,1,47,957200,2037,10479572002037,0
"Selma, AL",80524,1,47,956800,3004,10479568003004,29
"Selma, AL",80524,1,47,956400,3018,10479564003018,7
"Selma, AL",80524,1,47,956400,3025,10479564003025,26
"Selma, AL",80524,1,47,956600,4032,10479566004032,6
"Selma, AL",80524,1,47,957300,4005,10479573004005,26
"Selma, AL",80524,1,47,956500,4000,10479565004000,22
"Selma, AL",80524,1,47,956400,3037,10479564003037,14
"Selma, AL",80524,1,47,956600,2006,10479566002006,25
"Selma, AL",80524,1,47,956400,3047,10479564003047,0
"Selma, AL",80524,1,47,956500,3003,10479565003003,0
"Selma, AL",80524,1,47,956500,3014,10479565003014,13
"Selma, AL",80524,1,47,956600,2023,10479566002023,29
"Selma, AL",80524,1,47,956701,1029,10479567011029,0
"Selma, AL",80524,1,47,956701,1043,10479567011043,10
"Selma, AL",80524,1,47,956500,3035,10479565003035,3
"Selma, AL",80524,1,47,956600,2034,10479566002034,22
"Selma, AL",80524,1,47,956500,3040,10479565003040,2
"Selma, AL",80524,1,47,957300,4004,10479573004004,226
"Selma, AL",80524,1,47,956600,2048,10479566002048,45
"Selma, AL",80524,1,47,956800,3020,10479568003020,121
"Selma, AL",80524,1,47,956800,1017,10479568001017,9
"Selma, AL",80524,1,47,956600,1002,10479566001002,10
"Selma, AL",80524,1,47,956800,1004,10479568001004,0
"Selma, AL",80524,1,47,956201,1028,10479562011028,0
"Selma, AL",80524,1,47,956400,3000,10479564003000,17
"Selma, AL",80524,1,47,956600,4019,10479566004019,20
"Selma, AL",80524,1,47,956500,4011,10479565004011,33
"Selma, AL",80524,1,47,956400,3009,10479564003009,19
"Selma, AL",80524,1,47,956300,2017,10479563002017,309
"Selma, AL",80524,1,47,956800,1018,10479568001018,0
"Selma, AL",80524,1,47,956702,1025,10479567021025,0
"Selma, AL",80524,1,47,956702,1042,10479567021042,48
"Selma, AL",80524,1,47,956600,2035,10479566002035,54
"Selma, AL",80524,1,47,956500,3036,10479565003036,222
"Selma, AL",80524,1,47,956500,3062,10479565003062,0
"Selma, AL",80524,1,47,956500,3019,10479565003019,9
"Selma, AL",80524,1,47,956600,2039,10479566002039,61
"Selma, AL",80524,1,47,956500,1025,10479565001025,31
"Selma, AL",80524,1,47,956500,1050,10479565001050,23
"Selma, AL",80524,1,47,956701,1010,10479567011010,56
"Selma, AL",80524,1,47,956600,2029,10479566002029,29
"Selma, AL",80524,1,47,956600,2038,10479566002038,22
"Selma, AL",80524,1,47,956500,3050,10479565003050,25
"Selma, AL",80524,1,47,956500,1038,10479565001038,20
"Selma, AL",80524,1,47,956500,1060,10479565001060,6
"Selma, AL",80524,1,47,956600,3013,10479566003013,0
"Selma, AL",80524,1,47,957200,1010,10479572001010,23
"Selma, AL",80524,1,47,957300,4006,10479573004006,22
"Selma, AL",80524,1,47,957300,4016,10479573004016,35
"Selma, AL",80524,1,47,957200,1037,10479572001037,0
"Selma, AL",80524,1,47,956500,1066,10479565001066,5
"Selma, AL",80524,1,47,957200,2006,10479572002006,27
"Selma, AL",80524,1,47,956400,1035,10479564001035,24
"Selma, AL",80524,1,47,956500,2015,10479565002015,68
"Selma, AL",80524,1,47,956600,4015,10479566004015,25
"Selma, AL",80524,1,47,956800,1011,10479568001011,14
"Selma, AL",80524,1,47,956400,3017,10479564003017,38
"Selma, AL",80524,1,47,956400,3006,10479564003006,62
"Selma, AL",80524,1,47,956600,4024,10479566004024,14
"Selma, AL",80524,1,47,956500,2000,10479565002000,5
"Selma, AL",80524,1,47,956500,2023,10479565002023,50
"Selma, AL",80524,1,47,956500,4018,10479565004018,89
"Selma, AL",80524,1,47,956400,3024,10479564003024,15
"Selma, AL",80524,1,47,956702,1036,10479567021036,0
"Selma, AL",80524,1,47,956300,1004,10479563001004,0
"Selma, AL",80524,1,47,956702,1049,10479567021049,6
"Selma, AL",80524,1,47,956702,1050,10479567021050,12
"Selma, AL",80524,1,47,956600,2049,10479566002049,15
"Selma, AL",80524,1,47,956500,3078,10479565003078,0
"Selma, AL",80524,1,47,956702,1022,10479567021022,3
"Selma, AL",80524,1,47,956500,1064,10479565001064,6
"Selma, AL",80524,1,47,956500,1063,10479565001063,16
"Selma, AL",80524,1,47,956702,1059,10479567021059,16
"Selma, AL",80524,1,47,956701,1013,10479567011013,54
"Selma, AL",80524,1,47,956702,1010,10479567021010,125
"Selma, AL",80524,1,47,956400,3021,10479564003021,11
"Selma, AL",80524,1,47,956800,1025,10479568001025,0
"Selma, AL",80524,1,47,956800,3002,10479568003002,0
"Selma, AL",80524,1,47,956500,4024,10479565004024,8
"Selma, AL",80524,1,47,956400,3027,10479564003027,27
"Selma, AL",80524,1,47,956400,3028,10479564003028,20
"Selma, AL",80524,1,47,956500,2009,10479565002009,0
"Selma, AL",80524,1,47,956500,2011,10479565002011,0
"Selma, AL",80524,1,47,956500,1003,10479565001003,0
"Selma, AL",80524,1,47,956500,1018,10479565001018,13
"Selma, AL",80524,1,47,957300,2019,10479573002019,0
"Selma, AL",80524,1,47,956500,4007,10479565004007,0
"Selma, AL",80524,1,47,956500,1084,10479565001084,0
"Selma, AL",80524,1,47,956800,1001,10479568001001,149
"Selma, AL",80524,1,47,956500,3074,10479565003074,0
"Selma, AL",80524,1,47,956500,3082,10479565003082,0
"Selma, AL",80524,1,47,957300,2009,10479573002009,26
"Selma, AL",80524,1,47,957200,2024,10479572002024,15
"Selma, AL",80524,1,47,956500,1019,10479565001019,64
"Selma, AL",80524,1,47,956500,1067,10479565001067,11
"Selma, AL",80524,1,47,956701,1048,10479567011048,2
"Selma, AL",80524,1,47,956702,1026,10479567021026,0
"Selma, AL",80524,1,47,956701,1024,10479567011024,26
"Selma, AL",80524,1,47,956701,1057,10479567011057,39
"Selma, AL",80524,1,47,957200,2012,10479572002012,0
"Selma, AL",80524,1,47,956702,1027,10479567021027,340
"Selma, AL",80524,1,47,957300,4002,10479573004002,0
"Selma, AL",80524,1,47,956500,1021,10479565001021,19
"Selma, AL",80524,1,47,956500,3053,10479565003053,0
"Selma, AL",80524,1,47,956500,3083,10479565003083,0
"Selma, AL",80524,1,47,956600,2033,10479566002033,49
"Selma, AL",80524,1,47,956500,1039,10479565001039,13
"Selma, AL",80524,1,47,956500,1048,10479565001048,8
"Selma, AL",80524,1,47,956500,1058,10479565001058,35
"Selma, AL",80524,1,47,956701,1028,10479567011028,0
"Selma, AL",80524,1,47,956800,2009,10479568002009,0
"Selma, AL",80524,1,47,956100,4031,10479561004031,51
"Selma, AL",80524,1,47,956600,4002,10479566004002,11
"Selma, AL",80524,1,47,956800,3017,10479568003017,29
"Selma, AL",80524,1,47,956400,3036,10479564003036,11
"Selma, AL",80524,1,47,956400,3034,10479564003034,14
"Selma, AL",80524,1,47,956600,2007,10479566002007,3
"Selma, AL",80524,1,47,956500,4028,10479565004028,19
"Selma, AL",80524,1,47,956400,3044,10479564003044,0
"Selma, AL",80524,1,47,956400,3050,10479564003050,2
"Selma, AL",80524,1,47,956500,3029,10479565003029,50
"Selma, AL",80524,1,47,956400,3049,10479564003049,0
"Selma, AL",80524,1,47,956500,3006,10479565003006,0
"Selma, AL",80524,1,47,956500,3009,10479565003009,42
"Selma, AL",80524,1,47,956701,1002,10479567011002,16
"Selma, AL",80524,1,47,956500,3032,10479565003032,0
"Selma, AL",80524,1,47,957300,4000,10479573004000,0
"Selma, AL",80524,1,47,956800,3016,10479568003016,0
"Selma, AL",80524,1,47,956400,3008,10479564003008,53
"Selma, AL",80524,1,47,956400,1007,10479564001007,79
