ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Crystal Springs, MS",21556,28,29,950100,4016,280299501004016,0
"Crystal Springs, MS",21556,28,29,950100,5027,280299501005027,342
"Crystal Springs, MS",21556,28,29,950100,5018,280299501005018,0
"Crystal Springs, MS",21556,28,29,950100,4043,280299501004043,40
"Crystal Springs, MS",21556,28,29,950100,2008,280299501002008,0
"Crystal Springs, MS",21556,28,29,950100,3035,280299501003035,7
"Crystal Springs, MS",21556,28,29,950100,3010,280299501003010,35
"Crystal Springs, MS",21556,28,29,950100,3017,280299501003017,32
"Crystal Springs, MS",21556,28,29,950100,3021,280299501003021,28
"Crystal Springs, MS",21556,28,29,950100,4008,280299501004008,46
"Crystal Springs, MS",21556,28,29,950100,4014,280299501004014,39
"Crystal Springs, MS",21556,28,29,950100,4012,280299501004012,7
"Crystal Springs, MS",21556,28,29,950100,4004,280299501004004,0
"Crystal Springs, MS",21556,28,29,950100,3014,280299501003014,55
"Crystal Springs, MS",21556,28,29,950100,4018,280299501004018,0
"Crystal Springs, MS",21556,28,29,950100,1023,280299501001023,15
"Crystal Springs, MS",21556,28,29,950100,1019,280299501001019,55
"Crystal Springs, MS",21556,28,29,950100,1008,280299501001008,0
"Crystal Springs, MS",21556,28,29,950100,1009,280299501001009,0
"Crystal Springs, MS",21556,28,29,950100,2023,280299501002023,12
"Crystal Springs, MS",21556,28,29,950100,3031,280299501003031,57
"Crystal Springs, MS",21556,28,29,950300,1079,280299503001079,0
"Crystal Springs, MS",21556,28,29,950100,5026,280299501005026,0
"Crystal Springs, MS",21556,28,29,950100,5017,280299501005017,149
"Crystal Springs, MS",21556,28,29,950100,4027,280299501004027,63
"Crystal Springs, MS",21556,28,29,950100,4036,280299501004036,5
"Crystal Springs, MS",21556,28,29,950100,4021,280299501004021,0
"Crystal Springs, MS",21556,28,29,950100,3015,280299501003015,150
"Crystal Springs, MS",21556,28,29,950100,4030,280299501004030,5
"Crystal Springs, MS",21556,28,29,950100,5014,280299501005014,6
"Crystal Springs, MS",21556,28,29,950100,1005,280299501001005,0
"Crystal Springs, MS",21556,28,29,950100,2028,280299501002028,104
"Crystal Springs, MS",21556,28,29,950100,5008,280299501005008,13
"Crystal Springs, MS",21556,28,29,950100,4011,280299501004011,51
"Crystal Springs, MS",21556,28,29,950100,4032,280299501004032,33
"Crystal Springs, MS",21556,28,29,950100,3030,280299501003030,19
"Crystal Springs, MS",21556,28,29,950100,5019,280299501005019,117
"Crystal Springs, MS",21556,28,29,950300,1057,280299503001057,0
