ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rainbow Lakes Estates, FL",73245,12,83,2702,2076,120830027022076,6
"Rainbow Lakes Estates, FL",73245,12,83,2702,2051,120830027022051,0
"Rainbow Lakes Estates, FL",73245,12,83,2702,4044,120830027024044,10
"Rainbow Lakes Estates, FL",73245,12,83,2702,2057,120830027022057,22
"Rainbow Lakes Estates, FL",73245,12,83,2702,2054,120830027022054,251
"Rainbow Lakes Estates, FL",73245,12,83,2702,2066,120830027022066,29
"Rainbow Lakes Estates, FL",73245,12,83,2702,2056,120830027022056,58
"Rainbow Lakes Estates, FL",73245,12,83,2702,2052,120830027022052,14
"Rainbow Lakes Estates, FL",73245,12,83,2702,2062,120830027022062,17
"Rainbow Lakes Estates, FL",73245,12,83,2702,4019,120830027024019,70
"Rainbow Lakes Estates, FL",73245,12,83,2701,3073,120830027013073,47
"Rainbow Lakes Estates, FL",73245,12,83,2702,2081,120830027022081,11
"Rainbow Lakes Estates, FL",73245,12,83,2701,3046,120830027013046,10
"Rainbow Lakes Estates, FL",73245,12,83,2701,3099,120830027013099,44
"Rainbow Lakes Estates, FL",73245,12,83,2701,3108,120830027013108,46
"Rainbow Lakes Estates, FL",73245,12,83,2701,2019,120830027012019,10
"Rainbow Lakes Estates, FL",73245,12,83,2701,3103,120830027013103,16
"Rainbow Lakes Estates, FL",73245,12,83,2701,3098,120830027013098,37
"Rainbow Lakes Estates, FL",73245,12,83,2701,2173,120830027012173,44
"Rainbow Lakes Estates, FL",73245,12,83,2701,2078,120830027012078,19
"Rainbow Lakes Estates, FL",73245,12,83,2701,2007,120830027012007,21
"Rainbow Lakes Estates, FL",73245,12,83,2701,2003,120830027012003,17
"Rainbow Lakes Estates, FL",73245,12,83,2701,3082,120830027013082,26
"Rainbow Lakes Estates, FL",73245,12,83,2701,3083,120830027013083,30
"Rainbow Lakes Estates, FL",73245,12,83,2701,3070,120830027013070,25
"Rainbow Lakes Estates, FL",73245,12,83,2701,3079,120830027013079,14
"Rainbow Lakes Estates, FL",73245,12,83,2702,2047,120830027022047,18
"Rainbow Lakes Estates, FL",73245,12,83,2702,2049,120830027022049,35
"Rainbow Lakes Estates, FL",73245,12,83,2702,2042,120830027022042,39
"Rainbow Lakes Estates, FL",73245,12,83,2701,2099,120830027012099,5
"Rainbow Lakes Estates, FL",73245,12,83,2702,4046,120830027024046,28
"Rainbow Lakes Estates, FL",73245,12,83,2702,4050,120830027024050,8
"Rainbow Lakes Estates, FL",73245,12,83,2702,4018,120830027024018,32
"Rainbow Lakes Estates, FL",73245,12,83,2701,3100,120830027013100,11
"Rainbow Lakes Estates, FL",73245,12,83,2701,3076,120830027013076,33
"Rainbow Lakes Estates, FL",73245,12,83,2702,2078,120830027022078,33
"Rainbow Lakes Estates, FL",73245,12,83,2701,3085,120830027013085,23
