ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Riverside--San Bernardino, CA",75340,6,65,40812,1000,60650408121000,285
"Riverside--San Bernardino, CA",75340,6,65,40812,1030,60650408121030,352
"Riverside--San Bernardino, CA",75340,6,65,40703,1014,60650407031014,67
"Riverside--San Bernardino, CA",75340,6,65,42903,1035,60650429031035,108
"Riverside--San Bernardino, CA",75340,6,65,40821,2006,60650408212006,140
"Riverside--San Bernardino, CA",75340,6,65,40821,2007,60650408212007,168
"Riverside--San Bernardino, CA",75340,6,65,40814,1009,60650408141009,44
"Riverside--San Bernardino, CA",75340,6,65,40814,1007,60650408141007,59
"Riverside--San Bernardino, CA",75340,6,65,40814,1010,60650408141010,13
"Riverside--San Bernardino, CA",75340,6,65,40821,1015,60650408211015,130
"Riverside--San Bernardino, CA",75340,6,65,40815,1008,60650408151008,86
"Riverside--San Bernardino, CA",75340,6,65,41808,2005,60650418082005,400
"Riverside--San Bernardino, CA",75340,6,65,41911,2017,60650419112017,0
"Riverside--San Bernardino, CA",75340,6,65,48100,1032,60650481001032,51
"Riverside--San Bernardino, CA",75340,6,65,41911,3059,60650419113059,33
"Riverside--San Bernardino, CA",75340,6,65,41911,2004,60650419112004,53
"Riverside--San Bernardino, CA",75340,6,65,41911,2007,60650419112007,82
"Riverside--San Bernardino, CA",75340,6,65,41909,3013,60650419093013,0
"Riverside--San Bernardino, CA",75340,6,65,40604,3006,60650406043006,39
"Riverside--San Bernardino, CA",75340,6,65,40603,1025,60650406031025,104
"Riverside--San Bernardino, CA",75340,6,65,40501,1012,60650405011012,202
"Riverside--San Bernardino, CA",75340,6,65,40502,2005,60650405022005,294
"Riverside--San Bernardino, CA",75340,6,65,40502,1024,60650405021024,326
"Riverside--San Bernardino, CA",75340,6,65,40502,1028,60650405021028,15
"Riverside--San Bernardino, CA",75340,6,65,40503,3016,60650405033016,0
"Riverside--San Bernardino, CA",75340,6,65,40501,3015,60650405013015,147
"Riverside--San Bernardino, CA",75340,6,65,40503,3003,60650405033003,0
"Riverside--San Bernardino, CA",75340,6,65,40101,1001,60650401011001,0
"Riverside--San Bernardino, CA",75340,6,65,40402,1006,60650404021006,18
"Riverside--San Bernardino, CA",75340,6,65,40301,4017,60650403014017,30
"Riverside--San Bernardino, CA",75340,6,65,40302,1002,60650403021002,6
"Riverside--San Bernardino, CA",75340,6,65,40302,2006,60650403022006,160
"Riverside--San Bernardino, CA",75340,6,65,40302,1022,60650403021022,200
"Riverside--San Bernardino, CA",75340,6,65,40202,1004,60650402021004,16
"Riverside--San Bernardino, CA",75340,6,65,40502,1008,60650405021008,0
"Riverside--San Bernardino, CA",75340,6,65,40302,1000,60650403021000,173
"Riverside--San Bernardino, CA",75340,6,65,40101,1003,60650401011003,0
"Riverside--San Bernardino, CA",75340,6,65,40607,2041,60650406072041,512
"Riverside--San Bernardino, CA",75340,6,65,40702,1006,60650407021006,33
"Riverside--San Bernardino, CA",75340,6,65,40703,2002,60650407032002,207
"Riverside--San Bernardino, CA",75340,6,65,40812,1026,60650408121026,57
"Riverside--San Bernardino, CA",75340,6,65,40702,1005,60650407021005,127
"Riverside--San Bernardino, CA",75340,6,65,40812,1003,60650408121003,165
"Riverside--San Bernardino, CA",75340,6,65,40813,2021,60650408132021,1
"Riverside--San Bernardino, CA",75340,6,65,40702,1010,60650407021010,3
"Riverside--San Bernardino, CA",75340,6,65,40702,1017,60650407021017,3
"Riverside--San Bernardino, CA",75340,6,65,40702,1011,60650407021011,4
"Riverside--San Bernardino, CA",75340,6,65,40702,2005,60650407022005,202
"Riverside--San Bernardino, CA",75340,6,65,40812,1006,60650408121006,61
"Riverside--San Bernardino, CA",75340,6,65,40701,3005,60650407013005,185
"Riverside--San Bernardino, CA",75340,6,65,42506,2020,60650425062020,142
"Riverside--San Bernardino, CA",75340,6,65,42513,2010,60650425132010,80
"Riverside--San Bernardino, CA",75340,6,65,42513,2008,60650425132008,93
"Riverside--San Bernardino, CA",75340,6,65,42516,2007,60650425162007,93
"Riverside--San Bernardino, CA",75340,6,65,46700,2006,60650467002006,319
"Riverside--San Bernardino, CA",75340,6,65,42300,2003,60650423002003,113
"Riverside--San Bernardino, CA",75340,6,65,42300,2021,60650423002021,236
"Riverside--San Bernardino, CA",75340,6,65,42213,1003,60650422131003,123
"Riverside--San Bernardino, CA",75340,6,65,42208,1002,60650422081002,58
"Riverside--San Bernardino, CA",75340,6,65,42208,2009,60650422082009,126
"Riverside--San Bernardino, CA",75340,6,65,42217,3010,60650422173010,72
"Riverside--San Bernardino, CA",75340,6,65,31703,2006,60650317032006,78
"Riverside--San Bernardino, CA",75340,6,65,31704,2008,60650317042008,154
"Riverside--San Bernardino, CA",75340,6,65,31704,2005,60650317042005,154
"Riverside--San Bernardino, CA",75340,6,65,40904,1001,60650409041001,53
"Riverside--San Bernardino, CA",75340,6,65,40904,2002,60650409042002,162
"Riverside--San Bernardino, CA",75340,6,65,41102,2005,60650411022005,479
"Riverside--San Bernardino, CA",75340,6,65,40902,3000,60650409023000,128
"Riverside--San Bernardino, CA",75340,6,65,40902,3008,60650409023008,0
"Riverside--San Bernardino, CA",75340,6,65,40902,3001,60650409023001,142
"Riverside--San Bernardino, CA",75340,6,65,41102,2006,60650411022006,305
"Riverside--San Bernardino, CA",75340,6,65,41202,1004,60650412021004,43
"Riverside--San Bernardino, CA",75340,6,65,31602,3003,60650316023003,60
"Riverside--San Bernardino, CA",75340,6,65,41201,2010,60650412012010,18
"Riverside--San Bernardino, CA",75340,6,65,41201,2003,60650412012003,118
"Riverside--San Bernardino, CA",75340,6,65,41302,1010,60650413021010,0
"Riverside--San Bernardino, CA",75340,6,65,41201,2011,60650412012011,0
"Riverside--San Bernardino, CA",75340,6,65,41201,2002,60650412012002,18
"Riverside--San Bernardino, CA",75340,6,65,41403,1011,60650414031011,51
"Riverside--San Bernardino, CA",75340,6,65,41403,1012,60650414031012,100
"Riverside--San Bernardino, CA",75340,6,65,41403,1015,60650414031015,45
"Riverside--San Bernardino, CA",75340,6,65,41408,1001,60650414081001,0
"Riverside--San Bernardino, CA",75340,6,65,41408,1011,60650414081011,31
"Riverside--San Bernardino, CA",75340,6,65,41500,2006,60650415002006,0
"Riverside--San Bernardino, CA",75340,6,65,41500,1021,60650415001021,6
"Riverside--San Bernardino, CA",75340,6,65,40808,1008,60650408081008,60
"Riverside--San Bernardino, CA",75340,6,65,40808,1001,60650408081001,92
"Riverside--San Bernardino, CA",75340,6,65,40808,2007,60650408082007,180
"Riverside--San Bernardino, CA",75340,6,65,40808,2008,60650408082008,156
"Riverside--San Bernardino, CA",75340,6,65,41500,2013,60650415002013,0
"Riverside--San Bernardino, CA",75340,6,65,41500,2019,60650415002019,0
"Riverside--San Bernardino, CA",75340,6,65,41600,2009,60650416002009,93
"Riverside--San Bernardino, CA",75340,6,65,41600,2008,60650416002008,88
"Riverside--San Bernardino, CA",75340,6,65,41808,2007,60650418082007,32
"Riverside--San Bernardino, CA",75340,6,65,41911,3092,60650419113092,0
"Riverside--San Bernardino, CA",75340,6,65,48100,1051,60650481001051,0
"Riverside--San Bernardino, CA",75340,6,65,41910,1010,60650419101010,0
"Riverside--San Bernardino, CA",75340,6,65,41911,3037,60650419113037,0
"Riverside--San Bernardino, CA",75340,6,65,41911,3036,60650419113036,9
"Riverside--San Bernardino, CA",75340,6,65,41910,1046,60650419101046,0
"Riverside--San Bernardino, CA",75340,6,65,41909,4018,60650419094018,0
"Riverside--San Bernardino, CA",75340,6,65,41909,4012,60650419094012,0
"Riverside--San Bernardino, CA",75340,6,65,41910,1011,60650419101011,0
"Riverside--San Bernardino, CA",75340,6,65,40503,3007,60650405033007,237
"Riverside--San Bernardino, CA",75340,6,65,40503,2002,60650405032002,52
"Riverside--San Bernardino, CA",75340,6,65,40501,3002,60650405013002,66
"Riverside--San Bernardino, CA",75340,6,65,40604,2002,60650406042002,110
"Riverside--San Bernardino, CA",75340,6,65,40604,1009,60650406041009,95
"Riverside--San Bernardino, CA",75340,6,65,40609,2031,60650406092031,278
"Riverside--San Bernardino, CA",75340,6,65,40501,3007,60650405013007,19
"Riverside--San Bernardino, CA",75340,6,65,40501,3001,60650405013001,43
"Riverside--San Bernardino, CA",75340,6,65,40607,2065,60650406072065,68
"Riverside--San Bernardino, CA",75340,6,65,46602,2006,60650466022006,67
"Riverside--San Bernardino, CA",75340,6,65,40812,1014,60650408121014,0
"Riverside--San Bernardino, CA",75340,6,65,46602,2014,60650466022014,131
"Riverside--San Bernardino, CA",75340,6,65,46601,1006,60650466011006,62
"Riverside--San Bernardino, CA",75340,6,65,40813,1010,60650408131010,216
"Riverside--San Bernardino, CA",75340,6,65,40813,1020,60650408131020,40
"Riverside--San Bernardino, CA",75340,6,65,40703,1011,60650407031011,30
"Riverside--San Bernardino, CA",75340,6,65,40701,2002,60650407012002,26
"Riverside--San Bernardino, CA",75340,6,65,40813,1002,60650408131002,0
"Riverside--San Bernardino, CA",75340,6,65,44102,1017,60650441021017,34
"Riverside--San Bernardino, CA",75340,6,65,44104,1048,60650441041048,43
"Riverside--San Bernardino, CA",75340,6,65,43900,2031,60650439002031,0
"Riverside--San Bernardino, CA",75340,6,65,43900,2023,60650439002023,40
"Riverside--San Bernardino, CA",75340,6,65,43900,2013,60650439002013,29
"Riverside--San Bernardino, CA",75340,6,65,43818,1009,60650438181009,96
"Riverside--San Bernardino, CA",75340,6,65,43818,1018,60650438181018,39
"Riverside--San Bernardino, CA",75340,6,65,43810,3011,60650438103011,50
"Riverside--San Bernardino, CA",75340,6,65,44200,2050,60650442002050,0
"Riverside--San Bernardino, CA",75340,6,65,44101,2013,60650441012013,5
"Riverside--San Bernardino, CA",75340,6,65,44000,1017,60650440001017,3
"Riverside--San Bernardino, CA",75340,6,65,44300,1021,60650443001021,259
"Riverside--San Bernardino, CA",75340,6,65,43812,1049,60650438121049,0
"Riverside--San Bernardino, CA",75340,6,65,43820,1013,60650438201013,61
"Riverside--San Bernardino, CA",75340,6,65,43814,1014,60650438141014,30
"Riverside--San Bernardino, CA",75340,6,65,43823,2003,60650438232003,32
"Riverside--San Bernardino, CA",75340,6,65,43822,1080,60650438221080,0
"Riverside--San Bernardino, CA",75340,6,65,43810,2016,60650438102016,22
"Riverside--San Bernardino, CA",75340,6,65,43814,1039,60650438141039,0
"Riverside--San Bernardino, CA",75340,6,65,47900,5010,60650479005010,468
"Riverside--San Bernardino, CA",75340,6,65,47900,5013,60650479005013,123
"Riverside--San Bernardino, CA",75340,6,65,47900,3009,60650479003009,209
"Riverside--San Bernardino, CA",75340,6,65,41808,1018,60650418081018,91
"Riverside--San Bernardino, CA",75340,6,65,41803,1021,60650418031021,70
"Riverside--San Bernardino, CA",75340,6,65,41803,2003,60650418032003,0
"Riverside--San Bernardino, CA",75340,6,65,40808,1002,60650408081002,366
"Riverside--San Bernardino, CA",75340,6,65,41500,1002,60650415001002,0
"Riverside--San Bernardino, CA",75340,6,65,41600,2028,60650416002028,73
"Riverside--San Bernardino, CA",75340,6,65,41600,2031,60650416002031,57
"Riverside--San Bernardino, CA",75340,6,65,40807,2006,60650408072006,35
"Riverside--San Bernardino, CA",75340,6,65,40807,2022,60650408072022,202
"Riverside--San Bernardino, CA",75340,6,65,41910,1038,60650419101038,113
"Riverside--San Bernardino, CA",75340,6,65,41910,1052,60650419101052,41
"Riverside--San Bernardino, CA",75340,6,65,41909,1003,60650419091003,40
"Riverside--San Bernardino, CA",75340,6,65,41909,1006,60650419091006,58
"Riverside--San Bernardino, CA",75340,6,65,41909,4010,60650419094010,46
"Riverside--San Bernardino, CA",75340,6,65,41909,4032,60650419094032,57
"Riverside--San Bernardino, CA",75340,6,65,41909,4029,60650419094029,59
"Riverside--San Bernardino, CA",75340,6,65,41909,2003,60650419092003,0
"Riverside--San Bernardino, CA",75340,6,65,40607,1005,60650406071005,128
"Riverside--San Bernardino, CA",75340,6,65,40607,1001,60650406071001,73
"Riverside--San Bernardino, CA",75340,6,65,40613,1005,60650406131005,111
"Riverside--San Bernardino, CA",75340,6,65,40613,1000,60650406131000,185
"Riverside--San Bernardino, CA",75340,6,65,40613,1011,60650406131011,286
"Riverside--San Bernardino, CA",75340,6,65,40613,1016,60650406131016,173
"Riverside--San Bernardino, CA",75340,6,65,40613,1006,60650406131006,107
"Riverside--San Bernardino, CA",75340,6,65,40611,1010,60650406111010,162
"Riverside--San Bernardino, CA",75340,6,65,42009,1034,60650420091034,14
"Riverside--San Bernardino, CA",75340,6,65,42009,1022,60650420091022,16
"Riverside--San Bernardino, CA",75340,6,65,42009,1021,60650420091021,52
"Riverside--San Bernardino, CA",75340,6,65,41806,1016,60650418061016,69
"Riverside--San Bernardino, CA",75340,6,65,41804,1005,60650418041005,228
"Riverside--San Bernardino, CA",75340,6,65,41905,1013,60650419051013,86
"Riverside--San Bernardino, CA",75340,6,65,41904,2021,60650419042021,0
"Riverside--San Bernardino, CA",75340,6,65,41904,2014,60650419042014,4
"Riverside--San Bernardino, CA",75340,6,65,41904,2031,60650419042031,2
"Riverside--San Bernardino, CA",75340,6,65,40807,2019,60650408072019,97
"Riverside--San Bernardino, CA",75340,6,65,40808,3007,60650408083007,61
"Riverside--San Bernardino, CA",75340,6,65,41600,2030,60650416002030,3
"Riverside--San Bernardino, CA",75340,6,65,41600,3006,60650416003006,95
"Riverside--San Bernardino, CA",75340,6,65,41600,2043,60650416002043,84
"Riverside--San Bernardino, CA",75340,6,65,41600,3012,60650416003012,79
"Riverside--San Bernardino, CA",75340,6,65,41600,3010,60650416003010,0
"Riverside--San Bernardino, CA",75340,6,65,41704,2001,60650417042001,248
"Riverside--San Bernardino, CA",75340,6,65,41600,4000,60650416004000,56
"Riverside--San Bernardino, CA",75340,6,65,41812,1000,60650418121000,104
"Riverside--San Bernardino, CA",75340,6,65,41813,2006,60650418132006,303
"Riverside--San Bernardino, CA",75340,6,65,41909,2014,60650419092014,0
"Riverside--San Bernardino, CA",75340,6,65,41909,1015,60650419091015,26
"Riverside--San Bernardino, CA",75340,6,65,41911,3001,60650419113001,135
"Riverside--San Bernardino, CA",75340,6,65,41911,1036,60650419111036,67
"Riverside--San Bernardino, CA",75340,6,65,41911,1033,60650419111033,24
"Riverside--San Bernardino, CA",75340,6,65,41910,1024,60650419101024,18
"Riverside--San Bernardino, CA",75340,6,65,48100,1008,60650481001008,151
"Riverside--San Bernardino, CA",75340,6,65,48100,1028,60650481001028,337
"Riverside--San Bernardino, CA",75340,6,65,40611,1002,60650406111002,380
"Riverside--San Bernardino, CA",75340,6,65,40615,3007,60650406153007,157
"Riverside--San Bernardino, CA",75340,6,65,40503,2004,60650405032004,0
"Riverside--San Bernardino, CA",75340,6,65,40607,2104,60650406072104,0
"Riverside--San Bernardino, CA",75340,6,65,40604,1004,60650406041004,121
"Riverside--San Bernardino, CA",75340,6,65,40607,2124,60650406072124,37
"Riverside--San Bernardino, CA",75340,6,65,40607,2068,60650406072068,20
"Riverside--San Bernardino, CA",75340,6,65,40607,2008,60650406072008,0
"Riverside--San Bernardino, CA",75340,6,65,40607,2121,60650406072121,22
"Riverside--San Bernardino, CA",75340,6,65,40607,2127,60650406072127,32
"Riverside--San Bernardino, CA",75340,6,65,42008,2002,60650420082002,891
"Riverside--San Bernardino, CA",75340,6,65,42010,1027,60650420101027,117
"Riverside--San Bernardino, CA",75340,6,65,41804,1000,60650418041000,30
"Riverside--San Bernardino, CA",75340,6,65,41804,1006,60650418041006,46
"Riverside--San Bernardino, CA",75340,6,65,47900,4005,60650479004005,277
"Riverside--San Bernardino, CA",75340,6,65,41810,3010,60650418103010,146
"Riverside--San Bernardino, CA",75340,6,65,41810,1014,60650418101014,76
"Riverside--San Bernardino, CA",75340,6,65,47900,5005,60650479005005,54
"Riverside--San Bernardino, CA",75340,6,65,41805,1004,60650418051004,59
"Riverside--San Bernardino, CA",75340,6,65,41805,3003,60650418053003,42
"Riverside--San Bernardino, CA",75340,6,65,41912,3009,60650419123009,269
"Riverside--San Bernardino, CA",75340,6,65,41912,3012,60650419123012,39
"Riverside--San Bernardino, CA",75340,6,65,41905,1009,60650419051009,81
"Riverside--San Bernardino, CA",75340,6,65,41812,1001,60650418121001,90
"Riverside--San Bernardino, CA",75340,6,65,41600,1010,60650416001010,61
"Riverside--San Bernardino, CA",75340,6,65,41500,1020,60650415001020,0
"Riverside--San Bernardino, CA",75340,6,65,41704,2006,60650417042006,118
"Riverside--San Bernardino, CA",75340,6,65,41704,2007,60650417042007,141
"Riverside--San Bernardino, CA",75340,6,65,41600,4003,60650416004003,77
"Riverside--San Bernardino, CA",75340,6,65,41600,4012,60650416004012,41
"Riverside--San Bernardino, CA",75340,6,65,41500,1043,60650415001043,0
"Riverside--San Bernardino, CA",75340,6,65,41600,1019,60650416001019,23
"Riverside--San Bernardino, CA",75340,6,65,41600,1015,60650416001015,76
"Riverside--San Bernardino, CA",75340,6,65,41600,4027,60650416004027,48
"Riverside--San Bernardino, CA",75340,6,65,41702,3006,60650417023006,76
"Riverside--San Bernardino, CA",75340,6,65,41812,1006,60650418121006,69
"Riverside--San Bernardino, CA",75340,6,65,48100,1034,60650481001034,11
"Riverside--San Bernardino, CA",75340,6,65,41910,1055,60650419101055,0
"Riverside--San Bernardino, CA",75340,6,65,41910,1027,60650419101027,0
"Riverside--San Bernardino, CA",75340,6,65,48100,1010,60650481001010,279
"Riverside--San Bernardino, CA",75340,6,65,48100,1007,60650481001007,65
"Riverside--San Bernardino, CA",75340,6,65,41909,4008,60650419094008,0
"Riverside--San Bernardino, CA",75340,6,65,48100,1000,60650481001000,63
"Riverside--San Bernardino, CA",75340,6,65,40201,2018,60650402012018,0
"Riverside--San Bernardino, CA",75340,6,65,40203,1013,60650402031013,76
"Riverside--San Bernardino, CA",75340,6,65,40301,4008,60650403014008,136
"Riverside--San Bernardino, CA",75340,6,65,40607,2022,60650406072022,2
"Riverside--San Bernardino, CA",75340,6,65,40607,2133,60650406072133,7
"Riverside--San Bernardino, CA",75340,6,65,40607,2087,60650406072087,0
"Riverside--San Bernardino, CA",75340,6,65,40607,2103,60650406072103,0
"Riverside--San Bernardino, CA",75340,6,65,40607,2132,60650406072132,53
"Riverside--San Bernardino, CA",75340,6,65,40607,2020,60650406072020,0
"Riverside--San Bernardino, CA",75340,6,65,40101,2014,60650401012014,103
"Riverside--San Bernardino, CA",75340,6,65,40101,2019,60650401012019,9
"Riverside--San Bernardino, CA",75340,6,65,40201,1001,60650402011001,0
"Riverside--San Bernardino, CA",75340,6,65,42009,2020,60650420092020,49
"Riverside--San Bernardino, CA",75340,6,65,42009,2014,60650420092014,80
"Riverside--San Bernardino, CA",75340,6,65,42009,2009,60650420092009,167
"Riverside--San Bernardino, CA",75340,6,65,42009,2022,60650420092022,77
"Riverside--San Bernardino, CA",75340,6,65,42010,2014,60650420102014,54
"Riverside--San Bernardino, CA",75340,6,65,42010,2019,60650420102019,103
"Riverside--San Bernardino, CA",75340,6,65,41913,2006,60650419132006,107
"Riverside--San Bernardino, CA",75340,6,65,41904,1004,60650419041004,41
"Riverside--San Bernardino, CA",75340,6,65,41410,1000,60650414101000,0
"Riverside--San Bernardino, CA",75340,6,65,41411,1002,60650414111002,510
"Riverside--San Bernardino, CA",75340,6,65,41412,2019,60650414122019,0
"Riverside--San Bernardino, CA",75340,6,65,41409,3024,60650414093024,28
"Riverside--San Bernardino, CA",75340,6,65,41410,1013,60650414101013,166
"Riverside--San Bernardino, CA",75340,6,65,41409,4026,60650414094026,0
"Riverside--San Bernardino, CA",75340,6,65,41411,2000,60650414112000,288
"Riverside--San Bernardino, CA",75340,6,65,41409,2000,60650414092000,162
"Riverside--San Bernardino, CA",75340,6,65,41600,4024,60650416004024,155
"Riverside--San Bernardino, CA",75340,6,65,41600,1025,60650416001025,100
"Riverside--San Bernardino, CA",75340,6,65,41702,3013,60650417023013,24
"Riverside--San Bernardino, CA",75340,6,65,40821,1013,60650408211013,0
"Riverside--San Bernardino, CA",75340,6,65,41808,3014,60650418083014,64
"Riverside--San Bernardino, CA",75340,6,65,41813,2004,60650418132004,29
"Riverside--San Bernardino, CA",75340,6,65,40809,1010,60650408091010,67
"Riverside--San Bernardino, CA",75340,6,65,41904,3006,60650419043006,0
"Riverside--San Bernardino, CA",75340,6,65,41703,2004,60650417032004,0
"Riverside--San Bernardino, CA",75340,6,65,41810,1002,60650418101002,191
"Riverside--San Bernardino, CA",75340,6,65,41810,2002,60650418102002,75
"Riverside--San Bernardino, CA",75340,6,65,41808,3006,60650418083006,37
"Riverside--San Bernardino, CA",75340,6,65,41409,1021,60650414091021,154
"Riverside--San Bernardino, CA",75340,6,65,40302,1016,60650403021016,57
"Riverside--San Bernardino, CA",75340,6,65,40405,2016,60650404052016,272
"Riverside--San Bernardino, CA",75340,6,65,40405,2018,60650404052018,76
"Riverside--San Bernardino, CA",75340,6,65,40405,2013,60650404052013,422
"Riverside--San Bernardino, CA",75340,6,65,40101,1005,60650401011005,89
"Riverside--San Bernardino, CA",75340,6,65,40202,1000,60650402021000,420
"Riverside--San Bernardino, CA",75340,6,65,40202,1010,60650402021010,86
"Riverside--San Bernardino, CA",75340,6,65,40201,2017,60650402012017,0
"Riverside--San Bernardino, CA",75340,6,65,40204,2009,60650402042009,127
"Riverside--San Bernardino, CA",75340,6,65,40202,1009,60650402021009,76
"Riverside--San Bernardino, CA",75340,6,65,40301,4015,60650403014015,0
"Riverside--San Bernardino, CA",75340,6,65,40301,4016,60650403014016,0
"Riverside--San Bernardino, CA",75340,6,65,40202,2007,60650402022007,70
"Riverside--San Bernardino, CA",75340,6,65,40202,2005,60650402022005,115
"Riverside--San Bernardino, CA",75340,6,65,42009,2019,60650420092019,117
"Riverside--San Bernardino, CA",75340,6,65,41202,1006,60650412021006,89
"Riverside--San Bernardino, CA",75340,6,65,41302,1014,60650413021014,156
"Riverside--San Bernardino, CA",75340,6,65,41408,1000,60650414081000,85
"Riverside--San Bernardino, CA",75340,6,65,42003,1008,60650420031008,95
"Riverside--San Bernardino, CA",75340,6,65,41302,1015,60650413021015,4
"Riverside--San Bernardino, CA",75340,6,65,41404,1004,60650414041004,139
"Riverside--San Bernardino, CA",75340,6,65,41405,2001,60650414052001,190
"Riverside--San Bernardino, CA",75340,6,65,41404,1008,60650414041008,70
"Riverside--San Bernardino, CA",75340,6,65,42004,2002,60650420042002,16
"Riverside--San Bernardino, CA",75340,6,65,42209,1017,60650422091017,6
"Riverside--San Bernardino, CA",75340,6,65,42209,1019,60650422091019,0
"Riverside--San Bernardino, CA",75340,6,65,30501,3016,60650305013016,5
"Riverside--San Bernardino, CA",75340,6,65,30101,1000,60650301011000,0
"Riverside--San Bernardino, CA",75340,6,65,42506,1003,60650425061003,689
"Riverside--San Bernardino, CA",75340,6,65,42217,4005,60650422174005,93
"Riverside--San Bernardino, CA",75340,6,65,42217,4006,60650422174006,31
"Riverside--San Bernardino, CA",75340,6,65,30400,2000,60650304002000,525
"Riverside--San Bernardino, CA",75340,6,65,30400,2001,60650304002001,75
"Riverside--San Bernardino, CA",75340,6,65,42300,3020,60650423003020,109
"Riverside--San Bernardino, CA",75340,6,65,30104,1013,60650301041013,0
"Riverside--San Bernardino, CA",75340,6,65,30200,1029,60650302001029,12
"Riverside--San Bernardino, CA",75340,6,65,30103,2017,60650301032017,103
"Riverside--San Bernardino, CA",75340,6,65,30700,5000,60650307005000,0
"Riverside--San Bernardino, CA",75340,6,65,30700,1002,60650307001002,14
"Riverside--San Bernardino, CA",75340,6,65,30200,3017,60650302003017,0
"Riverside--San Bernardino, CA",75340,6,65,30700,1019,60650307001019,16
"Riverside--San Bernardino, CA",75340,6,65,31100,5003,60650311005003,5
"Riverside--San Bernardino, CA",75340,6,65,31100,5004,60650311005004,11
"Riverside--San Bernardino, CA",75340,6,65,42506,2028,60650425062028,152
"Riverside--San Bernardino, CA",75340,6,65,42506,2027,60650425062027,173
"Riverside--San Bernardino, CA",75340,6,65,42512,1006,60650425121006,102
"Riverside--San Bernardino, CA",75340,6,65,42511,2005,60650425112005,31
"Riverside--San Bernardino, CA",75340,6,65,42511,2003,60650425112003,340
"Riverside--San Bernardino, CA",75340,6,65,42512,1010,60650425121010,171
"Riverside--San Bernardino, CA",75340,6,65,46700,2003,60650467002003,145
"Riverside--San Bernardino, CA",75340,6,65,30104,3028,60650301043028,35
"Riverside--San Bernardino, CA",75340,6,65,30104,3018,60650301043018,45
"Riverside--San Bernardino, CA",75340,6,65,30800,1008,60650308001008,65
"Riverside--San Bernardino, CA",75340,6,65,30700,3016,60650307003016,31
"Riverside--San Bernardino, CA",75340,6,65,31001,1000,60650310011000,0
"Riverside--San Bernardino, CA",75340,6,65,30700,3010,60650307003010,12
"Riverside--San Bernardino, CA",75340,6,65,31401,4007,60650314014007,102
"Riverside--San Bernardino, CA",75340,6,65,31300,2003,60650313002003,0
"Riverside--San Bernardino, CA",75340,6,65,31704,4000,60650317044000,0
"Riverside--San Bernardino, CA",75340,6,65,31704,4009,60650317044009,163
"Riverside--San Bernardino, CA",75340,6,65,31704,3001,60650317043001,289
"Riverside--San Bernardino, CA",75340,6,65,31701,2019,60650317012019,0
