ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kingman, AZ",45127,4,15,950703,2027,40159507032027,41
"Kingman, AZ",45127,4,15,950703,1017,40159507031017,52
"Kingman, AZ",45127,4,15,950703,1016,40159507031016,58
"Kingman, AZ",45127,4,15,950703,1015,40159507031015,42
"Kingman, AZ",45127,4,15,950703,1030,40159507031030,46
"Kingman, AZ",45127,4,15,950703,1034,40159507031034,61
"Kingman, AZ",45127,4,15,953602,3031,40159536023031,6
"Kingman, AZ",45127,4,15,953601,2138,40159536012138,0
"Kingman, AZ",45127,4,15,953800,2084,40159538002084,10
"Kingman, AZ",45127,4,15,953800,2082,40159538002082,0
"Kingman, AZ",45127,4,15,953601,1079,40159536011079,0
"Kingman, AZ",45127,4,15,953601,1110,40159536011110,25
"Kingman, AZ",45127,4,15,953602,2026,40159536022026,10
"Kingman, AZ",45127,4,15,953602,3043,40159536023043,2
"Kingman, AZ",45127,4,15,953601,1121,40159536011121,17
"Kingman, AZ",45127,4,15,953602,2078,40159536022078,27
"Kingman, AZ",45127,4,15,953602,2034,40159536022034,262
"Kingman, AZ",45127,4,15,953602,2056,40159536022056,0
"Kingman, AZ",45127,4,15,953900,2090,40159539002090,0
"Kingman, AZ",45127,4,15,953601,2081,40159536012081,0
"Kingman, AZ",45127,4,15,953601,2025,40159536012025,0
"Kingman, AZ",45127,4,15,953601,2039,40159536012039,0
"Kingman, AZ",45127,4,15,954900,2031,40159549002031,0
"Kingman, AZ",45127,4,15,954900,2053,40159549002053,18
"Kingman, AZ",45127,4,15,950600,4027,40159506004027,0
"Kingman, AZ",45127,4,15,950705,2012,40159507052012,46
"Kingman, AZ",45127,4,15,950706,1025,40159507061025,61
"Kingman, AZ",45127,4,15,950706,2023,40159507062023,26
"Kingman, AZ",45127,4,15,950706,1013,40159507061013,77
"Kingman, AZ",45127,4,15,950705,3002,40159507053002,86
"Kingman, AZ",45127,4,15,950705,3008,40159507053008,38
"Kingman, AZ",45127,4,15,953900,2067,40159539002067,4
"Kingman, AZ",45127,4,15,953900,2063,40159539002063,33
"Kingman, AZ",45127,4,15,953900,2080,40159539002080,45
"Kingman, AZ",45127,4,15,950706,2034,40159507062034,29
"Kingman, AZ",45127,4,15,950703,2037,40159507032037,48
"Kingman, AZ",45127,4,15,950706,2037,40159507062037,61
"Kingman, AZ",45127,4,15,950703,2040,40159507032040,42
"Kingman, AZ",45127,4,15,950703,2043,40159507032043,52
"Kingman, AZ",45127,4,15,950705,1023,40159507051023,0
"Kingman, AZ",45127,4,15,954900,1031,40159549001031,56
"Kingman, AZ",45127,4,15,954900,1052,40159549001052,40
"Kingman, AZ",45127,4,15,954900,1037,40159549001037,80
"Kingman, AZ",45127,4,15,953900,1072,40159539001072,13
"Kingman, AZ",45127,4,15,954900,1042,40159549001042,14
"Kingman, AZ",45127,4,15,953601,1135,40159536011135,24
"Kingman, AZ",45127,4,15,953900,1034,40159539001034,27
"Kingman, AZ",45127,4,15,953900,1037,40159539001037,28
"Kingman, AZ",45127,4,15,953900,1068,40159539001068,38
"Kingman, AZ",45127,4,15,953900,1019,40159539001019,50
"Kingman, AZ",45127,4,15,953900,2169,40159539002169,0
"Kingman, AZ",45127,4,15,953800,2085,40159538002085,13
"Kingman, AZ",45127,4,15,953602,3051,40159536023051,13
"Kingman, AZ",45127,4,15,953601,1094,40159536011094,29
"Kingman, AZ",45127,4,15,953601,1108,40159536011108,24
"Kingman, AZ",45127,4,15,953602,3069,40159536023069,7
"Kingman, AZ",45127,4,15,953602,3047,40159536023047,2
"Kingman, AZ",45127,4,15,953602,2047,40159536022047,29
"Kingman, AZ",45127,4,15,953602,2035,40159536022035,8
"Kingman, AZ",45127,4,15,953602,2055,40159536022055,0
"Kingman, AZ",45127,4,15,953900,1025,40159539001025,14
"Kingman, AZ",45127,4,15,953601,1034,40159536011034,34
"Kingman, AZ",45127,4,15,953800,2055,40159538002055,61
"Kingman, AZ",45127,4,15,953601,2055,40159536012055,0
"Kingman, AZ",45127,4,15,953601,2056,40159536012056,0
"Kingman, AZ",45127,4,15,953601,2078,40159536012078,37
"Kingman, AZ",45127,4,15,953601,2085,40159536012085,21
"Kingman, AZ",45127,4,15,953601,2089,40159536012089,7
"Kingman, AZ",45127,4,15,953602,1010,40159536021010,1
"Kingman, AZ",45127,4,15,953800,2046,40159538002046,57
"Kingman, AZ",45127,4,15,953900,1102,40159539001102,0
"Kingman, AZ",45127,4,15,954900,2021,40159549002021,14
"Kingman, AZ",45127,4,15,953601,2205,40159536012205,0
"Kingman, AZ",45127,4,15,953601,2094,40159536012094,5
"Kingman, AZ",45127,4,15,953900,2205,40159539002205,8
"Kingman, AZ",45127,4,15,950705,3001,40159507053001,51
"Kingman, AZ",45127,4,15,950705,1014,40159507051014,0
"Kingman, AZ",45127,4,15,950705,2014,40159507052014,0
"Kingman, AZ",45127,4,15,950705,2010,40159507052010,102
"Kingman, AZ",45127,4,15,950705,2009,40159507052009,76
"Kingman, AZ",45127,4,15,950705,2008,40159507052008,56
"Kingman, AZ",45127,4,15,950706,1000,40159507061000,51
"Kingman, AZ",45127,4,15,950706,1005,40159507061005,49
"Kingman, AZ",45127,4,15,950706,2042,40159507062042,1
"Kingman, AZ",45127,4,15,953900,2210,40159539002210,12
"Kingman, AZ",45127,4,15,950705,1009,40159507051009,55
"Kingman, AZ",45127,4,15,950705,1008,40159507051008,53
"Kingman, AZ",45127,4,15,953900,1001,40159539001001,40
"Kingman, AZ",45127,4,15,953900,1038,40159539001038,63
"Kingman, AZ",45127,4,15,953900,2140,40159539002140,102
"Kingman, AZ",45127,4,15,953602,3056,40159536023056,6
"Kingman, AZ",45127,4,15,950705,3009,40159507053009,70
"Kingman, AZ",45127,4,15,950705,3010,40159507053010,65
"Kingman, AZ",45127,4,15,950704,1396,40159507041396,37
"Kingman, AZ",45127,4,15,950704,1377,40159507041377,109
"Kingman, AZ",45127,4,15,953601,2100,40159536012100,5
"Kingman, AZ",45127,4,15,953601,2114,40159536012114,0
"Kingman, AZ",45127,4,15,950703,2035,40159507032035,36
"Kingman, AZ",45127,4,15,950706,2039,40159507062039,29
"Kingman, AZ",45127,4,15,950703,2045,40159507032045,6
"Kingman, AZ",45127,4,15,953800,2060,40159538002060,32
"Kingman, AZ",45127,4,15,953800,1026,40159538001026,12
"Kingman, AZ",45127,4,15,953800,2039,40159538002039,63
"Kingman, AZ",45127,4,15,953800,1044,40159538001044,33
"Kingman, AZ",45127,4,15,953800,2037,40159538002037,32
"Kingman, AZ",45127,4,15,953601,1016,40159536011016,2
"Kingman, AZ",45127,4,15,953800,3044,40159538003044,10
"Kingman, AZ",45127,4,15,953601,2189,40159536012189,43
"Kingman, AZ",45127,4,15,953601,2221,40159536012221,0
"Kingman, AZ",45127,4,15,953602,3054,40159536023054,1
"Kingman, AZ",45127,4,15,953602,1083,40159536021083,24
"Kingman, AZ",45127,4,15,953602,1148,40159536021148,25
"Kingman, AZ",45127,4,15,953601,2226,40159536012226,27
"Kingman, AZ",45127,4,15,953601,2084,40159536012084,17
"Kingman, AZ",45127,4,15,953601,2075,40159536012075,19
"Kingman, AZ",45127,4,15,953601,2190,40159536012190,35
"Kingman, AZ",45127,4,15,953602,1079,40159536021079,1
"Kingman, AZ",45127,4,15,954900,2016,40159549002016,48
"Kingman, AZ",45127,4,15,950704,1457,40159507041457,18
"Kingman, AZ",45127,4,15,950704,1376,40159507041376,79
"Kingman, AZ",45127,4,15,950705,2005,40159507052005,5
"Kingman, AZ",45127,4,15,950705,2006,40159507052006,12
"Kingman, AZ",45127,4,15,953601,2038,40159536012038,0
"Kingman, AZ",45127,4,15,950704,1413,40159507041413,23
"Kingman, AZ",45127,4,15,953601,2202,40159536012202,0
"Kingman, AZ",45127,4,15,953601,2247,40159536012247,35
"Kingman, AZ",45127,4,15,953602,1032,40159536021032,0
"Kingman, AZ",45127,4,15,953601,1153,40159536011153,410
"Kingman, AZ",45127,4,15,953602,1152,40159536021152,6
"Kingman, AZ",45127,4,15,953900,2076,40159539002076,27
"Kingman, AZ",45127,4,15,953900,2074,40159539002074,30
"Kingman, AZ",45127,4,15,953900,1021,40159539001021,0
"Kingman, AZ",45127,4,15,953900,2106,40159539002106,0
"Kingman, AZ",45127,4,15,953900,2154,40159539002154,0
"Kingman, AZ",45127,4,15,953900,2037,40159539002037,0
"Kingman, AZ",45127,4,15,953900,2126,40159539002126,0
"Kingman, AZ",45127,4,15,953900,1086,40159539001086,0
"Kingman, AZ",45127,4,15,953800,1047,40159538001047,0
"Kingman, AZ",45127,4,15,953800,1022,40159538001022,32
"Kingman, AZ",45127,4,15,953800,1016,40159538001016,17
"Kingman, AZ",45127,4,15,953800,1018,40159538001018,29
"Kingman, AZ",45127,4,15,953601,1076,40159536011076,1
"Kingman, AZ",45127,4,15,950704,1456,40159507041456,35
"Kingman, AZ",45127,4,15,953601,1021,40159536011021,0
"Kingman, AZ",45127,4,15,950703,1012,40159507031012,79
"Kingman, AZ",45127,4,15,953900,2146,40159539002146,10
"Kingman, AZ",45127,4,15,953900,1040,40159539001040,21
"Kingman, AZ",45127,4,15,953601,2209,40159536012209,14
"Kingman, AZ",45127,4,15,953602,1011,40159536021011,17
"Kingman, AZ",45127,4,15,954900,1088,40159549001088,53
"Kingman, AZ",45127,4,15,954900,1060,40159549001060,6
"Kingman, AZ",45127,4,15,954900,1090,40159549001090,0
"Kingman, AZ",45127,4,15,954900,1050,40159549001050,21
"Kingman, AZ",45127,4,15,954900,1043,40159549001043,31
"Kingman, AZ",45127,4,15,950704,1407,40159507041407,4
"Kingman, AZ",45127,4,15,953900,2200,40159539002200,0
"Kingman, AZ",45127,4,15,954900,2024,40159549002024,0
"Kingman, AZ",45127,4,15,953900,1106,40159539001106,0
"Kingman, AZ",45127,4,15,954900,2003,40159549002003,0
"Kingman, AZ",45127,4,15,954900,2014,40159549002014,0
"Kingman, AZ",45127,4,15,953900,1110,40159539001110,0
"Kingman, AZ",45127,4,15,954900,1093,40159549001093,50
"Kingman, AZ",45127,4,15,953800,1117,40159538001117,16
"Kingman, AZ",45127,4,15,950704,1374,40159507041374,41
"Kingman, AZ",45127,4,15,953601,2030,40159536012030,0
"Kingman, AZ",45127,4,15,953601,1139,40159536011139,13
"Kingman, AZ",45127,4,15,950704,1368,40159507041368,20
"Kingman, AZ",45127,4,15,953900,1053,40159539001053,0
"Kingman, AZ",45127,4,15,953800,2066,40159538002066,54
"Kingman, AZ",45127,4,15,953800,3002,40159538003002,0
"Kingman, AZ",45127,4,15,953800,3000,40159538003000,0
"Kingman, AZ",45127,4,15,953602,3022,40159536023022,61
"Kingman, AZ",45127,4,15,953800,1110,40159538001110,14
"Kingman, AZ",45127,4,15,953800,2096,40159538002096,0
"Kingman, AZ",45127,4,15,953800,2098,40159538002098,0
"Kingman, AZ",45127,4,15,953800,2105,40159538002105,0
"Kingman, AZ",45127,4,15,953800,1126,40159538001126,30
"Kingman, AZ",45127,4,15,953602,1162,40159536021162,0
"Kingman, AZ",45127,4,15,953602,2052,40159536022052,2
"Kingman, AZ",45127,4,15,953602,2007,40159536022007,0
"Kingman, AZ",45127,4,15,953602,2053,40159536022053,9
"Kingman, AZ",45127,4,15,953601,2145,40159536012145,7
"Kingman, AZ",45127,4,15,953602,2045,40159536022045,5
"Kingman, AZ",45127,4,15,953601,1164,40159536011164,26
"Kingman, AZ",45127,4,15,953601,1141,40159536011141,20
"Kingman, AZ",45127,4,15,953601,2140,40159536012140,102
"Kingman, AZ",45127,4,15,953602,3044,40159536023044,32
"Kingman, AZ",45127,4,15,953601,1115,40159536011115,17
"Kingman, AZ",45127,4,15,953601,1111,40159536011111,21
"Kingman, AZ",45127,4,15,953900,2039,40159539002039,17
"Kingman, AZ",45127,4,15,953601,1133,40159536011133,58
"Kingman, AZ",45127,4,15,954900,1079,40159549001079,41
"Kingman, AZ",45127,4,15,953900,1035,40159539001035,12
"Kingman, AZ",45127,4,15,953900,2167,40159539002167,0
"Kingman, AZ",45127,4,15,953900,2168,40159539002168,0
"Kingman, AZ",45127,4,15,953900,1031,40159539001031,29
"Kingman, AZ",45127,4,15,953900,1046,40159539001046,10
"Kingman, AZ",45127,4,15,953602,2025,40159536022025,0
"Kingman, AZ",45127,4,15,953602,1004,40159536021004,0
"Kingman, AZ",45127,4,15,953602,1086,40159536021086,9
"Kingman, AZ",45127,4,15,953602,1093,40159536021093,13
"Kingman, AZ",45127,4,15,953601,2191,40159536012191,51
"Kingman, AZ",45127,4,15,953601,2246,40159536012246,30
"Kingman, AZ",45127,4,15,954900,1038,40159549001038,19
"Kingman, AZ",45127,4,15,953601,2011,40159536012011,23
"Kingman, AZ",45127,4,15,953900,2068,40159539002068,40
"Kingman, AZ",45127,4,15,953601,2192,40159536012192,34
"Kingman, AZ",45127,4,15,953602,1067,40159536021067,0
"Kingman, AZ",45127,4,15,953601,1152,40159536011152,0
"Kingman, AZ",45127,4,15,954900,1032,40159549001032,0
"Kingman, AZ",45127,4,15,950704,2016,40159507042016,36
"Kingman, AZ",45127,4,15,953900,2174,40159539002174,0
"Kingman, AZ",45127,4,15,953900,2214,40159539002214,0
"Kingman, AZ",45127,4,15,953900,1087,40159539001087,7
"Kingman, AZ",45127,4,15,953900,2180,40159539002180,11
"Kingman, AZ",45127,4,15,953900,1090,40159539001090,0
"Kingman, AZ",45127,4,15,953900,1111,40159539001111,0
"Kingman, AZ",45127,4,15,953900,2071,40159539002071,27
"Kingman, AZ",45127,4,15,953900,2155,40159539002155,2
"Kingman, AZ",45127,4,15,954900,1058,40159549001058,20
"Kingman, AZ",45127,4,15,954900,1055,40159549001055,7
"Kingman, AZ",45127,4,15,953800,2000,40159538002000,0
"Kingman, AZ",45127,4,15,953602,1151,40159536021151,1
"Kingman, AZ",45127,4,15,953900,2188,40159539002188,0
"Kingman, AZ",45127,4,15,954900,2045,40159549002045,28
"Kingman, AZ",45127,4,15,954900,2034,40159549002034,0
"Kingman, AZ",45127,4,15,953900,1013,40159539001013,0
"Kingman, AZ",45127,4,15,954900,2013,40159549002013,0
"Kingman, AZ",45127,4,15,953900,2060,40159539002060,15
"Kingman, AZ",45127,4,15,953900,2150,40159539002150,23
"Kingman, AZ",45127,4,15,953900,2161,40159539002161,0
"Kingman, AZ",45127,4,15,953800,2035,40159538002035,43
"Kingman, AZ",45127,4,15,953800,1040,40159538001040,15
"Kingman, AZ",45127,4,15,950704,2011,40159507042011,29
"Kingman, AZ",45127,4,15,950704,2005,40159507042005,50
"Kingman, AZ",45127,4,15,950706,2004,40159507062004,85
"Kingman, AZ",45127,4,15,950704,3008,40159507043008,52
"Kingman, AZ",45127,4,15,950703,1027,40159507031027,0
"Kingman, AZ",45127,4,15,950705,1012,40159507051012,0
"Kingman, AZ",45127,4,15,953900,1039,40159539001039,19
"Kingman, AZ",45127,4,15,954900,1091,40159549001091,24
"Kingman, AZ",45127,4,15,954900,1083,40159549001083,7
"Kingman, AZ",45127,4,15,950705,1017,40159507051017,64
"Kingman, AZ",45127,4,15,950705,1020,40159507051020,10
"Kingman, AZ",45127,4,15,953900,2178,40159539002178,17
"Kingman, AZ",45127,4,15,953800,2044,40159538002044,27
"Kingman, AZ",45127,4,15,953800,1084,40159538001084,0
"Kingman, AZ",45127,4,15,953601,2013,40159536012013,39
"Kingman, AZ",45127,4,15,953601,1074,40159536011074,0
"Kingman, AZ",45127,4,15,953900,2075,40159539002075,22
"Kingman, AZ",45127,4,15,953900,2073,40159539002073,22
"Kingman, AZ",45127,4,15,953601,2170,40159536012170,93
"Kingman, AZ",45127,4,15,954900,1084,40159549001084,6
"Kingman, AZ",45127,4,15,953800,1048,40159538001048,0
"Kingman, AZ",45127,4,15,953800,1050,40159538001050,25
"Kingman, AZ",45127,4,15,953800,2114,40159538002114,25
"Kingman, AZ",45127,4,15,953800,3032,40159538003032,18
"Kingman, AZ",45127,4,15,953800,3018,40159538003018,10
"Kingman, AZ",45127,4,15,953800,1010,40159538001010,30
"Kingman, AZ",45127,4,15,953800,1005,40159538001005,22
"Kingman, AZ",45127,4,15,953800,3015,40159538003015,0
"Kingman, AZ",45127,4,15,953800,3001,40159538003001,0
"Kingman, AZ",45127,4,15,953900,2190,40159539002190,0
"Kingman, AZ",45127,4,15,953602,3050,40159536023050,5
"Kingman, AZ",45127,4,15,953602,3030,40159536023030,23
"Kingman, AZ",45127,4,15,953800,1116,40159538001116,2
"Kingman, AZ",45127,4,15,953800,2097,40159538002097,0
