ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Falls City, NE",29062,31,147,968600,2134,311479686002134,16
"Falls City, NE",29062,31,147,968600,2088,311479686002088,17
"Falls City, NE",29062,31,147,968600,2071,311479686002071,11
"Falls City, NE",29062,31,147,968600,1090,311479686001090,21
"Falls City, NE",29062,31,147,968600,1039,311479686001039,0
"Falls City, NE",29062,31,147,968600,1102,311479686001102,7
"Falls City, NE",29062,31,147,968600,1152,311479686001152,16
"Falls City, NE",29062,31,147,968600,1168,311479686001168,6
"Falls City, NE",29062,31,147,968600,3036,311479686003036,4
"Falls City, NE",29062,31,147,968600,3217,311479686003217,8
"Falls City, NE",29062,31,147,968600,3098,311479686003098,1
"Falls City, NE",29062,31,147,968600,3093,311479686003093,12
"Falls City, NE",29062,31,147,968600,3159,311479686003159,6
"Falls City, NE",29062,31,147,968600,3131,311479686003131,14
"Falls City, NE",29062,31,147,968600,3107,311479686003107,7
"Falls City, NE",29062,31,147,968600,3154,311479686003154,8
"Falls City, NE",29062,31,147,968600,3192,311479686003192,0
"Falls City, NE",29062,31,147,968600,2008,311479686002008,2
"Falls City, NE",29062,31,147,968600,3203,311479686003203,0
"Falls City, NE",29062,31,147,968600,2033,311479686002033,9
"Falls City, NE",29062,31,147,968600,2049,311479686002049,12
"Falls City, NE",29062,31,147,968600,2060,311479686002060,12
"Falls City, NE",29062,31,147,968600,1122,311479686001122,17
"Falls City, NE",29062,31,147,968600,1130,311479686001130,11
"Falls City, NE",29062,31,147,968600,1157,311479686001157,17
"Falls City, NE",29062,31,147,968600,1145,311479686001145,11
"Falls City, NE",29062,31,147,968600,1127,311479686001127,16
"Falls City, NE",29062,31,147,968600,1167,311479686001167,0
"Falls City, NE",29062,31,147,968600,3020,311479686003020,8
"Falls City, NE",29062,31,147,968600,3026,311479686003026,9
"Falls City, NE",29062,31,147,968600,3078,311479686003078,0
"Falls City, NE",29062,31,147,968600,3082,311479686003082,5
"Falls City, NE",29062,31,147,968600,3073,311479686003073,7
"Falls City, NE",29062,31,147,968600,3219,311479686003219,8
"Falls City, NE",29062,31,147,968600,3146,311479686003146,2
"Falls City, NE",29062,31,147,968600,3182,311479686003182,11
"Falls City, NE",29062,31,147,968600,2009,311479686002009,52
"Falls City, NE",29062,31,147,968600,2032,311479686002032,11
"Falls City, NE",29062,31,147,968600,2086,311479686002086,30
"Falls City, NE",29062,31,147,968600,2082,311479686002082,5
"Falls City, NE",29062,31,147,968600,1100,311479686001100,27
"Falls City, NE",29062,31,147,968600,2089,311479686002089,7
"Falls City, NE",29062,31,147,968600,1131,311479686001131,7
"Falls City, NE",29062,31,147,968600,1172,311479686001172,0
"Falls City, NE",29062,31,147,968600,1173,311479686001173,2
"Falls City, NE",29062,31,147,968600,3074,311479686003074,6
"Falls City, NE",29062,31,147,968600,3083,311479686003083,4
"Falls City, NE",29062,31,147,968600,3085,311479686003085,18
"Falls City, NE",29062,31,147,968600,3123,311479686003123,9
"Falls City, NE",29062,31,147,968600,3161,311479686003161,5
"Falls City, NE",29062,31,147,968600,3009,311479686003009,0
"Falls City, NE",29062,31,147,968600,3103,311479686003103,0
"Falls City, NE",29062,31,147,968600,1049,311479686001049,66
"Falls City, NE",29062,31,147,968600,3144,311479686003144,21
"Falls City, NE",29062,31,147,968600,3156,311479686003156,6
"Falls City, NE",29062,31,147,968600,3169,311479686003169,7
"Falls City, NE",29062,31,147,968600,2027,311479686002027,7
"Falls City, NE",29062,31,147,968600,2036,311479686002036,4
"Falls City, NE",29062,31,147,968600,2042,311479686002042,6
"Falls City, NE",29062,31,147,968600,2053,311479686002053,5
"Falls City, NE",29062,31,147,968600,2063,311479686002063,11
"Falls City, NE",29062,31,147,968600,2058,311479686002058,13
"Falls City, NE",29062,31,147,968600,2066,311479686002066,8
"Falls City, NE",29062,31,147,968600,2075,311479686002075,2
"Falls City, NE",29062,31,147,968600,1030,311479686001030,0
"Falls City, NE",29062,31,147,968600,1078,311479686001078,0
"Falls City, NE",29062,31,147,968600,3012,311479686003012,11
"Falls City, NE",29062,31,147,968600,1033,311479686001033,64
"Falls City, NE",29062,31,147,968600,1050,311479686001050,11
"Falls City, NE",29062,31,147,968600,1053,311479686001053,24
"Falls City, NE",29062,31,147,968600,3171,311479686003171,0
"Falls City, NE",29062,31,147,968600,1109,311479686001109,10
"Falls City, NE",29062,31,147,968600,1094,311479686001094,8
"Falls City, NE",29062,31,147,968600,1154,311479686001154,6
"Falls City, NE",29062,31,147,968600,1142,311479686001142,14
"Falls City, NE",29062,31,147,968600,1140,311479686001140,7
"Falls City, NE",29062,31,147,968600,1153,311479686001153,15
"Falls City, NE",29062,31,147,968600,1169,311479686001169,15
"Falls City, NE",29062,31,147,968600,3017,311479686003017,0
"Falls City, NE",29062,31,147,968600,3028,311479686003028,10
"Falls City, NE",29062,31,147,968600,3039,311479686003039,7
"Falls City, NE",29062,31,147,968600,3075,311479686003075,0
"Falls City, NE",29062,31,147,968600,3068,311479686003068,9
"Falls City, NE",29062,31,147,968600,3069,311479686003069,0
"Falls City, NE",29062,31,147,968600,3088,311479686003088,3
"Falls City, NE",29062,31,147,968600,3087,311479686003087,5
"Falls City, NE",29062,31,147,968600,3095,311479686003095,8
"Falls City, NE",29062,31,147,968600,3117,311479686003117,1
"Falls City, NE",29062,31,147,968600,3100,311479686003100,11
"Falls City, NE",29062,31,147,968600,3125,311479686003125,0
"Falls City, NE",29062,31,147,968600,3143,311479686003143,21
"Falls City, NE",29062,31,147,968600,3129,311479686003129,2
"Falls City, NE",29062,31,147,968600,3130,311479686003130,6
"Falls City, NE",29062,31,147,968600,3151,311479686003151,10
"Falls City, NE",29062,31,147,968600,3136,311479686003136,0
"Falls City, NE",29062,31,147,968600,2139,311479686002139,12
"Falls City, NE",29062,31,147,968600,2037,311479686002037,0
"Falls City, NE",29062,31,147,968600,2062,311479686002062,6
"Falls City, NE",29062,31,147,968600,2079,311479686002079,8
"Falls City, NE",29062,31,147,968600,2074,311479686002074,1
"Falls City, NE",29062,31,147,968600,3239,311479686003239,0
"Falls City, NE",29062,31,147,968600,2111,311479686002111,0
"Falls City, NE",29062,31,147,968600,1170,311479686001170,11
"Falls City, NE",29062,31,147,968600,2099,311479686002099,0
"Falls City, NE",29062,31,147,968600,3048,311479686003048,1
"Falls City, NE",29062,31,147,968600,3034,311479686003034,8
"Falls City, NE",29062,31,147,968600,3032,311479686003032,7
"Falls City, NE",29062,31,147,968600,3030,311479686003030,0
"Falls City, NE",29062,31,147,968600,3067,311479686003067,10
"Falls City, NE",29062,31,147,968600,3072,311479686003072,4
"Falls City, NE",29062,31,147,968600,3076,311479686003076,0
"Falls City, NE",29062,31,147,968600,3081,311479686003081,18
"Falls City, NE",29062,31,147,968600,3091,311479686003091,10
"Falls City, NE",29062,31,147,968600,3185,311479686003185,16
"Falls City, NE",29062,31,147,968600,3135,311479686003135,0
"Falls City, NE",29062,31,147,968600,3138,311479686003138,0
"Falls City, NE",29062,31,147,968600,2018,311479686002018,16
"Falls City, NE",29062,31,147,968600,2013,311479686002013,3
"Falls City, NE",29062,31,147,968600,2029,311479686002029,4
"Falls City, NE",29062,31,147,968600,2041,311479686002041,4
"Falls City, NE",29062,31,147,968600,2044,311479686002044,6
"Falls City, NE",29062,31,147,968600,3233,311479686003233,10
"Falls City, NE",29062,31,147,968600,1036,311479686001036,0
"Falls City, NE",29062,31,147,968600,1051,311479686001051,32
"Falls City, NE",29062,31,147,968600,1108,311479686001108,11
"Falls City, NE",29062,31,147,968600,1076,311479686001076,0
"Falls City, NE",29062,31,147,968600,1105,311479686001105,16
"Falls City, NE",29062,31,147,968600,1120,311479686001120,11
"Falls City, NE",29062,31,147,968600,1148,311479686001148,11
"Falls City, NE",29062,31,147,968600,1165,311479686001165,7
"Falls City, NE",29062,31,147,968600,3045,311479686003045,9
"Falls City, NE",29062,31,147,968600,3120,311479686003120,0
"Falls City, NE",29062,31,147,968600,3118,311479686003118,11
"Falls City, NE",29062,31,147,968600,3065,311479686003065,18
"Falls City, NE",29062,31,147,968600,3127,311479686003127,0
"Falls City, NE",29062,31,147,968600,3092,311479686003092,8
"Falls City, NE",29062,31,147,968600,3114,311479686003114,4
"Falls City, NE",29062,31,147,968600,3222,311479686003222,6
"Falls City, NE",29062,31,147,968600,3128,311479686003128,0
"Falls City, NE",29062,31,147,968600,3110,311479686003110,6
"Falls City, NE",29062,31,147,968600,3155,311479686003155,15
"Falls City, NE",29062,31,147,968600,3166,311479686003166,8
"Falls City, NE",29062,31,147,968600,3059,311479686003059,43
"Falls City, NE",29062,31,147,968600,3175,311479686003175,4
"Falls City, NE",29062,31,147,968600,3140,311479686003140,15
"Falls City, NE",29062,31,147,968600,3181,311479686003181,0
"Falls City, NE",29062,31,147,968600,2006,311479686002006,22
"Falls City, NE",29062,31,147,968600,2022,311479686002022,12
"Falls City, NE",29062,31,147,968600,2144,311479686002144,12
