ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Staples, MN",84412,27,153,790100,3006,271537901003006,10
"Staples, MN",84412,27,153,790100,3004,271537901003004,14
"Staples, MN",84412,27,153,790100,3042,271537901003042,11
"Staples, MN",84412,27,153,790100,3028,271537901003028,47
"Staples, MN",84412,27,153,790100,3044,271537901003044,36
"Staples, MN",84412,27,153,790100,2010,271537901002010,5
"Staples, MN",84412,27,153,790100,2015,271537901002015,10
"Staples, MN",84412,27,153,790100,2123,271537901002123,18
"Staples, MN",84412,27,153,790100,3022,271537901003022,46
"Staples, MN",84412,27,153,790100,3035,271537901003035,15
"Staples, MN",84412,27,153,790100,3043,271537901003043,20
"Staples, MN",84412,27,153,790100,2004,271537901002004,26
"Staples, MN",84412,27,153,790100,2002,271537901002002,37
"Staples, MN",84412,27,153,790100,2001,271537901002001,14
"Staples, MN",84412,27,153,790100,2009,271537901002009,7
"Staples, MN",84412,27,153,790100,2008,271537901002008,32
"Staples, MN",84412,27,153,790100,2029,271537901002029,20
"Staples, MN",84412,27,153,790100,2030,271537901002030,11
"Staples, MN",84412,27,153,790100,2042,271537901002042,24
"Staples, MN",84412,27,153,790100,2059,271537901002059,4
"Staples, MN",84412,27,153,790100,2047,271537901002047,7
"Staples, MN",84412,27,153,790100,2056,271537901002056,0
"Staples, MN",84412,27,153,790100,2069,271537901002069,9
"Staples, MN",84412,27,153,790100,2074,271537901002074,11
"Staples, MN",84412,27,153,790100,2031,271537901002031,11
"Staples, MN",84412,27,153,790100,2037,271537901002037,12
"Staples, MN",84412,27,153,790100,2057,271537901002057,5
"Staples, MN",84412,27,153,790100,2043,271537901002043,13
"Staples, MN",84412,27,153,790100,2051,271537901002051,24
"Staples, MN",84412,27,153,790100,2084,271537901002084,18
"Staples, MN",84412,27,153,790100,2109,271537901002109,23
"Staples, MN",84412,27,153,790100,3025,271537901003025,23
"Staples, MN",84412,27,153,790100,3011,271537901003011,113
"Staples, MN",84412,27,153,790100,2013,271537901002013,0
"Staples, MN",84412,27,153,790100,2066,271537901002066,16
"Staples, MN",84412,27,153,790100,2080,271537901002080,9
"Staples, MN",84412,27,153,790100,2130,271537901002130,2
"Staples, MN",84412,27,153,790100,2036,271537901002036,8
"Staples, MN",84412,27,153,790100,3023,271537901003023,23
"Staples, MN",84412,27,153,790100,2094,271537901002094,4
"Staples, MN",84412,27,153,790100,2050,271537901002050,5
"Staples, MN",84412,27,153,790100,3039,271537901003039,17
"Staples, MN",84412,27,153,790100,3038,271537901003038,34
"Staples, MN",84412,27,153,790100,2003,271537901002003,25
"Staples, MN",84412,27,153,790100,2025,271537901002025,9
"Staples, MN",84412,27,153,790100,2039,271537901002039,20
"Staples, MN",84412,27,153,790100,2053,271537901002053,26
"Staples, MN",84412,27,153,790100,2095,271537901002095,8
"Staples, MN",84412,27,153,790100,3009,271537901003009,21
"Staples, MN",84412,27,153,790100,3021,271537901003021,34
"Staples, MN",84412,27,153,790100,2073,271537901002073,0
"Staples, MN",84412,27,153,790100,2110,271537901002110,5
"Staples, MN",84412,27,153,790100,2120,271537901002120,15
"Staples, MN",84412,27,153,790100,3005,271537901003005,38
"Staples, MN",84412,27,153,790100,3033,271537901003033,7
"Staples, MN",84412,27,153,790100,3020,271537901003020,8
"Staples, MN",84412,27,153,790100,2012,271537901002012,0
"Staples, MN",84412,27,153,790100,2137,271537901002137,12
"Staples, MN",84412,27,153,790100,2125,271537901002125,9
"Staples, MN",84412,27,153,790100,2118,271537901002118,0
"Staples, MN",84412,27,153,790100,2126,271537901002126,0
"Staples, MN",84412,27,153,790100,2044,271537901002044,6
"Staples, MN",84412,27,153,790100,2077,271537901002077,14
"Staples, MN",84412,27,153,790100,2052,271537901002052,9
"Staples, MN",84412,27,153,790100,2098,271537901002098,15
"Staples, MN",84412,27,153,790100,2099,271537901002099,1
"Staples, MN",84412,27,153,790100,2063,271537901002063,20
"Staples, MN",84412,27,153,790100,2070,271537901002070,0
"Staples, MN",84412,27,153,790100,2083,271537901002083,0
"Staples, MN",84412,27,153,790100,2107,271537901002107,8
"Staples, MN",84412,27,153,790100,2131,271537901002131,2
"Staples, MN",84412,27,153,790100,2046,271537901002046,7
"Staples, MN",84412,27,153,790100,3031,271537901003031,25
"Staples, MN",84412,27,153,790100,3040,271537901003040,30
"Staples, MN",84412,27,153,790100,2006,271537901002006,10
"Staples, MN",84412,27,153,790100,2005,271537901002005,17
"Staples, MN",84412,27,153,790100,2121,271537901002121,19
"Staples, MN",84412,27,153,790100,2014,271537901002014,0
"Staples, MN",84412,27,153,790100,2024,271537901002024,0
"Staples, MN",84412,27,153,790100,2078,271537901002078,18
"Staples, MN",84412,27,153,790100,2058,271537901002058,0
"Staples, MN",84412,27,153,790100,2049,271537901002049,19
"Staples, MN",84412,27,153,790100,2081,271537901002081,9
"Staples, MN",84412,27,153,790100,2139,271537901002139,10
"Staples, MN",84412,27,153,790100,2133,271537901002133,0
"Staples, MN",84412,27,153,790100,3030,271537901003030,14
"Staples, MN",84412,27,153,790100,3032,271537901003032,0
"Staples, MN",84412,27,153,790100,3049,271537901003049,34
"Staples, MN",84412,27,153,790100,3046,271537901003046,15
