ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Louisville, MS",51742,28,159,950400,3012,281599504003012,33
"Louisville, MS",51742,28,159,950300,4088,281599503004088,0
"Louisville, MS",51742,28,159,950400,4009,281599504004009,8
"Louisville, MS",51742,28,159,950400,4005,281599504004005,48
"Louisville, MS",51742,28,159,950400,4007,281599504004007,47
"Louisville, MS",51742,28,159,950400,1042,281599504001042,4
"Louisville, MS",51742,28,159,950300,2064,281599503002064,0
"Louisville, MS",51742,28,159,950400,2030,281599504002030,36
"Louisville, MS",51742,28,159,950400,3010,281599504003010,46
"Louisville, MS",51742,28,159,950400,3020,281599504003020,21
"Louisville, MS",51742,28,159,950400,3021,281599504003021,63
"Louisville, MS",51742,28,159,950400,3024,281599504003024,9
"Louisville, MS",51742,28,159,950300,4001,281599503004001,6
"Louisville, MS",51742,28,159,950300,4087,281599503004087,0
"Louisville, MS",51742,28,159,950400,2007,281599504002007,0
"Louisville, MS",51742,28,159,950400,1021,281599504001021,0
"Louisville, MS",51742,28,159,950300,2045,281599503002045,0
"Louisville, MS",51742,28,159,950400,1036,281599504001036,0
"Louisville, MS",51742,28,159,950300,3006,281599503003006,33
"Louisville, MS",51742,28,159,950300,3003,281599503003003,8
"Louisville, MS",51742,28,159,950300,3007,281599503003007,120
"Louisville, MS",51742,28,159,950300,3000,281599503003000,0
"Louisville, MS",51742,28,159,950400,2037,281599504002037,25
"Louisville, MS",51742,28,159,950400,3023,281599504003023,38
"Louisville, MS",51742,28,159,950300,3005,281599503003005,112
"Louisville, MS",51742,28,159,950300,4019,281599503004019,51
"Louisville, MS",51742,28,159,950300,4021,281599503004021,105
"Louisville, MS",51742,28,159,950300,4016,281599503004016,0
"Louisville, MS",51742,28,159,950400,1041,281599504001041,1
"Louisville, MS",51742,28,159,950400,1040,281599504001040,12
"Louisville, MS",51742,28,159,950400,1038,281599504001038,5
"Louisville, MS",51742,28,159,950300,3015,281599503003015,41
"Louisville, MS",51742,28,159,950300,3014,281599503003014,9
"Louisville, MS",51742,28,159,950300,4017,281599503004017,147
"Louisville, MS",51742,28,159,950300,4027,281599503004027,541
"Louisville, MS",51742,28,159,950400,1027,281599504001027,0
"Louisville, MS",51742,28,159,950300,2050,281599503002050,152
"Louisville, MS",51742,28,159,950400,1025,281599504001025,9
"Louisville, MS",51742,28,159,950300,2049,281599503002049,2
"Louisville, MS",51742,28,159,950300,2044,281599503002044,0
"Louisville, MS",51742,28,159,950400,1007,281599504001007,18
"Louisville, MS",51742,28,159,950400,1048,281599504001048,2
"Louisville, MS",51742,28,159,950300,3004,281599503003004,10
"Louisville, MS",51742,28,159,950300,4030,281599503004030,0
"Louisville, MS",51742,28,159,950300,3021,281599503003021,30
"Louisville, MS",51742,28,159,950300,4025,281599503004025,22
"Louisville, MS",51742,28,159,950300,3010,281599503003010,11
"Louisville, MS",51742,28,159,950300,4023,281599503004023,44
"Louisville, MS",51742,28,159,950300,4053,281599503004053,0
"Louisville, MS",51742,28,159,950300,3013,281599503003013,0
"Louisville, MS",51742,28,159,950300,1048,281599503001048,0
"Louisville, MS",51742,28,159,950300,2061,281599503002061,20
"Louisville, MS",51742,28,159,950400,2019,281599504002019,0
"Louisville, MS",51742,28,159,950300,4031,281599503004031,4
"Louisville, MS",51742,28,159,950400,4013,281599504004013,0
"Louisville, MS",51742,28,159,950300,1013,281599503001013,161
"Louisville, MS",51742,28,159,950400,2003,281599504002003,39
"Louisville, MS",51742,28,159,950200,1104,281599502001104,0
"Louisville, MS",51742,28,159,950300,2047,281599503002047,21
"Louisville, MS",51742,28,159,950300,2056,281599503002056,0
"Louisville, MS",51742,28,159,950400,2005,281599504002005,19
"Louisville, MS",51742,28,159,950400,3007,281599504003007,0
"Louisville, MS",51742,28,159,950400,1050,281599504001050,0
"Louisville, MS",51742,28,159,950400,1024,281599504001024,0
"Louisville, MS",51742,28,159,950400,2025,281599504002025,0
"Louisville, MS",51742,28,159,950400,2023,281599504002023,0
"Louisville, MS",51742,28,159,950300,4014,281599503004014,0
"Louisville, MS",51742,28,159,950300,4029,281599503004029,0
"Louisville, MS",51742,28,159,950300,2023,281599503002023,12
"Louisville, MS",51742,28,159,950300,2065,281599503002065,15
"Louisville, MS",51742,28,159,950300,2053,281599503002053,65
