ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Brookings, SD",10648,46,11,958900,2005,460119589002005,0
"Brookings, SD",10648,46,11,959000,1005,460119590001005,28
"Brookings, SD",10648,46,11,958900,3018,460119589003018,14
"Brookings, SD",10648,46,11,958802,1031,460119588021031,0
"Brookings, SD",10648,46,11,958803,1057,460119588031057,0
"Brookings, SD",10648,46,11,958803,1058,460119588031058,0
"Brookings, SD",10648,46,11,958803,1021,460119588031021,24
"Brookings, SD",10648,46,11,958600,2131,460119586002131,0
"Brookings, SD",10648,46,11,958803,1068,460119588031068,7
"Brookings, SD",10648,46,11,959000,2063,460119590002063,103
"Brookings, SD",10648,46,11,958802,4045,460119588024045,225
"Brookings, SD",10648,46,11,958803,1029,460119588031029,33
"Brookings, SD",10648,46,11,958600,2110,460119586002110,0
"Brookings, SD",10648,46,11,958802,2000,460119588022000,48
"Brookings, SD",10648,46,11,958900,5022,460119589005022,152
"Brookings, SD",10648,46,11,958900,2001,460119589002001,0
"Brookings, SD",10648,46,11,958802,4037,460119588024037,41
"Brookings, SD",10648,46,11,958900,2007,460119589002007,9
"Brookings, SD",10648,46,11,958802,2012,460119588022012,37
"Brookings, SD",10648,46,11,958802,4058,460119588024058,0
"Brookings, SD",10648,46,11,958802,2015,460119588022015,44
"Brookings, SD",10648,46,11,958803,1060,460119588031060,219
"Brookings, SD",10648,46,11,958802,1003,460119588021003,24
"Brookings, SD",10648,46,11,958900,1008,460119589001008,42
"Brookings, SD",10648,46,11,958900,1000,460119589001000,27
"Brookings, SD",10648,46,11,958900,1014,460119589001014,45
"Brookings, SD",10648,46,11,958900,1018,460119589001018,36
"Brookings, SD",10648,46,11,958900,3015,460119589003015,51
"Brookings, SD",10648,46,11,958900,1011,460119589001011,85
"Brookings, SD",10648,46,11,958900,1012,460119589001012,34
"Brookings, SD",10648,46,11,958802,1034,460119588021034,0
"Brookings, SD",10648,46,11,958802,5025,460119588025025,44
"Brookings, SD",10648,46,11,958900,4009,460119589004009,43
