ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Marianna, AR",54415,5,77,470300,5043,50774703005043,0
"Marianna, AR",54415,5,77,470300,1005,50774703001005,22
"Marianna, AR",54415,5,77,470300,4065,50774703004065,0
"Marianna, AR",54415,5,77,470300,1015,50774703001015,22
"Marianna, AR",54415,5,77,470300,1014,50774703001014,16
"Marianna, AR",54415,5,77,470300,2046,50774703002046,33
"Marianna, AR",54415,5,77,470300,2047,50774703002047,21
"Marianna, AR",54415,5,77,470300,1040,50774703001040,50
"Marianna, AR",54415,5,77,470300,2030,50774703002030,12
"Marianna, AR",54415,5,77,470300,1000,50774703001000,25
"Marianna, AR",54415,5,77,470300,1006,50774703001006,2
"Marianna, AR",54415,5,77,470300,5009,50774703005009,10
"Marianna, AR",54415,5,77,470300,4021,50774703004021,68
"Marianna, AR",54415,5,77,470300,5024,50774703005024,10
"Marianna, AR",54415,5,77,470300,5025,50774703005025,13
"Marianna, AR",54415,5,77,470300,5034,50774703005034,0
"Marianna, AR",54415,5,77,470300,1042,50774703001042,14
"Marianna, AR",54415,5,77,470300,3006,50774703003006,8
"Marianna, AR",54415,5,77,470300,5003,50774703005003,30
"Marianna, AR",54415,5,77,470300,4018,50774703004018,21
"Marianna, AR",54415,5,77,470300,1032,50774703001032,32
"Marianna, AR",54415,5,77,470300,3032,50774703003032,0
"Marianna, AR",54415,5,77,470300,3037,50774703003037,0
"Marianna, AR",54415,5,77,470300,5033,50774703005033,7
"Marianna, AR",54415,5,77,470300,4029,50774703004029,0
"Marianna, AR",54415,5,77,470300,1010,50774703001010,6
"Marianna, AR",54415,5,77,470300,5028,50774703005028,19
"Marianna, AR",54415,5,77,470300,1011,50774703001011,37
"Marianna, AR",54415,5,77,470300,3043,50774703003043,0
"Marianna, AR",54415,5,77,470300,5013,50774703005013,7
"Marianna, AR",54415,5,77,470300,5014,50774703005014,33
"Marianna, AR",54415,5,77,470300,5037,50774703005037,9
"Marianna, AR",54415,5,77,470300,5036,50774703005036,0
"Marianna, AR",54415,5,77,470300,2002,50774703002002,7
"Marianna, AR",54415,5,77,470300,4058,50774703004058,133
"Marianna, AR",54415,5,77,470300,1007,50774703001007,0
"Marianna, AR",54415,5,77,470300,3022,50774703003022,6
"Marianna, AR",54415,5,77,470300,1021,50774703001021,7
"Marianna, AR",54415,5,77,470300,3017,50774703003017,46
"Marianna, AR",54415,5,77,470300,3010,50774703003010,7
"Marianna, AR",54415,5,77,470300,3026,50774703003026,0
"Marianna, AR",54415,5,77,470300,5004,50774703005004,15
"Marianna, AR",54415,5,77,470300,3035,50774703003035,13
"Marianna, AR",54415,5,77,470300,5022,50774703005022,55
"Marianna, AR",54415,5,77,470300,3019,50774703003019,29
"Marianna, AR",54415,5,77,470300,5020,50774703005020,43
"Marianna, AR",54415,5,77,470300,1017,50774703001017,27
"Marianna, AR",54415,5,77,470300,2021,50774703002021,13
"Marianna, AR",54415,5,77,470300,2019,50774703002019,16
"Marianna, AR",54415,5,77,470300,2003,50774703002003,0
"Marianna, AR",54415,5,77,470300,4063,50774703004063,28
"Marianna, AR",54415,5,77,470300,2015,50774703002015,5
"Marianna, AR",54415,5,77,470300,2013,50774703002013,3
"Marianna, AR",54415,5,77,470300,2014,50774703002014,15
"Marianna, AR",54415,5,77,470300,2011,50774703002011,7
"Marianna, AR",54415,5,77,470300,5017,50774703005017,17
"Marianna, AR",54415,5,77,470300,4055,50774703004055,0
"Marianna, AR",54415,5,77,470300,5029,50774703005029,5
"Marianna, AR",54415,5,77,470300,4030,50774703004030,0
"Marianna, AR",54415,5,77,470300,5032,50774703005032,14
"Marianna, AR",54415,5,77,470300,5042,50774703005042,16
"Marianna, AR",54415,5,77,470300,1002,50774703001002,31
"Marianna, AR",54415,5,77,470300,3007,50774703003007,5
"Marianna, AR",54415,5,77,470300,3023,50774703003023,28
"Marianna, AR",54415,5,77,470300,1027,50774703001027,4
"Marianna, AR",54415,5,77,470300,3013,50774703003013,0
"Marianna, AR",54415,5,77,470300,1022,50774703001022,3
"Marianna, AR",54415,5,77,470300,5019,50774703005019,3
"Marianna, AR",54415,5,77,470300,5027,50774703005027,2
"Marianna, AR",54415,5,77,470300,3042,50774703003042,0
"Marianna, AR",54415,5,77,470300,5038,50774703005038,22
"Marianna, AR",54415,5,77,470300,4059,50774703004059,21
"Marianna, AR",54415,5,77,470300,2016,50774703002016,8
"Marianna, AR",54415,5,77,470300,1016,50774703001016,34
"Marianna, AR",54415,5,77,470300,4067,50774703004067,69
"Marianna, AR",54415,5,77,470300,2049,50774703002049,0
"Marianna, AR",54415,5,77,470300,1041,50774703001041,36
"Marianna, AR",54415,5,77,470300,3018,50774703003018,5
"Marianna, AR",54415,5,77,470300,2025,50774703002025,23
"Marianna, AR",54415,5,77,470300,2031,50774703002031,0
"Marianna, AR",54415,5,77,470300,3031,50774703003031,0
