ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Poughkeepsie--Newburgh, NY--NJ",71803,34,31,256803,2041,340312568032041,77
"Poughkeepsie--Newburgh, NY--NJ",71803,34,31,256804,4012,340312568044012,17
"Poughkeepsie--Newburgh, NY--NJ",71803,34,31,256804,3020,340312568043020,41
"Poughkeepsie--Newburgh, NY--NJ",71803,34,31,256802,2008,340312568022008,11
"Poughkeepsie--Newburgh, NY--NJ",71803,34,31,256802,2005,340312568022005,43
"Poughkeepsie--Newburgh, NY--NJ",71803,34,31,256804,1035,340312568041035,0
"Poughkeepsie--Newburgh, NY--NJ",71803,34,31,256803,1006,340312568031006,27
"Poughkeepsie--Newburgh, NY--NJ",71803,34,31,256803,1032,340312568031032,14
"Poughkeepsie--Newburgh, NY--NJ",71803,34,31,256803,1051,340312568031051,7
"Poughkeepsie--Newburgh, NY--NJ",71803,34,31,256803,1031,340312568031031,7
"Poughkeepsie--Newburgh, NY--NJ",71803,34,31,256802,4030,340312568024030,0
"Poughkeepsie--Newburgh, NY--NJ",71803,34,31,256802,3022,340312568023022,7
"Poughkeepsie--Newburgh, NY--NJ",71803,34,31,256802,2043,340312568022043,0
"Poughkeepsie--Newburgh, NY--NJ",71803,34,31,256803,2022,340312568032022,16
"Poughkeepsie--Newburgh, NY--NJ",71803,34,31,256802,3003,340312568023003,34
"Poughkeepsie--Newburgh, NY--NJ",71803,34,31,256802,3012,340312568023012,24
"Poughkeepsie--Newburgh, NY--NJ",71803,34,31,256802,3009,340312568023009,19
"Poughkeepsie--Newburgh, NY--NJ",71803,34,31,256802,1014,340312568021014,30
"Poughkeepsie--Newburgh, NY--NJ",71803,34,31,256802,1021,340312568021021,12
"Poughkeepsie--Newburgh, NY--NJ",71803,34,31,256802,1016,340312568021016,19
"Poughkeepsie--Newburgh, NY--NJ",71803,34,31,256802,2030,340312568022030,20
"Poughkeepsie--Newburgh, NY--NJ",71803,34,31,256804,2000,340312568042000,609
"Poughkeepsie--Newburgh, NY--NJ",71803,34,31,256804,1032,340312568041032,64
"Poughkeepsie--Newburgh, NY--NJ",71803,34,31,256803,1015,340312568031015,182
"Poughkeepsie--Newburgh, NY--NJ",71803,34,31,256803,2019,340312568032019,23
"Poughkeepsie--Newburgh, NY--NJ",71803,34,31,256803,2046,340312568032046,5
"Poughkeepsie--Newburgh, NY--NJ",71803,34,31,256804,2011,340312568042011,15
"Poughkeepsie--Newburgh, NY--NJ",71803,34,31,256804,3022,340312568043022,13
