ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sneads Ferry, NC",82665,37,133,402,3017,371330004023017,0
"Sneads Ferry, NC",82665,37,133,402,1049,371330004021049,0
"Sneads Ferry, NC",82665,37,133,402,2017,371330004022017,0
"Sneads Ferry, NC",82665,37,133,402,1024,371330004021024,10
"Sneads Ferry, NC",82665,37,133,402,3014,371330004023014,26
"Sneads Ferry, NC",82665,37,133,402,1036,371330004021036,26
"Sneads Ferry, NC",82665,37,133,402,3015,371330004023015,2
"Sneads Ferry, NC",82665,37,133,402,1040,371330004021040,0
"Sneads Ferry, NC",82665,37,133,402,1048,371330004021048,58
"Sneads Ferry, NC",82665,37,133,402,2033,371330004022033,9
"Sneads Ferry, NC",82665,37,133,402,3019,371330004023019,37
"Sneads Ferry, NC",82665,37,133,402,2024,371330004022024,23
"Sneads Ferry, NC",82665,37,133,402,2018,371330004022018,52
"Sneads Ferry, NC",82665,37,133,402,3030,371330004023030,4
"Sneads Ferry, NC",82665,37,133,402,1041,371330004021041,0
"Sneads Ferry, NC",82665,37,133,402,3008,371330004023008,7
"Sneads Ferry, NC",82665,37,133,402,2021,371330004022021,3
"Sneads Ferry, NC",82665,37,133,402,3024,371330004023024,0
"Sneads Ferry, NC",82665,37,133,402,2015,371330004022015,22
"Sneads Ferry, NC",82665,37,133,402,3037,371330004023037,0
"Sneads Ferry, NC",82665,37,133,402,1046,371330004021046,6
"Sneads Ferry, NC",82665,37,133,402,1035,371330004021035,339
"Sneads Ferry, NC",82665,37,133,402,1052,371330004021052,59
"Sneads Ferry, NC",82665,37,133,402,1053,371330004021053,0
"Sneads Ferry, NC",82665,37,133,402,3022,371330004023022,195
"Sneads Ferry, NC",82665,37,133,402,3010,371330004023010,6
"Sneads Ferry, NC",82665,37,133,402,1043,371330004021043,8
"Sneads Ferry, NC",82665,37,133,402,1047,371330004021047,7
"Sneads Ferry, NC",82665,37,133,402,3034,371330004023034,0
"Sneads Ferry, NC",82665,37,133,402,3031,371330004023031,1
"Sneads Ferry, NC",82665,37,133,402,1045,371330004021045,0
"Sneads Ferry, NC",82665,37,133,402,2019,371330004022019,24
"Sneads Ferry, NC",82665,37,133,402,1042,371330004021042,25
"Sneads Ferry, NC",82665,37,133,402,1034,371330004021034,18
"Sneads Ferry, NC",82665,37,133,402,3026,371330004023026,0
"Sneads Ferry, NC",82665,37,133,402,1018,371330004021018,15
"Sneads Ferry, NC",82665,37,133,402,1017,371330004021017,62
"Sneads Ferry, NC",82665,37,133,402,2006,371330004022006,93
"Sneads Ferry, NC",82665,37,133,402,3016,371330004023016,0
"Sneads Ferry, NC",82665,37,133,402,3009,371330004023009,0
"Sneads Ferry, NC",82665,37,133,402,3020,371330004023020,30
"Sneads Ferry, NC",82665,37,133,402,3036,371330004023036,3
"Sneads Ferry, NC",82665,37,133,402,3032,371330004023032,146
"Sneads Ferry, NC",82665,37,133,402,1016,371330004021016,20
"Sneads Ferry, NC",82665,37,133,402,1038,371330004021038,39
"Sneads Ferry, NC",82665,37,133,402,2028,371330004022028,693
"Sneads Ferry, NC",82665,37,133,402,3011,371330004023011,29
"Sneads Ferry, NC",82665,37,133,402,1051,371330004021051,109
"Sneads Ferry, NC",82665,37,133,402,3035,371330004023035,0
"Sneads Ferry, NC",82665,37,133,402,2034,371330004022034,19
"Sneads Ferry, NC",82665,37,133,402,2014,371330004022014,34
"Sneads Ferry, NC",82665,37,133,402,1050,371330004021050,53
"Sneads Ferry, NC",82665,37,133,402,2031,371330004022031,22
"Sneads Ferry, NC",82665,37,133,402,3005,371330004023005,115
"Sneads Ferry, NC",82665,37,133,402,3018,371330004023018,256
"Sneads Ferry, NC",82665,37,133,402,3001,371330004023001,271
"Sneads Ferry, NC",82665,37,133,402,3029,371330004023029,0
"Sneads Ferry, NC",82665,37,133,402,3002,371330004023002,75
"Sneads Ferry, NC",82665,37,133,402,3025,371330004023025,0
"Sneads Ferry, NC",82665,37,133,402,3004,371330004023004,113
"Sneads Ferry, NC",82665,37,133,402,3012,371330004023012,36
"Sneads Ferry, NC",82665,37,133,402,2032,371330004022032,2
"Sneads Ferry, NC",82665,37,133,402,2020,371330004022020,207
"Sneads Ferry, NC",82665,37,133,402,3028,371330004023028,0
"Sneads Ferry, NC",82665,37,133,402,3027,371330004023027,0
"Sneads Ferry, NC",82665,37,133,402,2029,371330004022029,32
"Sneads Ferry, NC",82665,37,133,402,3006,371330004023006,51
"Sneads Ferry, NC",82665,37,133,402,1037,371330004021037,23
"Sneads Ferry, NC",82665,37,133,402,3023,371330004023023,35
"Sneads Ferry, NC",82665,37,133,402,2030,371330004022030,2
"Sneads Ferry, NC",82665,37,133,402,1039,371330004021039,14
"Sneads Ferry, NC",82665,37,133,402,3021,371330004023021,109
"Sneads Ferry, NC",82665,37,133,402,3033,371330004023033,3
"Sneads Ferry, NC",82665,37,133,402,3007,371330004023007,27
"Sneads Ferry, NC",82665,37,133,402,1004,371330004021004,3
"Sneads Ferry, NC",82665,37,133,402,1015,371330004021015,103
"Sneads Ferry, NC",82665,37,133,402,3003,371330004023003,35
"Sneads Ferry, NC",82665,37,133,402,3013,371330004023013,9
"Sneads Ferry, NC",82665,37,133,402,2016,371330004022016,44
