ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ponca City, OK",70615,40,71,400,2001,400710004002001,1
"Ponca City, OK",70615,40,71,500,2037,400710005002037,23
"Ponca City, OK",70615,40,71,600,2217,400710006002217,0
"Ponca City, OK",70615,40,71,100,2003,400710001002003,6
"Ponca City, OK",70615,40,71,100,2000,400710001002000,28
"Ponca City, OK",70615,40,71,201,1001,400710002011001,7
"Ponca City, OK",70615,40,71,201,1003,400710002011003,181
"Ponca City, OK",70615,40,71,300,1049,400710003001049,31
"Ponca City, OK",70615,40,71,300,2001,400710003002001,53
"Ponca City, OK",70615,40,71,300,1018,400710003001018,46
"Ponca City, OK",70615,40,71,201,1002,400710002011002,78
"Ponca City, OK",70615,40,71,300,1042,400710003001042,38
"Ponca City, OK",70615,40,71,100,2008,400710001002008,36
"Ponca City, OK",70615,40,71,300,2015,400710003002015,24
"Ponca City, OK",70615,40,71,100,2012,400710001002012,27
"Ponca City, OK",70615,40,71,300,2011,400710003002011,41
"Ponca City, OK",70615,40,71,100,3004,400710001003004,0
"Ponca City, OK",70615,40,71,300,2009,400710003002009,25
"Ponca City, OK",70615,40,71,201,1009,400710002011009,38
"Ponca City, OK",70615,40,71,100,2028,400710001002028,15
"Ponca City, OK",70615,40,71,100,4000,400710001004000,71
"Ponca City, OK",70615,40,71,100,4003,400710001004003,30
"Ponca City, OK",70615,40,71,201,1021,400710002011021,46
"Ponca City, OK",70615,40,71,201,3011,400710002013011,0
"Ponca City, OK",70615,40,71,400,2033,400710004002033,0
"Ponca City, OK",70615,40,71,400,1004,400710004001004,0
"Ponca City, OK",70615,40,71,400,1069,400710004001069,0
"Ponca City, OK",70615,40,71,202,2007,400710002022007,59
"Ponca City, OK",70615,40,71,202,2021,400710002022021,54
"Ponca City, OK",70615,40,71,202,2015,400710002022015,60
"Ponca City, OK",70615,40,71,400,2031,400710004002031,0
"Ponca City, OK",70615,40,71,600,2214,400710006002214,0
"Ponca City, OK",70615,40,71,400,1008,400710004001008,3
"Ponca City, OK",70615,40,71,400,1009,400710004001009,24
"Ponca City, OK",70615,40,71,300,3028,400710003003028,0
"Ponca City, OK",70615,40,71,600,1195,400710006001195,0
"Ponca City, OK",70615,40,71,400,2071,400710004002071,0
"Ponca City, OK",70615,40,71,300,2005,400710003002005,67
"Ponca City, OK",70615,40,71,300,2016,400710003002016,26
"Ponca City, OK",70615,40,71,100,1012,400710001001012,7
"Ponca City, OK",70615,40,71,201,1020,400710002011020,80
"Ponca City, OK",70615,40,71,202,3011,400710002023011,67
"Ponca City, OK",70615,40,71,100,2029,400710001002029,47
"Ponca City, OK",70615,40,71,201,1018,400710002011018,0
"Ponca City, OK",70615,40,71,100,4002,400710001004002,28
"Ponca City, OK",70615,40,71,100,2031,400710001002031,38
"Ponca City, OK",70615,40,71,201,2001,400710002012001,41
"Ponca City, OK",70615,40,71,100,4006,400710001004006,34
"Ponca City, OK",70615,40,71,100,2036,400710001002036,16
"Ponca City, OK",70615,40,71,500,2005,400710005002005,26
"Ponca City, OK",70615,40,71,201,3019,400710002013019,0
"Ponca City, OK",70615,40,71,500,1000,400710005001000,59
"Ponca City, OK",70615,40,71,201,3013,400710002013013,15
"Ponca City, OK",70615,40,71,201,2004,400710002012004,29
"Ponca City, OK",70615,40,71,201,2006,400710002012006,36
"Ponca City, OK",70615,40,71,500,2020,400710005002020,19
"Ponca City, OK",70615,40,71,201,3020,400710002013020,23
"Ponca City, OK",70615,40,71,201,2008,400710002012008,36
"Ponca City, OK",70615,40,71,500,1025,400710005001025,57
"Ponca City, OK",70615,40,71,500,2026,400710005002026,31
"Ponca City, OK",70615,40,71,201,3028,400710002013028,28
"Ponca City, OK",70615,40,71,201,3037,400710002013037,37
"Ponca City, OK",70615,40,71,500,2029,400710005002029,28
"Ponca City, OK",70615,40,71,500,2030,400710005002030,35
"Ponca City, OK",70615,40,71,500,2032,400710005002032,36
"Ponca City, OK",70615,40,71,500,2035,400710005002035,0
"Ponca City, OK",70615,40,71,400,2008,400710004002008,0
"Ponca City, OK",70615,40,71,400,2007,400710004002007,3
"Ponca City, OK",70615,40,71,400,2021,400710004002021,119
"Ponca City, OK",70615,40,71,201,3040,400710002013040,27
"Ponca City, OK",70615,40,71,202,3000,400710002023000,632
"Ponca City, OK",70615,40,71,300,1009,400710003001009,22
"Ponca City, OK",70615,40,71,202,2002,400710002022002,138
"Ponca City, OK",70615,40,71,500,1022,400710005001022,0
"Ponca City, OK",70615,40,71,400,3029,400710004003029,12
"Ponca City, OK",70615,40,71,300,1026,400710003001026,0
"Ponca City, OK",70615,40,71,600,1138,400710006001138,38
"Ponca City, OK",70615,40,71,202,2000,400710002022000,0
"Ponca City, OK",70615,40,71,100,3002,400710001003002,55
"Ponca City, OK",70615,40,71,300,1043,400710003001043,32
"Ponca City, OK",70615,40,71,100,2033,400710001002033,46
"Ponca City, OK",70615,40,71,100,6024,400710001006024,132
"Ponca City, OK",70615,40,71,201,3003,400710002013003,0
"Ponca City, OK",70615,40,71,100,4013,400710001004013,53
"Ponca City, OK",70615,40,71,100,5003,400710001005003,34
"Ponca City, OK",70615,40,71,100,2035,400710001002035,40
"Ponca City, OK",70615,40,71,300,3020,400710003003020,3
"Ponca City, OK",70615,40,71,100,3013,400710001003013,42
"Ponca City, OK",70615,40,71,100,4009,400710001004009,149
"Ponca City, OK",70615,40,71,300,1044,400710003001044,32
"Ponca City, OK",70615,40,71,500,2004,400710005002004,15
"Ponca City, OK",70615,40,71,201,3034,400710002013034,63
"Ponca City, OK",70615,40,71,201,2012,400710002012012,20
"Ponca City, OK",70615,40,71,300,3024,400710003003024,0
"Ponca City, OK",70615,40,71,500,2001,400710005002001,0
"Ponca City, OK",70615,40,71,500,2041,400710005002041,0
"Ponca City, OK",70615,40,71,400,2012,400710004002012,0
"Ponca City, OK",70615,40,71,400,2023,400710004002023,0
"Ponca City, OK",70615,40,71,500,1014,400710005001014,27
