ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ridgway, PA",74908,42,47,950400,2014,420479504002014,3
"Ridgway, PA",74908,42,47,950400,1009,420479504001009,8
"Ridgway, PA",74908,42,47,950400,1010,420479504001010,4
"Ridgway, PA",74908,42,47,950400,2046,420479504002046,14
"Ridgway, PA",74908,42,47,950400,2042,420479504002042,0
"Ridgway, PA",74908,42,47,950400,4019,420479504004019,7
"Ridgway, PA",74908,42,47,950400,4015,420479504004015,0
"Ridgway, PA",74908,42,47,950400,5010,420479504005010,19
"Ridgway, PA",74908,42,47,950400,6012,420479504006012,0
"Ridgway, PA",74908,42,47,950400,2031,420479504002031,17
"Ridgway, PA",74908,42,47,950400,1023,420479504001023,0
"Ridgway, PA",74908,42,47,950400,3010,420479504003010,0
"Ridgway, PA",74908,42,47,950400,1013,420479504001013,0
"Ridgway, PA",74908,42,47,950400,1019,420479504001019,64
"Ridgway, PA",74908,42,47,950400,4020,420479504004020,2
"Ridgway, PA",74908,42,47,950400,5021,420479504005021,7
"Ridgway, PA",74908,42,47,950400,5013,420479504005013,96
"Ridgway, PA",74908,42,47,950400,2021,420479504002021,0
"Ridgway, PA",74908,42,47,950400,1012,420479504001012,8
"Ridgway, PA",74908,42,47,950400,2017,420479504002017,0
"Ridgway, PA",74908,42,47,950200,2041,420479502002041,93
"Ridgway, PA",74908,42,47,950200,1117,420479502001117,15
"Ridgway, PA",74908,42,47,950200,2033,420479502002033,0
"Ridgway, PA",74908,42,47,950200,2035,420479502002035,11
"Ridgway, PA",74908,42,47,950200,1116,420479502001116,0
"Ridgway, PA",74908,42,47,950200,2031,420479502002031,14
"Ridgway, PA",74908,42,47,950200,2072,420479502002072,25
"Ridgway, PA",74908,42,47,950400,5000,420479504005000,0
"Ridgway, PA",74908,42,47,950400,2013,420479504002013,2
"Ridgway, PA",74908,42,47,950400,5008,420479504005008,96
"Ridgway, PA",74908,42,47,950400,4027,420479504004027,38
"Ridgway, PA",74908,42,47,950400,4016,420479504004016,16
"Ridgway, PA",74908,42,47,950400,4012,420479504004012,1
"Ridgway, PA",74908,42,47,950400,4006,420479504004006,0
"Ridgway, PA",74908,42,47,950400,4003,420479504004003,24
"Ridgway, PA",74908,42,47,950400,6000,420479504006000,5
"Ridgway, PA",74908,42,47,950400,1055,420479504001055,1
"Ridgway, PA",74908,42,47,950400,1034,420479504001034,12
"Ridgway, PA",74908,42,47,950400,6029,420479504006029,0
"Ridgway, PA",74908,42,47,950400,4004,420479504004004,3
"Ridgway, PA",74908,42,47,950400,2023,420479504002023,27
"Ridgway, PA",74908,42,47,950400,1020,420479504001020,4
"Ridgway, PA",74908,42,47,950400,1011,420479504001011,0
"Ridgway, PA",74908,42,47,950400,4014,420479504004014,11
"Ridgway, PA",74908,42,47,950400,2019,420479504002019,29
"Ridgway, PA",74908,42,47,950400,2048,420479504002048,6
"Ridgway, PA",74908,42,47,950400,3013,420479504003013,83
"Ridgway, PA",74908,42,47,950400,6026,420479504006026,0
"Ridgway, PA",74908,42,47,950400,1051,420479504001051,13
"Ridgway, PA",74908,42,47,950400,6005,420479504006005,2
"Ridgway, PA",74908,42,47,950400,1042,420479504001042,7
"Ridgway, PA",74908,42,47,950400,1027,420479504001027,5
"Ridgway, PA",74908,42,47,950400,1052,420479504001052,20
"Ridgway, PA",74908,42,47,950400,1030,420479504001030,19
"Ridgway, PA",74908,42,47,950400,4008,420479504004008,1
"Ridgway, PA",74908,42,47,950400,5003,420479504005003,20
"Ridgway, PA",74908,42,47,950400,5015,420479504005015,23
"Ridgway, PA",74908,42,47,950400,1036,420479504001036,12
"Ridgway, PA",74908,42,47,950400,1037,420479504001037,11
"Ridgway, PA",74908,42,47,950400,5006,420479504005006,19
"Ridgway, PA",74908,42,47,950400,1000,420479504001000,2
"Ridgway, PA",74908,42,47,950400,1039,420479504001039,1
"Ridgway, PA",74908,42,47,950400,3014,420479504003014,27
"Ridgway, PA",74908,42,47,950400,6013,420479504006013,6
"Ridgway, PA",74908,42,47,950400,3003,420479504003003,11
"Ridgway, PA",74908,42,47,950400,6019,420479504006019,28
"Ridgway, PA",74908,42,47,950400,2026,420479504002026,14
"Ridgway, PA",74908,42,47,950400,6028,420479504006028,0
"Ridgway, PA",74908,42,47,950400,2036,420479504002036,26
"Ridgway, PA",74908,42,47,950400,2015,420479504002015,5
"Ridgway, PA",74908,42,47,950400,2039,420479504002039,47
"Ridgway, PA",74908,42,47,950400,4021,420479504004021,20
"Ridgway, PA",74908,42,47,950400,6007,420479504006007,3
"Ridgway, PA",74908,42,47,950400,1046,420479504001046,8
"Ridgway, PA",74908,42,47,950200,2036,420479502002036,27
"Ridgway, PA",74908,42,47,950200,1119,420479502001119,0
"Ridgway, PA",74908,42,47,950400,6027,420479504006027,0
"Ridgway, PA",74908,42,47,950400,1017,420479504001017,0
"Ridgway, PA",74908,42,47,950400,1006,420479504001006,4
"Ridgway, PA",74908,42,47,950400,1001,420479504001001,9
"Ridgway, PA",74908,42,47,950400,1050,420479504001050,5
"Ridgway, PA",74908,42,47,950400,5007,420479504005007,42
"Ridgway, PA",74908,42,47,950400,2050,420479504002050,9
"Ridgway, PA",74908,42,47,950400,2043,420479504002043,28
"Ridgway, PA",74908,42,47,950400,4025,420479504004025,9
"Ridgway, PA",74908,42,47,950400,6004,420479504006004,62
"Ridgway, PA",74908,42,47,950400,4013,420479504004013,0
"Ridgway, PA",74908,42,47,950400,4007,420479504004007,1
"Ridgway, PA",74908,42,47,950400,2000,420479504002000,0
"Ridgway, PA",74908,42,47,950400,6025,420479504006025,0
"Ridgway, PA",74908,42,47,950400,1029,420479504001029,5
"Ridgway, PA",74908,42,47,950400,4024,420479504004024,0
"Ridgway, PA",74908,42,47,950400,5009,420479504005009,39
"Ridgway, PA",74908,42,47,950400,2032,420479504002032,19
"Ridgway, PA",74908,42,47,950400,2047,420479504002047,8
"Ridgway, PA",74908,42,47,950400,2008,420479504002008,4
"Ridgway, PA",74908,42,47,950400,5012,420479504005012,13
"Ridgway, PA",74908,42,47,950400,2028,420479504002028,6
"Ridgway, PA",74908,42,47,950400,1033,420479504001033,10
"Ridgway, PA",74908,42,47,950400,5016,420479504005016,10
"Ridgway, PA",74908,42,47,950400,5020,420479504005020,18
"Ridgway, PA",74908,42,47,950400,4002,420479504004002,30
"Ridgway, PA",74908,42,47,950400,1015,420479504001015,42
"Ridgway, PA",74908,42,47,950400,2033,420479504002033,31
"Ridgway, PA",74908,42,47,950400,2034,420479504002034,18
"Ridgway, PA",74908,42,47,950400,2038,420479504002038,31
"Ridgway, PA",74908,42,47,950400,2030,420479504002030,28
"Ridgway, PA",74908,42,47,950400,2037,420479504002037,19
"Ridgway, PA",74908,42,47,950400,6010,420479504006010,9
"Ridgway, PA",74908,42,47,950400,3007,420479504003007,16
"Ridgway, PA",74908,42,47,950400,6014,420479504006014,8
"Ridgway, PA",74908,42,47,950400,1038,420479504001038,0
"Ridgway, PA",74908,42,47,950400,4026,420479504004026,4
"Ridgway, PA",74908,42,47,950400,1026,420479504001026,0
"Ridgway, PA",74908,42,47,950400,5017,420479504005017,27
"Ridgway, PA",74908,42,47,950400,4000,420479504004000,0
"Ridgway, PA",74908,42,47,950400,2001,420479504002001,1
"Ridgway, PA",74908,42,47,950400,2040,420479504002040,35
"Ridgway, PA",74908,42,47,950400,2009,420479504002009,10
"Ridgway, PA",74908,42,47,950400,1024,420479504001024,0
"Ridgway, PA",74908,42,47,950400,3000,420479504003000,23
"Ridgway, PA",74908,42,47,950400,3005,420479504003005,66
"Ridgway, PA",74908,42,47,950400,6001,420479504006001,26
"Ridgway, PA",74908,42,47,950400,6006,420479504006006,0
"Ridgway, PA",74908,42,47,950400,6030,420479504006030,0
"Ridgway, PA",74908,42,47,950400,1053,420479504001053,2
"Ridgway, PA",74908,42,47,950400,1047,420479504001047,12
"Ridgway, PA",74908,42,47,950400,5014,420479504005014,0
"Ridgway, PA",74908,42,47,950400,2018,420479504002018,14
"Ridgway, PA",74908,42,47,950400,1040,420479504001040,4
"Ridgway, PA",74908,42,47,950200,2034,420479502002034,142
"Ridgway, PA",74908,42,47,950400,6020,420479504006020,0
"Ridgway, PA",74908,42,47,950400,2005,420479504002005,0
"Ridgway, PA",74908,42,47,950400,1041,420479504001041,14
"Ridgway, PA",74908,42,47,950400,6021,420479504006021,0
"Ridgway, PA",74908,42,47,950400,1014,420479504001014,62
"Ridgway, PA",74908,42,47,950400,2044,420479504002044,15
"Ridgway, PA",74908,42,47,950400,2012,420479504002012,28
"Ridgway, PA",74908,42,47,950400,4022,420479504004022,255
"Ridgway, PA",74908,42,47,950400,5005,420479504005005,23
"Ridgway, PA",74908,42,47,950400,5011,420479504005011,25
"Ridgway, PA",74908,42,47,950400,2029,420479504002029,30
"Ridgway, PA",74908,42,47,950200,2071,420479502002071,0
"Ridgway, PA",74908,42,47,950200,1104,420479502001104,5
"Ridgway, PA",74908,42,47,950400,4001,420479504004001,23
"Ridgway, PA",74908,42,47,950400,2004,420479504002004,18
"Ridgway, PA",74908,42,47,950400,4009,420479504004009,2
"Ridgway, PA",74908,42,47,950400,2035,420479504002035,21
"Ridgway, PA",74908,42,47,950400,2011,420479504002011,51
"Ridgway, PA",74908,42,47,950400,4017,420479504004017,9
"Ridgway, PA",74908,42,47,950400,1025,420479504001025,0
"Ridgway, PA",74908,42,47,950400,4010,420479504004010,31
"Ridgway, PA",74908,42,47,950400,3002,420479504003002,151
"Ridgway, PA",74908,42,47,950400,6015,420479504006015,5
"Ridgway, PA",74908,42,47,950400,4023,420479504004023,14
"Ridgway, PA",74908,42,47,950400,6011,420479504006011,0
"Ridgway, PA",74908,42,47,950400,1044,420479504001044,11
