ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Byron, MN",12106,27,109,1800,1002,271090018001002,565
"Byron, MN",12106,27,109,1800,1005,271090018001005,87
"Byron, MN",12106,27,109,1800,3008,271090018003008,35
"Byron, MN",12106,27,109,1800,2002,271090018002002,52
"Byron, MN",12106,27,109,1800,2026,271090018002026,309
"Byron, MN",12106,27,109,1800,3010,271090018003010,38
"Byron, MN",12106,27,109,1800,1016,271090018001016,57
"Byron, MN",12106,27,109,1800,3013,271090018003013,13
"Byron, MN",12106,27,109,1800,2016,271090018002016,70
"Byron, MN",12106,27,109,1800,2011,271090018002011,0
"Byron, MN",12106,27,109,1900,2186,271090019002186,0
"Byron, MN",12106,27,109,1800,2049,271090018002049,2
"Byron, MN",12106,27,109,1800,2015,271090018002015,5
"Byron, MN",12106,27,109,1800,2021,271090018002021,74
"Byron, MN",12106,27,109,1800,1013,271090018001013,241
"Byron, MN",12106,27,109,1800,2061,271090018002061,2
"Byron, MN",12106,27,109,1800,2032,271090018002032,0
"Byron, MN",12106,27,109,1800,2044,271090018002044,0
"Byron, MN",12106,27,109,1800,1004,271090018001004,0
"Byron, MN",12106,27,109,1900,2187,271090019002187,0
"Byron, MN",12106,27,109,1800,1012,271090018001012,126
"Byron, MN",12106,27,109,1800,1003,271090018001003,0
"Byron, MN",12106,27,109,1800,3009,271090018003009,62
"Byron, MN",12106,27,109,1800,2006,271090018002006,0
"Byron, MN",12106,27,109,1800,3006,271090018003006,5
"Byron, MN",12106,27,109,1800,3007,271090018003007,45
"Byron, MN",12106,27,109,1800,3000,271090018003000,46
"Byron, MN",12106,27,109,1900,2189,271090019002189,0
"Byron, MN",12106,27,109,1800,1021,271090018001021,62
"Byron, MN",12106,27,109,1800,2005,271090018002005,59
"Byron, MN",12106,27,109,1800,2003,271090018002003,50
"Byron, MN",12106,27,109,1800,2028,271090018002028,23
"Byron, MN",12106,27,109,1800,2035,271090018002035,85
"Byron, MN",12106,27,109,1900,2173,271090019002173,25
"Byron, MN",12106,27,109,1800,2045,271090018002045,0
"Byron, MN",12106,27,109,1800,1019,271090018001019,105
"Byron, MN",12106,27,109,1800,2017,271090018002017,20
"Byron, MN",12106,27,109,1800,3014,271090018003014,163
"Byron, MN",12106,27,109,1800,3005,271090018003005,0
"Byron, MN",12106,27,109,1800,2025,271090018002025,18
"Byron, MN",12106,27,109,1800,2030,271090018002030,0
