ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Burkburnett, TX",11593,48,485,13501,2025,484850135012025,28
"Burkburnett, TX",11593,48,485,13800,1041,484850138001041,38
"Burkburnett, TX",11593,48,485,13502,1013,484850135021013,48
"Burkburnett, TX",11593,48,485,13501,1002,484850135011002,19
"Burkburnett, TX",11593,48,485,13501,1037,484850135011037,0
"Burkburnett, TX",11593,48,485,13501,1023,484850135011023,49
"Burkburnett, TX",11593,48,485,13501,1000,484850135011000,14
"Burkburnett, TX",11593,48,485,13501,5002,484850135015002,0
"Burkburnett, TX",11593,48,485,13501,3006,484850135013006,76
"Burkburnett, TX",11593,48,485,13501,2012,484850135012012,47
"Burkburnett, TX",11593,48,485,13501,2013,484850135012013,48
"Burkburnett, TX",11593,48,485,13501,2033,484850135012033,63
"Burkburnett, TX",11593,48,485,13501,2029,484850135012029,5
"Burkburnett, TX",11593,48,485,13501,3021,484850135013021,44
"Burkburnett, TX",11593,48,485,13501,3009,484850135013009,59
"Burkburnett, TX",11593,48,485,13501,3027,484850135013027,37
"Burkburnett, TX",11593,48,485,13501,3020,484850135013020,43
"Burkburnett, TX",11593,48,485,13501,3013,484850135013013,15
"Burkburnett, TX",11593,48,485,13501,1048,484850135011048,0
"Burkburnett, TX",11593,48,485,13501,1049,484850135011049,13
"Burkburnett, TX",11593,48,485,13501,1051,484850135011051,26
"Burkburnett, TX",11593,48,485,13501,1043,484850135011043,3
"Burkburnett, TX",11593,48,485,13502,2014,484850135022014,16
"Burkburnett, TX",11593,48,485,13502,3027,484850135023027,111
"Burkburnett, TX",11593,48,485,13502,4000,484850135024000,0
"Burkburnett, TX",11593,48,485,13501,4024,484850135014024,0
"Burkburnett, TX",11593,48,485,13502,3028,484850135023028,38
"Burkburnett, TX",11593,48,485,13501,4016,484850135014016,19
"Burkburnett, TX",11593,48,485,13502,3002,484850135023002,0
"Burkburnett, TX",11593,48,485,13502,2007,484850135022007,107
"Burkburnett, TX",11593,48,485,13502,1005,484850135021005,6
"Burkburnett, TX",11593,48,485,13502,3013,484850135023013,0
"Burkburnett, TX",11593,48,485,13800,1040,484850138001040,15
"Burkburnett, TX",11593,48,485,13502,4001,484850135024001,20
"Burkburnett, TX",11593,48,485,13502,4025,484850135024025,32
"Burkburnett, TX",11593,48,485,13502,4027,484850135024027,26
"Burkburnett, TX",11593,48,485,13502,4005,484850135024005,36
"Burkburnett, TX",11593,48,485,13502,4008,484850135024008,25
"Burkburnett, TX",11593,48,485,13501,4000,484850135014000,40
"Burkburnett, TX",11593,48,485,13501,5012,484850135015012,16
"Burkburnett, TX",11593,48,485,13501,1053,484850135011053,33
"Burkburnett, TX",11593,48,485,13501,1054,484850135011054,9
"Burkburnett, TX",11593,48,485,13502,4019,484850135024019,8
"Burkburnett, TX",11593,48,485,13501,4010,484850135014010,0
"Burkburnett, TX",11593,48,485,13502,3008,484850135023008,30
"Burkburnett, TX",11593,48,485,13502,3018,484850135023018,52
"Burkburnett, TX",11593,48,485,13501,4019,484850135014019,77
"Burkburnett, TX",11593,48,485,13502,3007,484850135023007,0
"Burkburnett, TX",11593,48,485,13502,3021,484850135023021,21
"Burkburnett, TX",11593,48,485,13502,4010,484850135024010,66
"Burkburnett, TX",11593,48,485,13501,2015,484850135012015,13
"Burkburnett, TX",11593,48,485,13501,1005,484850135011005,17
"Burkburnett, TX",11593,48,485,13501,1032,484850135011032,3
"Burkburnett, TX",11593,48,485,13501,1020,484850135011020,28
"Burkburnett, TX",11593,48,485,13501,1030,484850135011030,0
"Burkburnett, TX",11593,48,485,13501,1028,484850135011028,15
"Burkburnett, TX",11593,48,485,13502,4022,484850135024022,98
"Burkburnett, TX",11593,48,485,13502,4028,484850135024028,30
"Burkburnett, TX",11593,48,485,13502,4018,484850135024018,48
"Burkburnett, TX",11593,48,485,13502,4036,484850135024036,63
"Burkburnett, TX",11593,48,485,13502,4017,484850135024017,75
"Burkburnett, TX",11593,48,485,13501,3001,484850135013001,0
"Burkburnett, TX",11593,48,485,13501,2028,484850135012028,44
"Burkburnett, TX",11593,48,485,13501,3008,484850135013008,48
"Burkburnett, TX",11593,48,485,13501,2031,484850135012031,43
"Burkburnett, TX",11593,48,485,13501,3010,484850135013010,38
"Burkburnett, TX",11593,48,485,13501,1047,484850135011047,0
"Burkburnett, TX",11593,48,485,13501,4023,484850135014023,63
"Burkburnett, TX",11593,48,485,13501,2022,484850135012022,11
"Burkburnett, TX",11593,48,485,13501,3017,484850135013017,74
"Burkburnett, TX",11593,48,485,13501,4003,484850135014003,23
"Burkburnett, TX",11593,48,485,13502,4004,484850135024004,38
"Burkburnett, TX",11593,48,485,13501,2014,484850135012014,63
"Burkburnett, TX",11593,48,485,13501,1013,484850135011013,52
"Burkburnett, TX",11593,48,485,13501,3005,484850135013005,73
"Burkburnett, TX",11593,48,485,13501,2009,484850135012009,97
"Burkburnett, TX",11593,48,485,13501,2011,484850135012011,37
"Burkburnett, TX",11593,48,485,13501,3007,484850135013007,96
"Burkburnett, TX",11593,48,485,13501,3016,484850135013016,56
"Burkburnett, TX",11593,48,485,13502,4014,484850135024014,0
"Burkburnett, TX",11593,48,485,13501,3019,484850135013019,0
"Burkburnett, TX",11593,48,485,13502,4011,484850135024011,31
"Burkburnett, TX",11593,48,485,13501,5008,484850135015008,38
"Burkburnett, TX",11593,48,485,13501,4006,484850135014006,21
"Burkburnett, TX",11593,48,485,13502,3029,484850135023029,0
"Burkburnett, TX",11593,48,485,13501,5016,484850135015016,8
"Burkburnett, TX",11593,48,485,13502,3001,484850135023001,4
"Burkburnett, TX",11593,48,485,13502,3000,484850135023000,0
"Burkburnett, TX",11593,48,485,13501,4025,484850135014025,18
"Burkburnett, TX",11593,48,485,13502,3026,484850135023026,42
"Burkburnett, TX",11593,48,485,13501,4018,484850135014018,22
"Burkburnett, TX",11593,48,485,13502,2002,484850135022002,155
"Burkburnett, TX",11593,48,485,13502,1006,484850135021006,52
"Burkburnett, TX",11593,48,485,13502,1007,484850135021007,69
"Burkburnett, TX",11593,48,485,13502,2026,484850135022026,82
"Burkburnett, TX",11593,48,485,13502,2019,484850135022019,50
"Burkburnett, TX",11593,48,485,13502,4013,484850135024013,101
