ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ellsworth, KS",27064,20,53,86700,2033,200530867002033,0
"Ellsworth, KS",27064,20,53,86700,2034,200530867002034,3
"Ellsworth, KS",27064,20,53,86700,2040,200530867002040,1
"Ellsworth, KS",27064,20,53,86700,2052,200530867002052,0
"Ellsworth, KS",27064,20,53,86700,4005,200530867004005,0
"Ellsworth, KS",27064,20,53,86700,4007,200530867004007,0
"Ellsworth, KS",27064,20,53,86700,4010,200530867004010,0
"Ellsworth, KS",27064,20,53,86700,3030,200530867003030,0
"Ellsworth, KS",27064,20,53,86700,4051,200530867004051,2
"Ellsworth, KS",27064,20,53,86700,4018,200530867004018,0
"Ellsworth, KS",27064,20,53,86700,3025,200530867003025,0
"Ellsworth, KS",27064,20,53,86700,4045,200530867004045,8
"Ellsworth, KS",27064,20,53,86700,4026,200530867004026,2
"Ellsworth, KS",27064,20,53,86700,4065,200530867004065,0
"Ellsworth, KS",27064,20,53,86700,4073,200530867004073,16
"Ellsworth, KS",27064,20,53,86700,4080,200530867004080,19
"Ellsworth, KS",27064,20,53,86700,3055,200530867003055,12
"Ellsworth, KS",27064,20,53,86700,2002,200530867002002,37
"Ellsworth, KS",27064,20,53,86700,2026,200530867002026,8
"Ellsworth, KS",27064,20,53,86700,4076,200530867004076,5
"Ellsworth, KS",27064,20,53,86700,2005,200530867002005,5
"Ellsworth, KS",27064,20,53,86700,2032,200530867002032,9
"Ellsworth, KS",27064,20,53,86700,2059,200530867002059,16
"Ellsworth, KS",27064,20,53,86700,2053,200530867002053,0
"Ellsworth, KS",27064,20,53,86700,3066,200530867003066,6
"Ellsworth, KS",27064,20,53,86700,2092,200530867002092,10
"Ellsworth, KS",27064,20,53,86700,2073,200530867002073,2
"Ellsworth, KS",27064,20,53,86700,3037,200530867003037,35
"Ellsworth, KS",27064,20,53,86700,4069,200530867004069,9
"Ellsworth, KS",27064,20,53,86700,3052,200530867003052,12
"Ellsworth, KS",27064,20,53,86700,3051,200530867003051,4
"Ellsworth, KS",27064,20,53,86700,3048,200530867003048,41
"Ellsworth, KS",27064,20,53,86700,4057,200530867004057,12
"Ellsworth, KS",27064,20,53,86700,2041,200530867002041,0
"Ellsworth, KS",27064,20,53,86700,2021,200530867002021,20
"Ellsworth, KS",27064,20,53,86700,3065,200530867003065,7
"Ellsworth, KS",27064,20,53,86700,2044,200530867002044,0
"Ellsworth, KS",27064,20,53,86700,2047,200530867002047,0
"Ellsworth, KS",27064,20,53,86700,3063,200530867003063,31
"Ellsworth, KS",27064,20,53,86700,2069,200530867002069,3
"Ellsworth, KS",27064,20,53,86700,3061,200530867003061,11
"Ellsworth, KS",27064,20,53,86700,3074,200530867003074,0
"Ellsworth, KS",27064,20,53,86700,2085,200530867002085,2
"Ellsworth, KS",27064,20,53,86700,4011,200530867004011,0
"Ellsworth, KS",27064,20,53,86700,4013,200530867004013,0
"Ellsworth, KS",27064,20,53,86700,4038,200530867004038,11
"Ellsworth, KS",27064,20,53,86700,4035,200530867004035,2
"Ellsworth, KS",27064,20,53,86700,4033,200530867004033,17
"Ellsworth, KS",27064,20,53,86700,4071,200530867004071,4
"Ellsworth, KS",27064,20,53,86700,4068,200530867004068,0
"Ellsworth, KS",27064,20,53,86700,4075,200530867004075,16
"Ellsworth, KS",27064,20,53,86700,4082,200530867004082,15
"Ellsworth, KS",27064,20,53,86700,2003,200530867002003,0
"Ellsworth, KS",27064,20,53,86700,4060,200530867004060,13
"Ellsworth, KS",27064,20,53,86700,4030,200530867004030,0
"Ellsworth, KS",27064,20,53,86700,3056,200530867003056,23
"Ellsworth, KS",27064,20,53,86700,2020,200530867002020,11
"Ellsworth, KS",27064,20,53,86700,2046,200530867002046,0
"Ellsworth, KS",27064,20,53,86700,2056,200530867002056,8
"Ellsworth, KS",27064,20,53,86700,2100,200530867002100,0
"Ellsworth, KS",27064,20,53,86700,2018,200530867002018,9
"Ellsworth, KS",27064,20,53,86700,2017,200530867002017,5
"Ellsworth, KS",27064,20,53,86700,2063,200530867002063,9
"Ellsworth, KS",27064,20,53,86700,2037,200530867002037,9
"Ellsworth, KS",27064,20,53,86700,2071,200530867002071,16
"Ellsworth, KS",27064,20,53,86700,1379,200530867001379,0
"Ellsworth, KS",27064,20,53,86700,2098,200530867002098,16
"Ellsworth, KS",27064,20,53,86700,1384,200530867001384,0
"Ellsworth, KS",27064,20,53,86700,2099,200530867002099,9
"Ellsworth, KS",27064,20,53,86700,3021,200530867003021,0
"Ellsworth, KS",27064,20,53,86700,3035,200530867003035,50
"Ellsworth, KS",27064,20,53,86700,3020,200530867003020,17
"Ellsworth, KS",27064,20,53,86700,4006,200530867004006,824
"Ellsworth, KS",27064,20,53,86700,3034,200530867003034,70
"Ellsworth, KS",27064,20,53,86700,4029,200530867004029,3
"Ellsworth, KS",27064,20,53,86700,4062,200530867004062,16
"Ellsworth, KS",27064,20,53,86700,4056,200530867004056,10
"Ellsworth, KS",27064,20,53,86700,3039,200530867003039,50
"Ellsworth, KS",27064,20,53,86700,4070,200530867004070,15
"Ellsworth, KS",27064,20,53,86700,4053,200530867004053,14
"Ellsworth, KS",27064,20,53,86700,4074,200530867004074,17
"Ellsworth, KS",27064,20,53,86700,3049,200530867003049,19
"Ellsworth, KS",27064,20,53,86700,2010,200530867002010,32
"Ellsworth, KS",27064,20,53,86700,2007,200530867002007,11
"Ellsworth, KS",27064,20,53,86700,4046,200530867004046,6
"Ellsworth, KS",27064,20,53,86700,4063,200530867004063,1
"Ellsworth, KS",27064,20,53,86700,4072,200530867004072,1
"Ellsworth, KS",27064,20,53,86700,2031,200530867002031,5
"Ellsworth, KS",27064,20,53,86700,2048,200530867002048,0
"Ellsworth, KS",27064,20,53,86700,2070,200530867002070,6
"Ellsworth, KS",27064,20,53,86700,2025,200530867002025,0
"Ellsworth, KS",27064,20,53,86700,2030,200530867002030,16
"Ellsworth, KS",27064,20,53,86700,2029,200530867002029,0
"Ellsworth, KS",27064,20,53,86700,2043,200530867002043,0
"Ellsworth, KS",27064,20,53,86700,2065,200530867002065,9
"Ellsworth, KS",27064,20,53,86700,3068,200530867003068,0
"Ellsworth, KS",27064,20,53,86700,2090,200530867002090,5
"Ellsworth, KS",27064,20,53,86700,3029,200530867003029,0
"Ellsworth, KS",27064,20,53,86700,2074,200530867002074,0
"Ellsworth, KS",27064,20,53,86700,2004,200530867002004,1
"Ellsworth, KS",27064,20,53,86700,4067,200530867004067,9
"Ellsworth, KS",27064,20,53,86700,4021,200530867004021,0
"Ellsworth, KS",27064,20,53,86700,3017,200530867003017,0
"Ellsworth, KS",27064,20,53,86700,4019,200530867004019,3
"Ellsworth, KS",27064,20,53,86700,4055,200530867004055,25
"Ellsworth, KS",27064,20,53,86700,3053,200530867003053,16
"Ellsworth, KS",27064,20,53,86700,4025,200530867004025,0
"Ellsworth, KS",27064,20,53,86700,3031,200530867003031,2
"Ellsworth, KS",27064,20,53,86700,3047,200530867003047,0
"Ellsworth, KS",27064,20,53,86700,2008,200530867002008,15
"Ellsworth, KS",27064,20,53,86700,2045,200530867002045,0
"Ellsworth, KS",27064,20,53,86700,2066,200530867002066,9
"Ellsworth, KS",27064,20,53,86700,2023,200530867002023,0
"Ellsworth, KS",27064,20,53,86700,2016,200530867002016,0
"Ellsworth, KS",27064,20,53,86700,2042,200530867002042,0
"Ellsworth, KS",27064,20,53,86700,2051,200530867002051,0
"Ellsworth, KS",27064,20,53,86700,3062,200530867003062,17
"Ellsworth, KS",27064,20,53,86700,1377,200530867001377,0
"Ellsworth, KS",27064,20,53,86700,2014,200530867002014,0
"Ellsworth, KS",27064,20,53,86700,2077,200530867002077,0
"Ellsworth, KS",27064,20,53,86700,4032,200530867004032,10
"Ellsworth, KS",27064,20,53,86700,4017,200530867004017,4
"Ellsworth, KS",27064,20,53,86700,3069,200530867003069,8
"Ellsworth, KS",27064,20,53,86700,2079,200530867002079,0
"Ellsworth, KS",27064,20,53,86700,4039,200530867004039,6
"Ellsworth, KS",27064,20,53,86700,2086,200530867002086,8
"Ellsworth, KS",27064,20,53,86700,3027,200530867003027,0
"Ellsworth, KS",27064,20,53,86700,3023,200530867003023,42
"Ellsworth, KS",27064,20,53,86700,4009,200530867004009,4
"Ellsworth, KS",27064,20,53,86700,4014,200530867004014,0
"Ellsworth, KS",27064,20,53,86700,3022,200530867003022,17
"Ellsworth, KS",27064,20,53,86700,4012,200530867004012,27
"Ellsworth, KS",27064,20,53,86700,4015,200530867004015,0
"Ellsworth, KS",27064,20,53,86700,4043,200530867004043,12
"Ellsworth, KS",27064,20,53,86700,4034,200530867004034,3
"Ellsworth, KS",27064,20,53,86700,4048,200530867004048,0
"Ellsworth, KS",27064,20,53,86700,4047,200530867004047,11
"Ellsworth, KS",27064,20,53,86700,3038,200530867003038,45
"Ellsworth, KS",27064,20,53,86700,4050,200530867004050,16
"Ellsworth, KS",27064,20,53,86700,4054,200530867004054,19
"Ellsworth, KS",27064,20,53,86700,4052,200530867004052,10
"Ellsworth, KS",27064,20,53,86700,4081,200530867004081,29
"Ellsworth, KS",27064,20,53,86700,2012,200530867002012,7
"Ellsworth, KS",27064,20,53,86700,2011,200530867002011,14
"Ellsworth, KS",27064,20,53,86700,3057,200530867003057,42
"Ellsworth, KS",27064,20,53,86700,2058,200530867002058,9
"Ellsworth, KS",27064,20,53,86700,2082,200530867002082,0
"Ellsworth, KS",27064,20,53,86700,2080,200530867002080,0
"Ellsworth, KS",27064,20,53,86700,2095,200530867002095,0
"Ellsworth, KS",27064,20,53,86700,2072,200530867002072,2
"Ellsworth, KS",27064,20,53,86700,2078,200530867002078,4
"Ellsworth, KS",27064,20,53,86700,1373,200530867001373,24
"Ellsworth, KS",27064,20,53,86700,2019,200530867002019,8
"Ellsworth, KS",27064,20,53,86700,2027,200530867002027,14
"Ellsworth, KS",27064,20,53,86700,2024,200530867002024,15
"Ellsworth, KS",27064,20,53,86700,2064,200530867002064,8
"Ellsworth, KS",27064,20,53,86700,2075,200530867002075,0
"Ellsworth, KS",27064,20,53,86700,4049,200530867004049,12
"Ellsworth, KS",27064,20,53,86700,3026,200530867003026,0
"Ellsworth, KS",27064,20,53,86700,4064,200530867004064,13
"Ellsworth, KS",27064,20,53,86700,2088,200530867002088,0
"Ellsworth, KS",27064,20,53,86700,2015,200530867002015,0
"Ellsworth, KS",27064,20,53,86700,4083,200530867004083,20
"Ellsworth, KS",27064,20,53,86700,3011,200530867003011,0
"Ellsworth, KS",27064,20,53,86700,4041,200530867004041,10
"Ellsworth, KS",27064,20,53,86700,4020,200530867004020,3
"Ellsworth, KS",27064,20,53,86700,4042,200530867004042,5
"Ellsworth, KS",27064,20,53,86700,4028,200530867004028,8
"Ellsworth, KS",27064,20,53,86700,4085,200530867004085,14
"Ellsworth, KS",27064,20,53,86700,2009,200530867002009,0
"Ellsworth, KS",27064,20,53,86700,2006,200530867002006,0
"Ellsworth, KS",27064,20,53,86700,3067,200530867003067,17
"Ellsworth, KS",27064,20,53,86700,2000,200530867002000,23
"Ellsworth, KS",27064,20,53,86700,3050,200530867003050,3
"Ellsworth, KS",27064,20,53,86700,2039,200530867002039,9
"Ellsworth, KS",27064,20,53,86700,3064,200530867003064,9
"Ellsworth, KS",27064,20,53,86700,3046,200530867003046,4
"Ellsworth, KS",27064,20,53,86700,2028,200530867002028,20
"Ellsworth, KS",27064,20,53,86700,2049,200530867002049,0
"Ellsworth, KS",27064,20,53,86700,2057,200530867002057,15
"Ellsworth, KS",27064,20,53,86700,2093,200530867002093,6
"Ellsworth, KS",27064,20,53,86700,2054,200530867002054,0
"Ellsworth, KS",27064,20,53,86700,2091,200530867002091,15
"Ellsworth, KS",27064,20,53,86700,3060,200530867003060,15
"Ellsworth, KS",27064,20,53,86700,1374,200530867001374,0
"Ellsworth, KS",27064,20,53,86700,3032,200530867003032,0
"Ellsworth, KS",27064,20,53,86700,3018,200530867003018,0
"Ellsworth, KS",27064,20,53,86700,3028,200530867003028,96
"Ellsworth, KS",27064,20,53,86700,2083,200530867002083,35
"Ellsworth, KS",27064,20,53,86700,4016,200530867004016,1
"Ellsworth, KS",27064,20,53,86700,4031,200530867004031,13
"Ellsworth, KS",27064,20,53,86700,4086,200530867004086,1
"Ellsworth, KS",27064,20,53,86700,4040,200530867004040,6
"Ellsworth, KS",27064,20,53,86700,4059,200530867004059,26
"Ellsworth, KS",27064,20,53,86700,4058,200530867004058,12
"Ellsworth, KS",27064,20,53,86700,3054,200530867003054,11
"Ellsworth, KS",27064,20,53,86700,3058,200530867003058,48
"Ellsworth, KS",27064,20,53,86700,2001,200530867002001,35
"Ellsworth, KS",27064,20,53,86700,4061,200530867004061,13
"Ellsworth, KS",27064,20,53,86700,4087,200530867004087,11
"Ellsworth, KS",27064,20,53,86700,3033,200530867003033,0
"Ellsworth, KS",27064,20,53,86700,2062,200530867002062,4
"Ellsworth, KS",27064,20,53,86700,2061,200530867002061,8
"Ellsworth, KS",27064,20,53,86700,2055,200530867002055,3
"Ellsworth, KS",27064,20,53,86700,2067,200530867002067,6
"Ellsworth, KS",27064,20,53,86700,2096,200530867002096,4
"Ellsworth, KS",27064,20,53,86700,3072,200530867003072,0
"Ellsworth, KS",27064,20,53,86700,2097,200530867002097,6
"Ellsworth, KS",27064,20,53,86700,3036,200530867003036,0
"Ellsworth, KS",27064,20,53,86700,3045,200530867003045,0
"Ellsworth, KS",27064,20,53,86700,2036,200530867002036,40
"Ellsworth, KS",27064,20,53,86700,2022,200530867002022,4
"Ellsworth, KS",27064,20,53,86700,2038,200530867002038,10
"Ellsworth, KS",27064,20,53,86700,2035,200530867002035,12
"Ellsworth, KS",27064,20,53,86700,2060,200530867002060,15
"Ellsworth, KS",27064,20,53,86700,2081,200530867002081,0
"Ellsworth, KS",27064,20,53,86700,2068,200530867002068,8
"Ellsworth, KS",27064,20,53,86700,2089,200530867002089,0
"Ellsworth, KS",27064,20,53,86700,2076,200530867002076,1
"Ellsworth, KS",27064,20,53,86700,2084,200530867002084,0
"Ellsworth, KS",27064,20,53,86700,2013,200530867002013,0
"Ellsworth, KS",27064,20,53,86700,4084,200530867004084,1
"Ellsworth, KS",27064,20,53,86700,2087,200530867002087,7
"Ellsworth, KS",27064,20,53,86700,1378,200530867001378,2
"Ellsworth, KS",27064,20,53,86700,3024,200530867003024,0
"Ellsworth, KS",27064,20,53,86700,2050,200530867002050,0
"Ellsworth, KS",27064,20,53,86700,4037,200530867004037,0
"Ellsworth, KS",27064,20,53,86700,3019,200530867003019,38
"Ellsworth, KS",27064,20,53,86700,2094,200530867002094,21
"Ellsworth, KS",27064,20,53,86700,4036,200530867004036,3
