ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sebring--Avon Park, FL",80416,12,55,960300,2027,120559603002027,39
"Sebring--Avon Park, FL",80416,12,55,960300,2016,120559603002016,8
"Sebring--Avon Park, FL",80416,12,55,960300,4013,120559603004013,27
"Sebring--Avon Park, FL",80416,12,55,960300,4030,120559603004030,30
"Sebring--Avon Park, FL",80416,12,55,960300,4022,120559603004022,16
"Sebring--Avon Park, FL",80416,12,55,960103,1009,120559601031009,56
"Sebring--Avon Park, FL",80416,12,55,960103,1015,120559601031015,12
"Sebring--Avon Park, FL",80416,12,55,960103,4025,120559601034025,12
"Sebring--Avon Park, FL",80416,12,55,960502,3025,120559605023025,32
"Sebring--Avon Park, FL",80416,12,55,960200,3021,120559602003021,33
"Sebring--Avon Park, FL",80416,12,55,960300,5046,120559603005046,56
"Sebring--Avon Park, FL",80416,12,55,960501,1101,120559605011101,97
"Sebring--Avon Park, FL",80416,12,55,960501,1103,120559605011103,23
"Sebring--Avon Park, FL",80416,12,55,960400,3100,120559604003100,24
"Sebring--Avon Park, FL",80416,12,55,960400,3087,120559604003087,24
"Sebring--Avon Park, FL",80416,12,55,960400,4052,120559604004052,0
"Sebring--Avon Park, FL",80416,12,55,960300,5049,120559603005049,47
"Sebring--Avon Park, FL",80416,12,55,960400,4093,120559604004093,0
"Sebring--Avon Park, FL",80416,12,55,960300,4027,120559603004027,0
"Sebring--Avon Park, FL",80416,12,55,960102,1025,120559601021025,10
"Sebring--Avon Park, FL",80416,12,55,960700,2041,120559607002041,2
"Sebring--Avon Park, FL",80416,12,55,960700,3009,120559607003009,72
"Sebring--Avon Park, FL",80416,12,55,961200,3145,120559612003145,11
"Sebring--Avon Park, FL",80416,12,55,961302,1085,120559613021085,0
"Sebring--Avon Park, FL",80416,12,55,961301,1074,120559613011074,64
"Sebring--Avon Park, FL",80416,12,55,961200,3180,120559612003180,0
"Sebring--Avon Park, FL",80416,12,55,961302,4009,120559613024009,0
"Sebring--Avon Park, FL",80416,12,55,961302,4021,120559613024021,179
"Sebring--Avon Park, FL",80416,12,55,960200,1091,120559602001091,0
"Sebring--Avon Park, FL",80416,12,55,960200,1101,120559602001101,0
"Sebring--Avon Park, FL",80416,12,55,960400,1020,120559604001020,20
"Sebring--Avon Park, FL",80416,12,55,960200,1052,120559602001052,5
"Sebring--Avon Park, FL",80416,12,55,960200,1092,120559602001092,0
"Sebring--Avon Park, FL",80416,12,55,960200,1090,120559602001090,0
"Sebring--Avon Park, FL",80416,12,55,960200,2059,120559602002059,18
"Sebring--Avon Park, FL",80416,12,55,960200,2060,120559602002060,27
"Sebring--Avon Park, FL",80416,12,55,960300,1021,120559603001021,9
"Sebring--Avon Park, FL",80416,12,55,960300,1024,120559603001024,42
"Sebring--Avon Park, FL",80416,12,55,960102,1033,120559601021033,27
"Sebring--Avon Park, FL",80416,12,55,960102,1051,120559601021051,11
"Sebring--Avon Park, FL",80416,12,55,960102,1090,120559601021090,22
"Sebring--Avon Park, FL",80416,12,55,960501,1014,120559605011014,6
"Sebring--Avon Park, FL",80416,12,55,960103,4003,120559601034003,94
"Sebring--Avon Park, FL",80416,12,55,960502,2065,120559605022065,21
"Sebring--Avon Park, FL",80416,12,55,960700,1012,120559607001012,5
"Sebring--Avon Park, FL",80416,12,55,961302,1074,120559613021074,0
"Sebring--Avon Park, FL",80416,12,55,960900,3012,120559609003012,26
"Sebring--Avon Park, FL",80416,12,55,960900,1057,120559609001057,0
"Sebring--Avon Park, FL",80416,12,55,960700,1035,120559607001035,3
"Sebring--Avon Park, FL",80416,12,55,960601,1074,120559606011074,7
"Sebring--Avon Park, FL",80416,12,55,961302,3062,120559613023062,0
"Sebring--Avon Park, FL",80416,12,55,961302,2004,120559613022004,1
"Sebring--Avon Park, FL",80416,12,55,961200,1000,120559612001000,72
"Sebring--Avon Park, FL",80416,12,55,960602,4051,120559606024051,0
"Sebring--Avon Park, FL",80416,12,55,961200,3144,120559612003144,0
"Sebring--Avon Park, FL",80416,12,55,960502,1009,120559605021009,51
"Sebring--Avon Park, FL",80416,12,55,960103,2017,120559601032017,13
"Sebring--Avon Park, FL",80416,12,55,960103,2051,120559601032051,27
"Sebring--Avon Park, FL",80416,12,55,960103,2048,120559601032048,51
"Sebring--Avon Park, FL",80416,12,55,960400,3008,120559604003008,33
"Sebring--Avon Park, FL",80416,12,55,960300,1011,120559603001011,24
"Sebring--Avon Park, FL",80416,12,55,960102,1060,120559601021060,12
"Sebring--Avon Park, FL",80416,12,55,960103,2054,120559601032054,77
"Sebring--Avon Park, FL",80416,12,55,960102,1050,120559601021050,0
"Sebring--Avon Park, FL",80416,12,55,960300,4010,120559603004010,8
"Sebring--Avon Park, FL",80416,12,55,960102,1094,120559601021094,19
"Sebring--Avon Park, FL",80416,12,55,960102,1001,120559601021001,0
"Sebring--Avon Park, FL",80416,12,55,960400,3064,120559604003064,35
"Sebring--Avon Park, FL",80416,12,55,960501,1019,120559605011019,0
"Sebring--Avon Park, FL",80416,12,55,960502,2049,120559605022049,22
"Sebring--Avon Park, FL",80416,12,55,960502,2057,120559605022057,31
"Sebring--Avon Park, FL",80416,12,55,960502,2055,120559605022055,19
"Sebring--Avon Park, FL",80416,12,55,960502,2009,120559605022009,14
"Sebring--Avon Park, FL",80416,12,55,960502,2038,120559605022038,37
"Sebring--Avon Park, FL",80416,12,55,961301,3000,120559613013000,0
"Sebring--Avon Park, FL",80416,12,55,961100,2018,120559611002018,0
"Sebring--Avon Park, FL",80416,12,55,961200,3033,120559612003033,0
"Sebring--Avon Park, FL",80416,12,55,960700,2067,120559607002067,16
"Sebring--Avon Park, FL",80416,12,55,961302,4010,120559613024010,0
"Sebring--Avon Park, FL",80416,12,55,961302,4007,120559613024007,0
"Sebring--Avon Park, FL",80416,12,55,960601,1073,120559606011073,11
"Sebring--Avon Park, FL",80416,12,55,960601,1081,120559606011081,17
"Sebring--Avon Park, FL",80416,12,55,960601,1094,120559606011094,19
"Sebring--Avon Park, FL",80416,12,55,960601,1070,120559606011070,39
"Sebring--Avon Park, FL",80416,12,55,960601,1049,120559606011049,10
"Sebring--Avon Park, FL",80416,12,55,960601,1001,120559606011001,0
"Sebring--Avon Park, FL",80416,12,55,960601,1057,120559606011057,5
"Sebring--Avon Park, FL",80416,12,55,960700,1048,120559607001048,10
"Sebring--Avon Park, FL",80416,12,55,960602,5022,120559606025022,26
"Sebring--Avon Park, FL",80416,12,55,961301,1070,120559613011070,39
"Sebring--Avon Park, FL",80416,12,55,961200,3037,120559612003037,0
"Sebring--Avon Park, FL",80416,12,55,960700,1038,120559607001038,43
"Sebring--Avon Park, FL",80416,12,55,961000,3095,120559610003095,10
"Sebring--Avon Park, FL",80416,12,55,961200,3046,120559612003046,0
"Sebring--Avon Park, FL",80416,12,55,960502,2034,120559605022034,0
"Sebring--Avon Park, FL",80416,12,55,960400,1040,120559604001040,25
"Sebring--Avon Park, FL",80416,12,55,960400,1032,120559604001032,6
"Sebring--Avon Park, FL",80416,12,55,960400,1054,120559604001054,10
"Sebring--Avon Park, FL",80416,12,55,960400,2021,120559604002021,40
"Sebring--Avon Park, FL",80416,12,55,960400,1044,120559604001044,0
"Sebring--Avon Park, FL",80416,12,55,960400,1046,120559604001046,12
"Sebring--Avon Park, FL",80416,12,55,960400,1037,120559604001037,9
"Sebring--Avon Park, FL",80416,12,55,960400,1064,120559604001064,0
"Sebring--Avon Park, FL",80416,12,55,960400,1056,120559604001056,20
"Sebring--Avon Park, FL",80416,12,55,960400,2048,120559604002048,17
"Sebring--Avon Park, FL",80416,12,55,960400,1004,120559604001004,15
"Sebring--Avon Park, FL",80416,12,55,960400,1097,120559604001097,21
"Sebring--Avon Park, FL",80416,12,55,960400,1093,120559604001093,7
"Sebring--Avon Park, FL",80416,12,55,960400,1085,120559604001085,27
"Sebring--Avon Park, FL",80416,12,55,960400,3067,120559604003067,24
"Sebring--Avon Park, FL",80416,12,55,960400,3055,120559604003055,13
"Sebring--Avon Park, FL",80416,12,55,960400,3001,120559604003001,42
"Sebring--Avon Park, FL",80416,12,55,960400,3045,120559604003045,19
"Sebring--Avon Park, FL",80416,12,55,960400,3046,120559604003046,11
"Sebring--Avon Park, FL",80416,12,55,960502,2075,120559605022075,0
"Sebring--Avon Park, FL",80416,12,55,960103,4011,120559601034011,23
"Sebring--Avon Park, FL",80416,12,55,961302,3020,120559613023020,40
"Sebring--Avon Park, FL",80416,12,55,960700,3032,120559607003032,23
"Sebring--Avon Park, FL",80416,12,55,961200,3156,120559612003156,13
"Sebring--Avon Park, FL",80416,12,55,960602,3015,120559606023015,18
"Sebring--Avon Park, FL",80416,12,55,960900,3000,120559609003000,127
"Sebring--Avon Park, FL",80416,12,55,961302,1079,120559613021079,0
"Sebring--Avon Park, FL",80416,12,55,960700,2051,120559607002051,135
"Sebring--Avon Park, FL",80416,12,55,960700,2031,120559607002031,4
"Sebring--Avon Park, FL",80416,12,55,960700,2028,120559607002028,33
"Sebring--Avon Park, FL",80416,12,55,960700,3023,120559607003023,0
"Sebring--Avon Park, FL",80416,12,55,960900,2009,120559609002009,119
"Sebring--Avon Park, FL",80416,12,55,960700,3044,120559607003044,42
"Sebring--Avon Park, FL",80416,12,55,960700,3046,120559607003046,13
"Sebring--Avon Park, FL",80416,12,55,960700,3057,120559607003057,17
"Sebring--Avon Park, FL",80416,12,55,960700,3051,120559607003051,39
"Sebring--Avon Park, FL",80416,12,55,960700,2005,120559607002005,54
"Sebring--Avon Park, FL",80416,12,55,960800,2000,120559608002000,64
"Sebring--Avon Park, FL",80416,12,55,960700,1054,120559607001054,48
"Sebring--Avon Park, FL",80416,12,55,960602,4023,120559606024023,50
"Sebring--Avon Park, FL",80416,12,55,960602,3002,120559606023002,25
"Sebring--Avon Park, FL",80416,12,55,960602,5032,120559606025032,33
"Sebring--Avon Park, FL",80416,12,55,961000,3043,120559610003043,8
"Sebring--Avon Park, FL",80416,12,55,961000,3053,120559610003053,40
"Sebring--Avon Park, FL",80416,12,55,961200,1017,120559612001017,435
"Sebring--Avon Park, FL",80416,12,55,960800,3003,120559608003003,11
"Sebring--Avon Park, FL",80416,12,55,960900,3016,120559609003016,34
"Sebring--Avon Park, FL",80416,12,55,960900,1042,120559609001042,12
"Sebring--Avon Park, FL",80416,12,55,960900,3037,120559609003037,2
"Sebring--Avon Park, FL",80416,12,55,960900,3051,120559609003051,5
"Sebring--Avon Park, FL",80416,12,55,960200,1067,120559602001067,0
"Sebring--Avon Park, FL",80416,12,55,960502,3012,120559605023012,0
"Sebring--Avon Park, FL",80416,12,55,960502,3030,120559605023030,0
"Sebring--Avon Park, FL",80416,12,55,960502,3050,120559605023050,84
"Sebring--Avon Park, FL",80416,12,55,960103,2032,120559601032032,18
"Sebring--Avon Park, FL",80416,12,55,960102,1045,120559601021045,16
"Sebring--Avon Park, FL",80416,12,55,960103,2025,120559601032025,25
"Sebring--Avon Park, FL",80416,12,55,960200,3029,120559602003029,0
"Sebring--Avon Park, FL",80416,12,55,961302,1071,120559613021071,3
"Sebring--Avon Park, FL",80416,12,55,961301,2049,120559613012049,46
"Sebring--Avon Park, FL",80416,12,55,961302,3014,120559613023014,0
"Sebring--Avon Park, FL",80416,12,55,961302,3002,120559613023002,0
"Sebring--Avon Park, FL",80416,12,55,961302,1009,120559613021009,0
"Sebring--Avon Park, FL",80416,12,55,961302,1029,120559613021029,0
"Sebring--Avon Park, FL",80416,12,55,961302,2016,120559613022016,0
"Sebring--Avon Park, FL",80416,12,55,961302,1037,120559613021037,0
"Sebring--Avon Park, FL",80416,12,55,961302,1069,120559613021069,0
"Sebring--Avon Park, FL",80416,12,55,961302,1075,120559613021075,0
"Sebring--Avon Park, FL",80416,12,55,961400,1030,120559614001030,82
"Sebring--Avon Park, FL",80416,12,55,960800,3020,120559608003020,0
"Sebring--Avon Park, FL",80416,12,55,960800,3018,120559608003018,0
"Sebring--Avon Park, FL",80416,12,55,960900,1061,120559609001061,0
"Sebring--Avon Park, FL",80416,12,55,961200,4059,120559612004059,2
"Sebring--Avon Park, FL",80416,12,55,961200,3150,120559612003150,0
"Sebring--Avon Park, FL",80416,12,55,960900,3013,120559609003013,0
"Sebring--Avon Park, FL",80416,12,55,960800,3012,120559608003012,0
"Sebring--Avon Park, FL",80416,12,55,960602,5059,120559606025059,1
"Sebring--Avon Park, FL",80416,12,55,960700,3042,120559607003042,23
"Sebring--Avon Park, FL",80416,12,55,960700,2071,120559607002071,41
"Sebring--Avon Park, FL",80416,12,55,961100,1014,120559611001014,13
"Sebring--Avon Park, FL",80416,12,55,960601,1037,120559606011037,9
"Sebring--Avon Park, FL",80416,12,55,960800,1006,120559608001006,30
"Sebring--Avon Park, FL",80416,12,55,960800,1013,120559608001013,3
"Sebring--Avon Park, FL",80416,12,55,960700,1037,120559607001037,22
"Sebring--Avon Park, FL",80416,12,55,960900,3017,120559609003017,4
"Sebring--Avon Park, FL",80416,12,55,960900,3045,120559609003045,6
"Sebring--Avon Park, FL",80416,12,55,960900,3043,120559609003043,14
"Sebring--Avon Park, FL",80416,12,55,961301,3022,120559613013022,40
"Sebring--Avon Park, FL",80416,12,55,960800,1012,120559608001012,0
"Sebring--Avon Park, FL",80416,12,55,960700,2052,120559607002052,21
"Sebring--Avon Park, FL",80416,12,55,961302,4059,120559613024059,2
"Sebring--Avon Park, FL",80416,12,55,961302,1036,120559613021036,7
"Sebring--Avon Park, FL",80416,12,55,961301,3028,120559613013028,42
"Sebring--Avon Park, FL",80416,12,55,960502,3039,120559605023039,0
"Sebring--Avon Park, FL",80416,12,55,960103,2021,120559601032021,30
"Sebring--Avon Park, FL",80416,12,55,960101,2056,120559601012056,7
"Sebring--Avon Park, FL",80416,12,55,960101,1089,120559601011089,11
"Sebring--Avon Park, FL",80416,12,55,960502,1017,120559605021017,20
"Sebring--Avon Park, FL",80416,12,55,960502,1014,120559605021014,93
"Sebring--Avon Park, FL",80416,12,55,960501,1082,120559605011082,13
"Sebring--Avon Park, FL",80416,12,55,960400,3057,120559604003057,52
"Sebring--Avon Park, FL",80416,12,55,960400,3115,120559604003115,0
"Sebring--Avon Park, FL",80416,12,55,960400,2039,120559604002039,12
"Sebring--Avon Park, FL",80416,12,55,960400,2054,120559604002054,18
"Sebring--Avon Park, FL",80416,12,55,960400,1099,120559604001099,21
"Sebring--Avon Park, FL",80416,12,55,960400,1100,120559604001100,4
"Sebring--Avon Park, FL",80416,12,55,960400,1105,120559604001105,15
"Sebring--Avon Park, FL",80416,12,55,960400,4125,120559604004125,3
"Sebring--Avon Park, FL",80416,12,55,960200,4037,120559602004037,15
"Sebring--Avon Park, FL",80416,12,55,960200,3006,120559602003006,39
"Sebring--Avon Park, FL",80416,12,55,960400,4128,120559604004128,5
"Sebring--Avon Park, FL",80416,12,55,960200,3012,120559602003012,34
"Sebring--Avon Park, FL",80416,12,55,960400,4104,120559604004104,20
"Sebring--Avon Park, FL",80416,12,55,960400,4120,120559604004120,9
"Sebring--Avon Park, FL",80416,12,55,960400,4114,120559604004114,4
"Sebring--Avon Park, FL",80416,12,55,960200,3019,120559602003019,17
"Sebring--Avon Park, FL",80416,12,55,960400,4169,120559604004169,26
"Sebring--Avon Park, FL",80416,12,55,960400,4118,120559604004118,0
"Sebring--Avon Park, FL",80416,12,55,960400,4116,120559604004116,0
"Sebring--Avon Park, FL",80416,12,55,960602,3021,120559606023021,48
"Sebring--Avon Park, FL",80416,12,55,960700,2017,120559607002017,10
"Sebring--Avon Park, FL",80416,12,55,960900,3046,120559609003046,8
"Sebring--Avon Park, FL",80416,12,55,961302,4019,120559613024019,0
"Sebring--Avon Park, FL",80416,12,55,961400,1025,120559614001025,11
"Sebring--Avon Park, FL",80416,12,55,961302,3057,120559613023057,106
"Sebring--Avon Park, FL",80416,12,55,961302,3041,120559613023041,0
"Sebring--Avon Park, FL",80416,12,55,961301,2032,120559613012032,36
"Sebring--Avon Park, FL",80416,12,55,960900,2029,120559609002029,0
"Sebring--Avon Park, FL",80416,12,55,960602,2010,120559606022010,63
"Sebring--Avon Park, FL",80416,12,55,960800,3040,120559608003040,38
"Sebring--Avon Park, FL",80416,12,55,961302,3019,120559613023019,45
"Sebring--Avon Park, FL",80416,12,55,961100,1002,120559611001002,27
"Sebring--Avon Park, FL",80416,12,55,960602,2007,120559606022007,56
"Sebring--Avon Park, FL",80416,12,55,960602,2006,120559606022006,35
"Sebring--Avon Park, FL",80416,12,55,960602,2021,120559606022021,47
"Sebring--Avon Park, FL",80416,12,55,961100,1028,120559611001028,26
"Sebring--Avon Park, FL",80416,12,55,960602,5003,120559606025003,0
"Sebring--Avon Park, FL",80416,12,55,961100,3004,120559611003004,0
"Sebring--Avon Park, FL",80416,12,55,960700,2026,120559607002026,45
"Sebring--Avon Park, FL",80416,12,55,961100,1030,120559611001030,10
"Sebring--Avon Park, FL",80416,12,55,960602,1006,120559606021006,30
"Sebring--Avon Park, FL",80416,12,55,960602,1008,120559606021008,57
"Sebring--Avon Park, FL",80416,12,55,961100,1001,120559611001001,0
"Sebring--Avon Park, FL",80416,12,55,961200,1003,120559612001003,0
"Sebring--Avon Park, FL",80416,12,55,961100,3042,120559611003042,0
"Sebring--Avon Park, FL",80416,12,55,961100,3031,120559611003031,392
"Sebring--Avon Park, FL",80416,12,55,961200,1014,120559612001014,35
"Sebring--Avon Park, FL",80416,12,55,961200,1008,120559612001008,17
"Sebring--Avon Park, FL",80416,12,55,961100,3030,120559611003030,30
"Sebring--Avon Park, FL",80416,12,55,960800,3007,120559608003007,10
"Sebring--Avon Park, FL",80416,12,55,960800,3013,120559608003013,0
"Sebring--Avon Park, FL",80416,12,55,960300,3007,120559603003007,34
"Sebring--Avon Park, FL",80416,12,55,960400,4138,120559604004138,15
"Sebring--Avon Park, FL",80416,12,55,960400,4136,120559604004136,0
"Sebring--Avon Park, FL",80416,12,55,960501,1089,120559605011089,27
"Sebring--Avon Park, FL",80416,12,55,960300,5013,120559603005013,40
"Sebring--Avon Park, FL",80416,12,55,960501,1263,120559605011263,0
"Sebring--Avon Park, FL",80416,12,55,960300,5029,120559603005029,1
"Sebring--Avon Park, FL",80416,12,55,960300,5001,120559603005001,0
"Sebring--Avon Park, FL",80416,12,55,960300,5027,120559603005027,57
"Sebring--Avon Park, FL",80416,12,55,960300,5032,120559603005032,16
"Sebring--Avon Park, FL",80416,12,55,960300,5045,120559603005045,0
"Sebring--Avon Park, FL",80416,12,55,960103,3014,120559601033014,18
"Sebring--Avon Park, FL",80416,12,55,960103,4009,120559601034009,49
"Sebring--Avon Park, FL",80416,12,55,960300,1026,120559603001026,27
"Sebring--Avon Park, FL",80416,12,55,960602,4036,120559606024036,0
"Sebring--Avon Park, FL",80416,12,55,960602,4009,120559606024009,27
"Sebring--Avon Park, FL",80416,12,55,960602,2013,120559606022013,28
"Sebring--Avon Park, FL",80416,12,55,960602,2014,120559606022014,24
"Sebring--Avon Park, FL",80416,12,55,961200,1007,120559612001007,5
"Sebring--Avon Park, FL",80416,12,55,961200,1038,120559612001038,0
"Sebring--Avon Park, FL",80416,12,55,961200,1042,120559612001042,0
"Sebring--Avon Park, FL",80416,12,55,960602,5008,120559606025008,0
"Sebring--Avon Park, FL",80416,12,55,961200,1026,120559612001026,4
"Sebring--Avon Park, FL",80416,12,55,961100,2027,120559611002027,82
"Sebring--Avon Park, FL",80416,12,55,961302,1013,120559613021013,24
"Sebring--Avon Park, FL",80416,12,55,961200,2017,120559612002017,32
"Sebring--Avon Park, FL",80416,12,55,961301,3016,120559613013016,21
"Sebring--Avon Park, FL",80416,12,55,961301,2045,120559613012045,11
"Sebring--Avon Park, FL",80416,12,55,961301,2056,120559613012056,35
"Sebring--Avon Park, FL",80416,12,55,961200,3125,120559612003125,0
"Sebring--Avon Park, FL",80416,12,55,961301,1038,120559613011038,20
"Sebring--Avon Park, FL",80416,12,55,961200,3136,120559612003136,1
"Sebring--Avon Park, FL",80416,12,55,961301,1043,120559613011043,59
"Sebring--Avon Park, FL",80416,12,55,961301,1059,120559613011059,20
