ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Franklin, KY",31276,21,213,970400,3002,212139704003002,21
"Franklin, KY",31276,21,213,970400,2006,212139704002006,0
"Franklin, KY",31276,21,213,970300,2042,212139703002042,23
"Franklin, KY",31276,21,213,970300,2044,212139703002044,21
"Franklin, KY",31276,21,213,970200,1042,212139702001042,0
"Franklin, KY",31276,21,213,970400,3006,212139704003006,115
"Franklin, KY",31276,21,213,970300,2009,212139703002009,22
"Franklin, KY",31276,21,213,970200,1024,212139702001024,0
"Franklin, KY",31276,21,213,970400,5012,212139704005012,39
"Franklin, KY",31276,21,213,970300,2034,212139703002034,11
"Franklin, KY",31276,21,213,970400,1020,212139704001020,35
"Franklin, KY",31276,21,213,970200,1068,212139702001068,1
"Franklin, KY",31276,21,213,970300,2030,212139703002030,65
"Franklin, KY",31276,21,213,970300,3018,212139703003018,47
"Franklin, KY",31276,21,213,970400,3039,212139704003039,7
"Franklin, KY",31276,21,213,970300,1022,212139703001022,38
"Franklin, KY",31276,21,213,970400,1013,212139704001013,30
"Franklin, KY",31276,21,213,970200,1061,212139702001061,0
"Franklin, KY",31276,21,213,970300,1015,212139703001015,23
"Franklin, KY",31276,21,213,970300,3014,212139703003014,24
"Franklin, KY",31276,21,213,970300,3022,212139703003022,29
"Franklin, KY",31276,21,213,970300,2032,212139703002032,34
"Franklin, KY",31276,21,213,970300,2033,212139703002033,21
"Franklin, KY",31276,21,213,970200,1043,212139702001043,0
"Franklin, KY",31276,21,213,970200,1040,212139702001040,0
"Franklin, KY",31276,21,213,970300,3023,212139703003023,25
"Franklin, KY",31276,21,213,970200,1062,212139702001062,90
"Franklin, KY",31276,21,213,970400,3000,212139704003000,0
"Franklin, KY",31276,21,213,970400,1018,212139704001018,270
"Franklin, KY",31276,21,213,970400,1016,212139704001016,30
"Franklin, KY",31276,21,213,970400,1021,212139704001021,0
"Franklin, KY",31276,21,213,970400,2026,212139704002026,0
"Franklin, KY",31276,21,213,970400,2015,212139704002015,0
"Franklin, KY",31276,21,213,970200,2024,212139702002024,0
"Franklin, KY",31276,21,213,970300,2035,212139703002035,0
"Franklin, KY",31276,21,213,970300,2041,212139703002041,19
"Franklin, KY",31276,21,213,970300,1005,212139703001005,15
"Franklin, KY",31276,21,213,970200,1050,212139702001050,61
"Franklin, KY",31276,21,213,970200,1011,212139702001011,294
"Franklin, KY",31276,21,213,970300,1016,212139703001016,0
"Franklin, KY",31276,21,213,970200,1065,212139702001065,84
"Franklin, KY",31276,21,213,970200,2014,212139702002014,66
"Franklin, KY",31276,21,213,970300,3026,212139703003026,21
"Franklin, KY",31276,21,213,970300,2043,212139703002043,21
"Franklin, KY",31276,21,213,970300,1002,212139703001002,74
"Franklin, KY",31276,21,213,970300,1018,212139703001018,4
"Franklin, KY",31276,21,213,970200,1069,212139702001069,48
"Franklin, KY",31276,21,213,970200,1049,212139702001049,28
"Franklin, KY",31276,21,213,970300,1012,212139703001012,68
"Franklin, KY",31276,21,213,970300,1014,212139703001014,0
"Franklin, KY",31276,21,213,970300,1024,212139703001024,53
"Franklin, KY",31276,21,213,970200,1045,212139702001045,0
"Franklin, KY",31276,21,213,970300,2017,212139703002017,25
"Franklin, KY",31276,21,213,970400,1006,212139704001006,0
"Franklin, KY",31276,21,213,970300,3011,212139703003011,36
"Franklin, KY",31276,21,213,970400,2046,212139704002046,45
"Franklin, KY",31276,21,213,970400,2033,212139704002033,28
"Franklin, KY",31276,21,213,970400,1017,212139704001017,7
"Franklin, KY",31276,21,213,970400,2003,212139704002003,15
"Franklin, KY",31276,21,213,970400,1007,212139704001007,23
"Franklin, KY",31276,21,213,970400,2034,212139704002034,4
"Franklin, KY",31276,21,213,970300,2027,212139703002027,34
"Franklin, KY",31276,21,213,970400,3005,212139704003005,40
"Franklin, KY",31276,21,213,970400,3020,212139704003020,54
"Franklin, KY",31276,21,213,970400,3003,212139704003003,9
"Franklin, KY",31276,21,213,970400,2024,212139704002024,12
"Franklin, KY",31276,21,213,970200,2011,212139702002011,15
"Franklin, KY",31276,21,213,970200,2013,212139702002013,46
"Franklin, KY",31276,21,213,970300,2012,212139703002012,33
"Franklin, KY",31276,21,213,970400,2011,212139704002011,120
"Franklin, KY",31276,21,213,970400,2007,212139704002007,48
"Franklin, KY",31276,21,213,970400,5052,212139704005052,0
"Franklin, KY",31276,21,213,970300,2001,212139703002001,33
"Franklin, KY",31276,21,213,970300,2010,212139703002010,21
"Franklin, KY",31276,21,213,970300,2022,212139703002022,25
"Franklin, KY",31276,21,213,970400,3007,212139704003007,22
"Franklin, KY",31276,21,213,970300,2011,212139703002011,20
"Franklin, KY",31276,21,213,970300,2013,212139703002013,468
"Franklin, KY",31276,21,213,970400,1014,212139704001014,0
"Franklin, KY",31276,21,213,970400,3030,212139704003030,41
"Franklin, KY",31276,21,213,970300,2020,212139703002020,38
"Franklin, KY",31276,21,213,970400,1008,212139704001008,138
"Franklin, KY",31276,21,213,970400,3043,212139704003043,66
"Franklin, KY",31276,21,213,970300,2014,212139703002014,24
"Franklin, KY",31276,21,213,970300,3024,212139703003024,14
"Franklin, KY",31276,21,213,970400,1026,212139704001026,106
"Franklin, KY",31276,21,213,970400,2032,212139704002032,14
"Franklin, KY",31276,21,213,970200,1034,212139702001034,29
