ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Vail, AZ",89910,4,19,4062,1040,40190040621040,133
"Vail, AZ",89910,4,19,4064,1050,40190040641050,61
"Vail, AZ",89910,4,19,4064,1054,40190040641054,46
"Vail, AZ",89910,4,19,4061,1146,40190040611146,165
"Vail, AZ",89910,4,19,4062,1072,40190040621072,0
"Vail, AZ",89910,4,19,4109,2095,40190041092095,0
"Vail, AZ",89910,4,19,4062,1086,40190040621086,9
"Vail, AZ",89910,4,19,4064,1089,40190040641089,60
"Vail, AZ",89910,4,19,4064,1103,40190040641103,0
"Vail, AZ",89910,4,19,4109,2048,40190041092048,20
"Vail, AZ",89910,4,19,4064,1060,40190040641060,21
"Vail, AZ",89910,4,19,4064,1062,40190040641062,120
"Vail, AZ",89910,4,19,4062,1031,40190040621031,0
"Vail, AZ",89910,4,19,4064,1098,40190040641098,132
"Vail, AZ",89910,4,19,4064,1079,40190040641079,42
"Vail, AZ",89910,4,19,4061,1196,40190040611196,0
"Vail, AZ",89910,4,19,4062,1030,40190040621030,118
"Vail, AZ",89910,4,19,4064,1104,40190040641104,67
"Vail, AZ",89910,4,19,4064,1075,40190040641075,0
"Vail, AZ",89910,4,19,4064,1100,40190040641100,0
"Vail, AZ",89910,4,19,4061,1175,40190040611175,19
"Vail, AZ",89910,4,19,4064,1064,40190040641064,482
"Vail, AZ",89910,4,19,4062,1027,40190040621027,268
"Vail, AZ",89910,4,19,4062,1043,40190040621043,0
"Vail, AZ",89910,4,19,4064,1067,40190040641067,17
"Vail, AZ",89910,4,19,4064,1086,40190040641086,0
"Vail, AZ",89910,4,19,4064,1063,40190040641063,86
"Vail, AZ",89910,4,19,4064,1068,40190040641068,302
"Vail, AZ",89910,4,19,4064,1065,40190040641065,14
"Vail, AZ",89910,4,19,4064,1095,40190040641095,188
"Vail, AZ",89910,4,19,4062,1051,40190040621051,16
"Vail, AZ",89910,4,19,4064,1072,40190040641072,180
"Vail, AZ",89910,4,19,4064,1051,40190040641051,31
"Vail, AZ",89910,4,19,4064,1052,40190040641052,22
"Vail, AZ",89910,4,19,4064,1102,40190040641102,32
"Vail, AZ",89910,4,19,4062,1039,40190040621039,95
"Vail, AZ",89910,4,19,4062,1054,40190040621054,0
"Vail, AZ",89910,4,19,4062,1032,40190040621032,70
"Vail, AZ",89910,4,19,4109,2050,40190041092050,19
"Vail, AZ",89910,4,19,4064,1059,40190040641059,590
"Vail, AZ",89910,4,19,4064,1090,40190040641090,20
"Vail, AZ",89910,4,19,4064,1093,40190040641093,4
"Vail, AZ",89910,4,19,4064,1066,40190040641066,174
"Vail, AZ",89910,4,19,4062,1036,40190040621036,69
"Vail, AZ",89910,4,19,4062,1042,40190040621042,76
"Vail, AZ",89910,4,19,4061,1180,40190040611180,0
"Vail, AZ",89910,4,19,4109,2041,40190041092041,0
"Vail, AZ",89910,4,19,4109,2051,40190041092051,38
"Vail, AZ",89910,4,19,4109,2042,40190041092042,160
"Vail, AZ",89910,4,19,4061,1144,40190040611144,43
"Vail, AZ",89910,4,19,4062,1045,40190040621045,121
"Vail, AZ",89910,4,19,4062,1038,40190040621038,51
"Vail, AZ",89910,4,19,4062,1048,40190040621048,89
"Vail, AZ",89910,4,19,4064,1070,40190040641070,35
"Vail, AZ",89910,4,19,4061,1193,40190040611193,0
"Vail, AZ",89910,4,19,4062,1044,40190040621044,134
"Vail, AZ",89910,4,19,4062,1071,40190040621071,0
"Vail, AZ",89910,4,19,4064,1082,40190040641082,21
"Vail, AZ",89910,4,19,4064,1085,40190040641085,6
"Vail, AZ",89910,4,19,4064,1071,40190040641071,36
"Vail, AZ",89910,4,19,4062,1046,40190040621046,30
"Vail, AZ",89910,4,19,4064,1096,40190040641096,48
"Vail, AZ",89910,4,19,4062,1093,40190040621093,34
"Vail, AZ",89910,4,19,4064,1049,40190040641049,26
"Vail, AZ",89910,4,19,4064,1101,40190040641101,772
"Vail, AZ",89910,4,19,4109,2044,40190041092044,0
"Vail, AZ",89910,4,19,4061,1197,40190040611197,0
"Vail, AZ",89910,4,19,4109,2039,40190041092039,0
"Vail, AZ",89910,4,19,4109,2040,40190041092040,10
"Vail, AZ",89910,4,19,4109,2047,40190041092047,32
"Vail, AZ",89910,4,19,4061,1143,40190040611143,106
"Vail, AZ",89910,4,19,4064,1091,40190040641091,5
"Vail, AZ",89910,4,19,4061,1183,40190040611183,0
"Vail, AZ",89910,4,19,4061,1181,40190040611181,0
"Vail, AZ",89910,4,19,4064,1092,40190040641092,0
"Vail, AZ",89910,4,19,4064,1105,40190040641105,37
"Vail, AZ",89910,4,19,4061,1200,40190040611200,14
"Vail, AZ",89910,4,19,4061,1169,40190040611169,16
"Vail, AZ",89910,4,19,4062,1050,40190040621050,263
"Vail, AZ",89910,4,19,4061,1170,40190040611170,64
"Vail, AZ",89910,4,19,4064,1084,40190040641084,41
"Vail, AZ",89910,4,19,4064,1099,40190040641099,61
"Vail, AZ",89910,4,19,4064,1076,40190040641076,2
"Vail, AZ",89910,4,19,4064,1087,40190040641087,0
"Vail, AZ",89910,4,19,4064,1047,40190040641047,322
"Vail, AZ",89910,4,19,4062,1073,40190040621073,3
"Vail, AZ",89910,4,19,4064,1077,40190040641077,0
"Vail, AZ",89910,4,19,4062,1047,40190040621047,131
"Vail, AZ",89910,4,19,4062,1052,40190040621052,19
"Vail, AZ",89910,4,19,4064,1080,40190040641080,0
"Vail, AZ",89910,4,19,4062,1041,40190040621041,113
"Vail, AZ",89910,4,19,4061,1168,40190040611168,324
"Vail, AZ",89910,4,19,4109,2045,40190041092045,0
"Vail, AZ",89910,4,19,4062,1053,40190040621053,57
"Vail, AZ",89910,4,19,4064,1069,40190040641069,95
"Vail, AZ",89910,4,19,4064,1088,40190040641088,0
"Vail, AZ",89910,4,19,4109,2043,40190041092043,0
"Vail, AZ",89910,4,19,4062,1035,40190040621035,635
"Vail, AZ",89910,4,19,4064,1074,40190040641074,645
"Vail, AZ",89910,4,19,4064,1078,40190040641078,6
"Vail, AZ",89910,4,19,4064,1083,40190040641083,130
"Vail, AZ",89910,4,19,4062,1037,40190040621037,38
"Vail, AZ",89910,4,19,4061,1184,40190040611184,53
"Vail, AZ",89910,4,19,4061,1188,40190040611188,36
"Vail, AZ",89910,4,19,4061,1167,40190040611167,40
"Vail, AZ",89910,4,19,4064,1094,40190040641094,170
"Vail, AZ",89910,4,19,4064,1081,40190040641081,9
"Vail, AZ",89910,4,19,4061,1171,40190040611171,18
"Vail, AZ",89910,4,19,4109,2049,40190041092049,57
"Vail, AZ",89910,4,19,4064,1097,40190040641097,23
"Vail, AZ",89910,4,19,4061,1204,40190040611204,6
"Vail, AZ",89910,4,19,4064,1061,40190040641061,63
"Vail, AZ",89910,4,19,4062,1049,40190040621049,57
"Vail, AZ",89910,4,19,4064,1058,40190040641058,4
"Vail, AZ",89910,4,19,4064,1048,40190040641048,11
"Vail, AZ",89910,4,19,4064,1053,40190040641053,36
