ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Huntsville, AL",40780,1,83,21200,2049,10830212002049,44
"Huntsville, AL",40780,1,83,20802,3046,10830208023046,0
"Huntsville, AL",40780,1,83,20802,2069,10830208022069,211
"Huntsville, AL",40780,1,83,21200,1125,10830212001125,0
"Huntsville, AL",40780,1,83,21200,2092,10830212002092,26
"Huntsville, AL",40780,1,83,20802,2052,10830208022052,0
"Huntsville, AL",40780,1,83,21200,2074,10830212002074,188
"Huntsville, AL",40780,1,83,20801,3001,10830208013001,2342
"Huntsville, AL",40780,1,83,20802,3050,10830208023050,21
"Huntsville, AL",40780,1,83,21200,2051,10830212002051,4
"Huntsville, AL",40780,1,83,21200,2122,10830212002122,0
"Huntsville, AL",40780,1,83,20802,3008,10830208023008,12
"Huntsville, AL",40780,1,83,20802,3043,10830208023043,0
"Huntsville, AL",40780,1,83,20802,2000,10830208022000,14
"Huntsville, AL",40780,1,83,20802,2002,10830208022002,55
"Huntsville, AL",40780,1,83,20802,3027,10830208023027,65
"Huntsville, AL",40780,1,83,20802,2038,10830208022038,11
"Huntsville, AL",40780,1,83,21200,2072,10830212002072,93
"Huntsville, AL",40780,1,83,20802,3053,10830208023053,2
"Huntsville, AL",40780,1,83,20802,2033,10830208022033,0
"Huntsville, AL",40780,1,83,20802,3044,10830208023044,39
"Huntsville, AL",40780,1,83,20802,2058,10830208022058,42
"Huntsville, AL",40780,1,83,21200,1109,10830212001109,52
"Huntsville, AL",40780,1,83,20802,2045,10830208022045,0
"Huntsville, AL",40780,1,83,20802,3041,10830208023041,95
"Huntsville, AL",40780,1,83,20802,3009,10830208023009,49
"Huntsville, AL",40780,1,83,20802,2073,10830208022073,42
"Huntsville, AL",40780,1,83,21200,2081,10830212002081,66
"Huntsville, AL",40780,1,83,21200,2002,10830212002002,0
"Huntsville, AL",40780,1,83,21200,2077,10830212002077,0
"Huntsville, AL",40780,1,83,21200,1107,10830212001107,66
"Huntsville, AL",40780,1,83,21200,2128,10830212002128,51
"Huntsville, AL",40780,1,83,21200,1112,10830212001112,5
"Huntsville, AL",40780,1,83,21200,1094,10830212001094,2
"Huntsville, AL",40780,1,83,21200,1100,10830212001100,39
"Huntsville, AL",40780,1,83,21200,2087,10830212002087,24
"Huntsville, AL",40780,1,83,21200,2095,10830212002095,27
"Huntsville, AL",40780,1,83,21200,1108,10830212001108,112
"Huntsville, AL",40780,1,83,20802,3042,10830208023042,0
"Huntsville, AL",40780,1,83,20802,3025,10830208023025,0
"Huntsville, AL",40780,1,83,21200,2050,10830212002050,49
"Huntsville, AL",40780,1,83,21200,2001,10830212002001,0
"Huntsville, AL",40780,1,83,20802,3061,10830208023061,6
"Huntsville, AL",40780,1,83,20802,3063,10830208023063,24
"Huntsville, AL",40780,1,83,20802,2057,10830208022057,107
"Huntsville, AL",40780,1,83,20802,3064,10830208023064,36
"Huntsville, AL",40780,1,83,20802,2043,10830208022043,62
"Huntsville, AL",40780,1,83,21200,1099,10830212001099,694
"Huntsville, AL",40780,1,83,20802,3003,10830208023003,9
"Huntsville, AL",40780,1,83,20802,2067,10830208022067,14
"Huntsville, AL",40780,1,83,21200,1111,10830212001111,0
"Huntsville, AL",40780,1,83,21200,2137,10830212002137,2
"Huntsville, AL",40780,1,83,20802,3045,10830208023045,30
"Huntsville, AL",40780,1,89,503,1021,10890005031021,1
"Huntsville, AL",40780,1,89,501,1026,10890005011026,9
"Huntsville, AL",40780,1,89,502,1008,10890005021008,29
"Huntsville, AL",40780,1,89,501,1012,10890005011012,43
"Huntsville, AL",40780,1,89,502,1004,10890005021004,28
"Huntsville, AL",40780,1,89,501,1031,10890005011031,49
"Huntsville, AL",40780,1,89,2100,2089,10890021002089,0
"Huntsville, AL",40780,1,89,2300,5026,10890023005026,16
"Huntsville, AL",40780,1,89,2300,5014,10890023005014,5
"Huntsville, AL",40780,1,89,2300,5040,10890023005040,21
"Huntsville, AL",40780,1,89,1301,1001,10890013011001,0
"Huntsville, AL",40780,1,89,3000,1093,10890030001093,39
"Huntsville, AL",40780,1,89,10622,3063,10890106223063,0
"Huntsville, AL",40780,1,89,10612,1211,10890106121211,0
"Huntsville, AL",40780,1,89,601,2010,10890006012010,0
"Huntsville, AL",40780,1,89,10612,1193,10890106121193,0
"Huntsville, AL",40780,1,89,1902,1065,10890019021065,192
"Huntsville, AL",40780,1,89,1902,1067,10890019021067,0
"Huntsville, AL",40780,1,89,2600,2016,10890026002016,0
"Huntsville, AL",40780,1,89,2600,3031,10890026003031,82
"Huntsville, AL",40780,1,89,2501,2067,10890025012067,0
"Huntsville, AL",40780,1,89,2502,1016,10890025021016,12
"Huntsville, AL",40780,1,89,2000,1023,10890020001023,0
"Huntsville, AL",40780,1,89,1402,2201,10890014022201,0
"Huntsville, AL",40780,1,89,1402,2211,10890014022211,0
"Huntsville, AL",40780,1,89,1402,2187,10890014022187,0
"Huntsville, AL",40780,1,89,1402,2190,10890014022190,0
"Huntsville, AL",40780,1,89,1402,2189,10890014022189,0
"Huntsville, AL",40780,1,89,2200,1036,10890022001036,0
"Huntsville, AL",40780,1,89,301,1044,10890003011044,0
"Huntsville, AL",40780,1,89,201,1100,10890002011100,0
"Huntsville, AL",40780,1,89,201,1068,10890002011068,0
"Huntsville, AL",40780,1,89,501,1003,10890005011003,0
"Huntsville, AL",40780,1,89,2300,5031,10890023005031,14
"Huntsville, AL",40780,1,89,1000,3096,10890010003096,0
"Huntsville, AL",40780,1,89,1000,4025,10890010004025,13
"Huntsville, AL",40780,1,89,1000,3080,10890010003080,3
"Huntsville, AL",40780,1,89,1000,3081,10890010003081,10
"Huntsville, AL",40780,1,89,3000,1070,10890030001070,0
"Huntsville, AL",40780,1,89,3000,2062,10890030002062,0
"Huntsville, AL",40780,1,89,10622,3086,10890106223086,0
"Huntsville, AL",40780,1,89,1903,1004,10890019031004,0
"Huntsville, AL",40780,1,89,10622,3048,10890106223048,2
"Huntsville, AL",40780,1,89,10800,4011,10890108004011,1
"Huntsville, AL",40780,1,89,10621,1059,10890106211059,3
"Huntsville, AL",40780,1,89,1402,3128,10890014023128,0
"Huntsville, AL",40780,1,89,902,1015,10890009021015,22
"Huntsville, AL",40780,1,89,10612,1136,10890106121136,0
"Huntsville, AL",40780,1,89,10621,1024,10890106211024,44
"Huntsville, AL",40780,1,89,302,2002,10890003022002,35
"Huntsville, AL",40780,1,89,202,1000,10890002021000,26
"Huntsville, AL",40780,1,89,11011,3034,10890110113034,0
"Huntsville, AL",40780,1,89,11011,3041,10890110113041,0
"Huntsville, AL",40780,1,89,11011,3040,10890110113040,0
"Huntsville, AL",40780,1,89,11011,3044,10890110113044,0
"Huntsville, AL",40780,1,89,11011,3009,10890110113009,18
"Huntsville, AL",40780,1,89,11011,3046,10890110113046,21
"Huntsville, AL",40780,1,89,11022,2030,10890110222030,20
"Huntsville, AL",40780,1,89,11012,1064,10890110121064,326
"Huntsville, AL",40780,1,89,11013,2090,10890110132090,9
"Huntsville, AL",40780,1,89,11013,2083,10890110132083,4
"Huntsville, AL",40780,1,89,11014,3059,10890110143059,0
"Huntsville, AL",40780,1,89,11014,3065,10890110143065,0
"Huntsville, AL",40780,1,89,11012,1041,10890110121041,54
"Huntsville, AL",40780,1,89,11022,2031,10890110222031,114
"Huntsville, AL",40780,1,89,11022,2076,10890110222076,0
"Huntsville, AL",40780,1,89,11022,2069,10890110222069,0
"Huntsville, AL",40780,1,89,11022,2046,10890110222046,0
"Huntsville, AL",40780,1,89,11014,3052,10890110143052,0
"Huntsville, AL",40780,1,89,11014,2005,10890110142005,0
"Huntsville, AL",40780,1,89,11013,1012,10890110131012,0
"Huntsville, AL",40780,1,89,11012,2041,10890110122041,0
"Huntsville, AL",40780,1,89,11014,1026,10890110141026,145
"Huntsville, AL",40780,1,89,11022,2019,10890110222019,0
"Huntsville, AL",40780,1,89,11022,2073,10890110222073,0
"Huntsville, AL",40780,1,89,11022,2026,10890110222026,0
"Huntsville, AL",40780,1,89,11022,2009,10890110222009,0
"Huntsville, AL",40780,1,89,11012,2037,10890110122037,0
"Huntsville, AL",40780,1,89,11014,3046,10890110143046,0
"Huntsville, AL",40780,1,89,11022,3016,10890110223016,0
"Huntsville, AL",40780,1,89,11022,2037,10890110222037,26
"Huntsville, AL",40780,1,89,10901,2031,10890109012031,3
"Huntsville, AL",40780,1,89,10901,3288,10890109013288,0
"Huntsville, AL",40780,1,89,10901,3476,10890109013476,0
"Huntsville, AL",40780,1,89,10901,3456,10890109013456,0
"Huntsville, AL",40780,1,89,10702,2102,10890107022102,6
"Huntsville, AL",40780,1,89,301,2004,10890003012004,16
"Huntsville, AL",40780,1,89,403,1046,10890004031046,0
"Huntsville, AL",40780,1,89,302,2006,10890003022006,46
"Huntsville, AL",40780,1,89,301,1024,10890003011024,55
"Huntsville, AL",40780,1,89,10701,3070,10890107013070,16
"Huntsville, AL",40780,1,89,10701,2039,10890107012039,0
"Huntsville, AL",40780,1,89,1500,4017,10890015004017,50
"Huntsville, AL",40780,1,89,1402,3124,10890014023124,0
"Huntsville, AL",40780,1,89,3100,2011,10890031002011,0
"Huntsville, AL",40780,1,89,1401,1055,10890014011055,2
"Huntsville, AL",40780,1,89,3000,2016,10890030002016,0
"Huntsville, AL",40780,1,89,901,1031,10890009011031,221
"Huntsville, AL",40780,1,89,2701,2028,10890027012028,32
"Huntsville, AL",40780,1,89,502,1000,10890005021000,60
"Huntsville, AL",40780,1,89,503,1007,10890005031007,53
"Huntsville, AL",40780,1,89,501,2004,10890005012004,43
"Huntsville, AL",40780,1,89,2300,5042,10890023005042,13
"Huntsville, AL",40780,1,89,2501,1015,10890025011015,11
"Huntsville, AL",40780,1,89,2300,5039,10890023005039,19
"Huntsville, AL",40780,1,89,10612,1031,10890106121031,0
"Huntsville, AL",40780,1,89,2300,5047,10890023005047,5
"Huntsville, AL",40780,1,89,1301,1000,10890013011000,366
"Huntsville, AL",40780,1,89,10622,3122,10890106223122,0
"Huntsville, AL",40780,1,89,3000,1091,10890030001091,40
"Huntsville, AL",40780,1,89,1000,3041,10890010003041,38
"Huntsville, AL",40780,1,89,10800,4066,10890108004066,5
"Huntsville, AL",40780,1,89,10612,1216,10890106121216,0
"Huntsville, AL",40780,1,89,1402,3130,10890014023130,0
"Huntsville, AL",40780,1,89,2100,3012,10890021003012,61
"Huntsville, AL",40780,1,89,2100,2021,10890021002021,45
"Huntsville, AL",40780,1,89,2100,2000,10890021002000,0
"Huntsville, AL",40780,1,89,2000,3011,10890020003011,0
"Huntsville, AL",40780,1,89,2100,1036,10890021001036,0
"Huntsville, AL",40780,1,89,1402,3131,10890014023131,0
"Huntsville, AL",40780,1,89,1402,2101,10890014022101,0
"Huntsville, AL",40780,1,89,301,4016,10890003014016,9
"Huntsville, AL",40780,1,89,301,1013,10890003011013,72
"Huntsville, AL",40780,1,89,10622,2014,10890106222014,0
"Huntsville, AL",40780,1,89,2801,3067,10890028013067,0
"Huntsville, AL",40780,1,89,2912,1026,10890029121026,0
"Huntsville, AL",40780,1,89,1000,1047,10890010001047,10
"Huntsville, AL",40780,1,89,1000,1046,10890010001046,10
"Huntsville, AL",40780,1,89,11300,1192,10890113001192,0
"Huntsville, AL",40780,1,89,10901,3136,10890109013136,0
"Huntsville, AL",40780,1,89,701,2022,10890007012022,53
"Huntsville, AL",40780,1,89,301,2024,10890003012024,37
"Huntsville, AL",40780,1,89,301,1014,10890003011014,0
"Huntsville, AL",40780,1,89,2200,1000,10890022001000,0
"Huntsville, AL",40780,1,89,2100,1032,10890021001032,7
"Huntsville, AL",40780,1,89,2200,2011,10890022002011,84
"Huntsville, AL",40780,1,89,2100,3021,10890021003021,43
"Huntsville, AL",40780,1,89,1000,3010,10890010003010,4
"Huntsville, AL",40780,1,89,10800,1002,10890108001002,18
"Huntsville, AL",40780,1,89,10800,1024,10890108001024,81
"Huntsville, AL",40780,1,89,201,1011,10890002011011,0
"Huntsville, AL",40780,1,89,1402,2004,10890014022004,0
"Huntsville, AL",40780,1,89,10622,3136,10890106223136,0
"Huntsville, AL",40780,1,89,1402,3074,10890014023074,0
"Huntsville, AL",40780,1,89,1402,3152,10890014023152,44
"Huntsville, AL",40780,1,89,2400,4017,10890024004017,82
"Huntsville, AL",40780,1,89,1000,3017,10890010003017,13
"Huntsville, AL",40780,1,89,1000,2036,10890010002036,34
"Huntsville, AL",40780,1,89,10622,2058,10890106222058,6
"Huntsville, AL",40780,1,89,10622,2048,10890106222048,0
"Huntsville, AL",40780,1,89,10702,2134,10890107022134,8
"Huntsville, AL",40780,1,89,10501,2054,10890105012054,0
"Huntsville, AL",40780,1,89,2721,1011,10890027211011,19
"Huntsville, AL",40780,1,89,2502,2029,10890025022029,0
"Huntsville, AL",40780,1,89,2801,1036,10890028011036,0
"Huntsville, AL",40780,1,89,1402,2169,10890014022169,0
"Huntsville, AL",40780,1,89,1700,2025,10890017002025,5
"Huntsville, AL",40780,1,89,2200,2004,10890022002004,0
"Huntsville, AL",40780,1,89,3100,3088,10890031003088,0
"Huntsville, AL",40780,1,89,1200,2045,10890012002045,2
"Huntsville, AL",40780,1,89,1700,1002,10890017001002,1
"Huntsville, AL",40780,1,89,1000,1036,10890010001036,15
"Huntsville, AL",40780,1,89,1402,3007,10890014023007,0
"Huntsville, AL",40780,1,89,1301,3015,10890013013015,0
"Huntsville, AL",40780,1,89,1000,1023,10890010001023,13
"Huntsville, AL",40780,1,89,10901,3116,10890109013116,4
"Huntsville, AL",40780,1,89,10901,3249,10890109013249,0
"Huntsville, AL",40780,1,89,10901,3256,10890109013256,2
"Huntsville, AL",40780,1,89,10901,3406,10890109013406,0
"Huntsville, AL",40780,1,89,10301,4051,10890103014051,38
"Huntsville, AL",40780,1,89,301,1008,10890003011008,0
"Huntsville, AL",40780,1,89,10800,1027,10890108001027,32
"Huntsville, AL",40780,1,89,2921,2026,10890029212026,52
"Huntsville, AL",40780,1,89,2721,2019,10890027212019,37
"Huntsville, AL",40780,1,89,2722,2034,10890027222034,52
"Huntsville, AL",40780,1,89,2722,2026,10890027222026,64
"Huntsville, AL",40780,1,89,2100,3009,10890021003009,28
"Huntsville, AL",40780,1,89,2200,2025,10890022002025,26
"Huntsville, AL",40780,1,89,1200,3042,10890012003042,10
"Huntsville, AL",40780,1,89,1200,3002,10890012003002,49
"Huntsville, AL",40780,1,89,1200,1024,10890012001024,19
"Huntsville, AL",40780,1,89,1200,1050,10890012001050,7
"Huntsville, AL",40780,1,89,702,2047,10890007022047,0
"Huntsville, AL",40780,1,89,1000,3106,10890010003106,12
"Huntsville, AL",40780,1,89,1000,3025,10890010003025,0
"Huntsville, AL",40780,1,89,1000,3098,10890010003098,4
"Huntsville, AL",40780,1,89,10622,3026,10890106223026,2
"Huntsville, AL",40780,1,89,10501,3038,10890105013038,26
"Huntsville, AL",40780,1,89,10502,1009,10890105021009,34
"Huntsville, AL",40780,1,89,10622,2092,10890106222092,0
"Huntsville, AL",40780,1,89,1700,1013,10890017001013,9
"Huntsville, AL",40780,1,89,1700,1018,10890017001018,19
"Huntsville, AL",40780,1,89,1000,1025,10890010001025,24
"Huntsville, AL",40780,1,89,1000,1063,10890010001063,4
"Huntsville, AL",40780,1,89,3100,3087,10890031003087,0
"Huntsville, AL",40780,1,89,10624,1007,10890106241007,47
"Huntsville, AL",40780,1,89,2502,1008,10890025021008,15
"Huntsville, AL",40780,1,89,2400,3013,10890024003013,33
"Huntsville, AL",40780,1,89,2701,1012,10890027011012,0
"Huntsville, AL",40780,1,89,2300,1002,10890023001002,10
"Huntsville, AL",40780,1,89,2501,1022,10890025011022,5
"Huntsville, AL",40780,1,89,1402,3089,10890014023089,0
"Huntsville, AL",40780,1,89,2100,1033,10890021001033,13
"Huntsville, AL",40780,1,89,1500,3050,10890015003050,43
"Huntsville, AL",40780,1,89,1200,2046,10890012002046,0
"Huntsville, AL",40780,1,89,502,1005,10890005021005,48
"Huntsville, AL",40780,1,89,10800,2052,10890108002052,0
"Huntsville, AL",40780,1,89,10621,2025,10890106212025,0
"Huntsville, AL",40780,1,89,201,1007,10890002011007,0
"Huntsville, AL",40780,1,89,10622,1173,10890106221173,0
"Huntsville, AL",40780,1,89,301,1000,10890003011000,41
"Huntsville, AL",40780,1,89,202,1021,10890002021021,0
"Huntsville, AL",40780,1,89,10622,4031,10890106224031,0
"Huntsville, AL",40780,1,89,1302,1040,10890013021040,7
"Huntsville, AL",40780,1,89,902,1007,10890009021007,468
"Huntsville, AL",40780,1,89,1301,3011,10890013013011,4
"Huntsville, AL",40780,1,89,11011,3022,10890110113022,3
"Huntsville, AL",40780,1,89,11012,1105,10890110121105,5
"Huntsville, AL",40780,1,89,11012,1121,10890110121121,2
"Huntsville, AL",40780,1,89,11012,1126,10890110121126,9
"Huntsville, AL",40780,1,89,11014,3038,10890110143038,70
"Huntsville, AL",40780,1,89,11014,1015,10890110141015,0
"Huntsville, AL",40780,1,89,11014,3013,10890110143013,7
"Huntsville, AL",40780,1,89,11011,2041,10890110112041,0
"Huntsville, AL",40780,1,89,11012,2030,10890110122030,0
"Huntsville, AL",40780,1,89,11300,1271,10890113001271,2
"Huntsville, AL",40780,1,89,11100,1071,10890111001071,0
"Huntsville, AL",40780,1,89,10901,3378,10890109013378,4
"Huntsville, AL",40780,1,89,10901,1063,10890109011063,0
"Huntsville, AL",40780,1,89,10901,2049,10890109012049,7
"Huntsville, AL",40780,1,89,10901,3138,10890109013138,0
"Huntsville, AL",40780,1,89,10301,3056,10890103013056,0
"Huntsville, AL",40780,1,89,2912,1042,10890029121042,52
"Huntsville, AL",40780,1,89,2912,1038,10890029121038,44
"Huntsville, AL",40780,1,89,10800,1028,10890108001028,196
"Huntsville, AL",40780,1,89,1200,1038,10890012001038,45
"Huntsville, AL",40780,1,89,1200,1020,10890012001020,79
"Huntsville, AL",40780,1,89,1200,2028,10890012002028,21
"Huntsville, AL",40780,1,89,1000,3078,10890010003078,11
"Huntsville, AL",40780,1,89,1000,3084,10890010003084,4
"Huntsville, AL",40780,1,89,1200,1029,10890012001029,0
"Huntsville, AL",40780,1,89,10623,1087,10890106231087,4
"Huntsville, AL",40780,1,89,10800,1134,10890108001134,22
"Huntsville, AL",40780,1,89,10702,2084,10890107022084,38
"Huntsville, AL",40780,1,89,1700,2017,10890017002017,34
"Huntsville, AL",40780,1,89,1901,1009,10890019011009,65
"Huntsville, AL",40780,1,89,1901,1003,10890019011003,0
"Huntsville, AL",40780,1,89,1700,2030,10890017002030,109
"Huntsville, AL",40780,1,89,1901,1031,10890019011031,63
"Huntsville, AL",40780,1,89,10701,2021,10890107012021,0
"Huntsville, AL",40780,1,89,1402,2205,10890014022205,0
"Huntsville, AL",40780,1,89,1801,1023,10890018011023,0
"Huntsville, AL",40780,1,89,3000,1022,10890030001022,0
"Huntsville, AL",40780,1,89,701,1006,10890007011006,0
"Huntsville, AL",40780,1,89,10800,3053,10890108003053,0
"Huntsville, AL",40780,1,89,701,2015,10890007012015,0
"Huntsville, AL",40780,1,89,10612,1281,10890106121281,2
"Huntsville, AL",40780,1,89,501,1019,10890005011019,0
"Huntsville, AL",40780,1,89,10623,1034,10890106231034,0
"Huntsville, AL",40780,1,89,202,1016,10890002021016,0
"Huntsville, AL",40780,1,89,202,1036,10890002021036,0
"Huntsville, AL",40780,1,89,202,1014,10890002021014,0
"Huntsville, AL",40780,1,89,901,1010,10890009011010,9
"Huntsville, AL",40780,1,89,1200,1027,10890012001027,0
"Huntsville, AL",40780,1,89,10622,4025,10890106224025,0
"Huntsville, AL",40780,1,89,10623,1088,10890106231088,0
"Huntsville, AL",40780,1,89,10623,1054,10890106231054,0
"Huntsville, AL",40780,1,89,10623,1043,10890106231043,0
"Huntsville, AL",40780,1,89,301,2001,10890003012001,0
"Huntsville, AL",40780,1,89,403,3019,10890004033019,0
"Huntsville, AL",40780,1,89,10623,1077,10890106231077,331
