ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ripley, TN",75151,47,97,50504,2018,470970505042018,25
"Ripley, TN",75151,47,97,50505,3036,470970505053036,0
"Ripley, TN",75151,47,97,50505,4000,470970505054000,0
"Ripley, TN",75151,47,97,50505,3020,470970505053020,0
"Ripley, TN",75151,47,97,50505,3015,470970505053015,0
"Ripley, TN",75151,47,97,50504,1020,470970505041020,0
"Ripley, TN",75151,47,97,50506,1006,470970505061006,15
"Ripley, TN",75151,47,97,50505,1006,470970505051006,24
"Ripley, TN",75151,47,97,50503,2016,470970505032016,40
"Ripley, TN",75151,47,97,50505,3035,470970505053035,0
"Ripley, TN",75151,47,97,50503,2029,470970505032029,0
"Ripley, TN",75151,47,97,50504,1010,470970505041010,0
"Ripley, TN",75151,47,97,50506,1008,470970505061008,28
"Ripley, TN",75151,47,97,50506,1010,470970505061010,2
"Ripley, TN",75151,47,97,50506,1030,470970505061030,64
"Ripley, TN",75151,47,97,50505,1009,470970505051009,32
"Ripley, TN",75151,47,97,50505,1012,470970505051012,15
"Ripley, TN",75151,47,97,50505,2016,470970505052016,16
"Ripley, TN",75151,47,97,50505,1008,470970505051008,29
"Ripley, TN",75151,47,97,50505,2006,470970505052006,40
"Ripley, TN",75151,47,97,50505,2007,470970505052007,69
"Ripley, TN",75151,47,97,50505,1017,470970505051017,41
"Ripley, TN",75151,47,97,50505,1007,470970505051007,0
"Ripley, TN",75151,47,97,50505,4010,470970505054010,42
"Ripley, TN",75151,47,97,50504,2029,470970505042029,30
"Ripley, TN",75151,47,97,50504,2034,470970505042034,162
"Ripley, TN",75151,47,97,50504,2023,470970505042023,52
"Ripley, TN",75151,47,97,50504,2020,470970505042020,0
"Ripley, TN",75151,47,97,50504,2016,470970505042016,3
"Ripley, TN",75151,47,97,50505,4013,470970505054013,3
"Ripley, TN",75151,47,97,50505,4024,470970505054024,15
"Ripley, TN",75151,47,97,50504,2027,470970505042027,38
"Ripley, TN",75151,47,97,50504,2036,470970505042036,130
"Ripley, TN",75151,47,97,50506,1016,470970505061016,26
"Ripley, TN",75151,47,97,50505,1010,470970505051010,157
"Ripley, TN",75151,47,97,50506,2018,470970505062018,10
"Ripley, TN",75151,47,97,50505,4019,470970505054019,48
"Ripley, TN",75151,47,97,50504,2003,470970505042003,182
"Ripley, TN",75151,47,97,50504,2017,470970505042017,13
"Ripley, TN",75151,47,97,50505,4015,470970505054015,5
"Ripley, TN",75151,47,97,50505,4009,470970505054009,22
"Ripley, TN",75151,47,97,50505,4023,470970505054023,6
"Ripley, TN",75151,47,97,50504,2012,470970505042012,23
"Ripley, TN",75151,47,97,50504,2028,470970505042028,31
"Ripley, TN",75151,47,97,50503,1022,470970505031022,0
"Ripley, TN",75151,47,97,50504,1023,470970505041023,0
"Ripley, TN",75151,47,97,50505,3019,470970505053019,8
"Ripley, TN",75151,47,97,50503,2043,470970505032043,0
"Ripley, TN",75151,47,97,50504,1021,470970505041021,0
"Ripley, TN",75151,47,97,50504,1024,470970505041024,27
"Ripley, TN",75151,47,97,50506,2024,470970505062024,13
"Ripley, TN",75151,47,97,50504,2022,470970505042022,115
"Ripley, TN",75151,47,97,50503,1044,470970505031044,0
"Ripley, TN",75151,47,97,50504,2026,470970505042026,63
"Ripley, TN",75151,47,97,50600,1042,470970506001042,16
"Ripley, TN",75151,47,97,50503,1047,470970505031047,0
"Ripley, TN",75151,47,97,50600,2027,470970506002027,2
"Ripley, TN",75151,47,97,50600,2069,470970506002069,60
"Ripley, TN",75151,47,97,50503,2011,470970505032011,23
"Ripley, TN",75151,47,97,50503,2045,470970505032045,0
"Ripley, TN",75151,47,97,50503,2038,470970505032038,0
"Ripley, TN",75151,47,97,50600,2032,470970506002032,10
"Ripley, TN",75151,47,97,50600,2086,470970506002086,0
"Ripley, TN",75151,47,97,50600,2091,470970506002091,3
"Ripley, TN",75151,47,97,50600,1008,470970506001008,19
"Ripley, TN",75151,47,97,50600,1006,470970506001006,50
"Ripley, TN",75151,47,97,50504,2035,470970505042035,37
"Ripley, TN",75151,47,97,50600,1009,470970506001009,29
"Ripley, TN",75151,47,97,50505,3014,470970505053014,63
"Ripley, TN",75151,47,97,50505,3016,470970505053016,31
"Ripley, TN",75151,47,97,50504,1012,470970505041012,0
"Ripley, TN",75151,47,97,50504,2000,470970505042000,4
"Ripley, TN",75151,47,97,50505,3021,470970505053021,6
"Ripley, TN",75151,47,97,50504,1011,470970505041011,0
"Ripley, TN",75151,47,97,50503,2021,470970505032021,0
"Ripley, TN",75151,47,97,50505,2011,470970505052011,16
"Ripley, TN",75151,47,97,50505,2019,470970505052019,6
"Ripley, TN",75151,47,97,50506,1039,470970505061039,23
"Ripley, TN",75151,47,97,50505,4027,470970505054027,0
"Ripley, TN",75151,47,97,50503,1025,470970505031025,0
"Ripley, TN",75151,47,97,50600,2044,470970506002044,20
"Ripley, TN",75151,47,97,50600,2002,470970506002002,0
"Ripley, TN",75151,47,97,50600,2072,470970506002072,12
"Ripley, TN",75151,47,97,50600,2073,470970506002073,13
"Ripley, TN",75151,47,97,50600,2074,470970506002074,2
"Ripley, TN",75151,47,97,50600,2082,470970506002082,5
"Ripley, TN",75151,47,97,50600,2085,470970506002085,4
"Ripley, TN",75151,47,97,50600,2102,470970506002102,6
"Ripley, TN",75151,47,97,50503,2049,470970505032049,0
"Ripley, TN",75151,47,97,50505,1014,470970505051014,32
"Ripley, TN",75151,47,97,50505,2014,470970505052014,31
"Ripley, TN",75151,47,97,50505,2018,470970505052018,70
"Ripley, TN",75151,47,97,50505,4002,470970505054002,8
"Ripley, TN",75151,47,97,50505,4018,470970505054018,27
"Ripley, TN",75151,47,97,50505,1001,470970505051001,0
"Ripley, TN",75151,47,97,50505,1015,470970505051015,67
"Ripley, TN",75151,47,97,50505,1019,470970505051019,39
"Ripley, TN",75151,47,97,50506,1021,470970505061021,77
"Ripley, TN",75151,47,97,50505,4016,470970505054016,0
"Ripley, TN",75151,47,97,50504,2033,470970505042033,0
"Ripley, TN",75151,47,97,50506,1014,470970505061014,0
"Ripley, TN",75151,47,97,50505,4017,470970505054017,3
"Ripley, TN",75151,47,97,50505,4022,470970505054022,0
"Ripley, TN",75151,47,97,50504,2014,470970505042014,31
"Ripley, TN",75151,47,97,50504,2025,470970505042025,35
"Ripley, TN",75151,47,97,50504,2030,470970505042030,98
"Ripley, TN",75151,47,97,50503,1012,470970505031012,0
"Ripley, TN",75151,47,97,50600,2000,470970506002000,25
"Ripley, TN",75151,47,97,50600,2078,470970506002078,5
"Ripley, TN",75151,47,97,50600,2003,470970506002003,3
"Ripley, TN",75151,47,97,50600,2001,470970506002001,0
"Ripley, TN",75151,47,97,50503,2019,470970505032019,24
"Ripley, TN",75151,47,97,50503,1007,470970505031007,133
"Ripley, TN",75151,47,97,50600,2026,470970506002026,82
"Ripley, TN",75151,47,97,50503,2037,470970505032037,0
"Ripley, TN",75151,47,97,50503,1011,470970505031011,0
"Ripley, TN",75151,47,97,50503,1010,470970505031010,0
"Ripley, TN",75151,47,97,50503,2040,470970505032040,0
"Ripley, TN",75151,47,97,50504,2031,470970505042031,45
"Ripley, TN",75151,47,97,50600,2084,470970506002084,3
"Ripley, TN",75151,47,97,50600,2049,470970506002049,0
"Ripley, TN",75151,47,97,50504,2008,470970505042008,39
"Ripley, TN",75151,47,97,50504,2007,470970505042007,14
"Ripley, TN",75151,47,97,50505,4006,470970505054006,0
"Ripley, TN",75151,47,97,50505,4004,470970505054004,59
"Ripley, TN",75151,47,97,50505,4014,470970505054014,184
"Ripley, TN",75151,47,97,50505,4025,470970505054025,8
"Ripley, TN",75151,47,97,50506,1019,470970505061019,0
"Ripley, TN",75151,47,97,50504,2013,470970505042013,2
"Ripley, TN",75151,47,97,50506,1018,470970505061018,36
"Ripley, TN",75151,47,97,50505,4021,470970505054021,49
"Ripley, TN",75151,47,97,50504,2037,470970505042037,39
"Ripley, TN",75151,47,97,50503,1024,470970505031024,0
"Ripley, TN",75151,47,97,50600,2007,470970506002007,2
"Ripley, TN",75151,47,97,50600,2077,470970506002077,11
"Ripley, TN",75151,47,97,50600,2079,470970506002079,2
"Ripley, TN",75151,47,97,50600,2006,470970506002006,0
"Ripley, TN",75151,47,97,50600,2092,470970506002092,20
"Ripley, TN",75151,47,97,50503,1042,470970505031042,0
"Ripley, TN",75151,47,97,50503,2035,470970505032035,0
"Ripley, TN",75151,47,97,50503,2009,470970505032009,280
"Ripley, TN",75151,47,97,50503,2041,470970505032041,150
"Ripley, TN",75151,47,97,50600,2076,470970506002076,0
"Ripley, TN",75151,47,97,50600,2071,470970506002071,31
"Ripley, TN",75151,47,97,50600,2008,470970506002008,38
"Ripley, TN",75151,47,97,50503,1046,470970505031046,0
"Ripley, TN",75151,47,97,50505,2001,470970505052001,35
"Ripley, TN",75151,47,97,50506,2020,470970505062020,23
"Ripley, TN",75151,47,97,50505,1004,470970505051004,128
"Ripley, TN",75151,47,97,50505,1005,470970505051005,11
"Ripley, TN",75151,47,97,50504,2004,470970505042004,13
"Ripley, TN",75151,47,97,50505,4020,470970505054020,0
"Ripley, TN",75151,47,97,50506,1040,470970505061040,2
"Ripley, TN",75151,47,97,50504,2015,470970505042015,46
"Ripley, TN",75151,47,97,50506,1022,470970505061022,22
"Ripley, TN",75151,47,97,50505,4005,470970505054005,29
"Ripley, TN",75151,47,97,50503,1026,470970505031026,0
"Ripley, TN",75151,47,97,50503,1030,470970505031030,0
"Ripley, TN",75151,47,97,50505,4003,470970505054003,21
"Ripley, TN",75151,47,97,50505,2012,470970505052012,11
"Ripley, TN",75151,47,97,50504,2010,470970505042010,366
"Ripley, TN",75151,47,97,50505,4026,470970505054026,0
"Ripley, TN",75151,47,97,50504,2024,470970505042024,46
"Ripley, TN",75151,47,97,50504,2006,470970505042006,14
"Ripley, TN",75151,47,97,50504,2019,470970505042019,35
"Ripley, TN",75151,47,97,50506,1017,470970505061017,20
"Ripley, TN",75151,47,97,50503,1043,470970505031043,0
"Ripley, TN",75151,47,97,50600,1002,470970506001002,49
"Ripley, TN",75151,47,97,50600,2038,470970506002038,59
"Ripley, TN",75151,47,97,50504,1016,470970505041016,23
"Ripley, TN",75151,47,97,50503,2042,470970505032042,58
"Ripley, TN",75151,47,97,50505,4007,470970505054007,38
"Ripley, TN",75151,47,97,50504,1005,470970505041005,5
"Ripley, TN",75151,47,97,50504,1018,470970505041018,0
"Ripley, TN",75151,47,97,50600,1005,470970506001005,0
"Ripley, TN",75151,47,97,50600,1041,470970506001041,27
"Ripley, TN",75151,47,97,50503,1009,470970505031009,0
"Ripley, TN",75151,47,97,50503,2022,470970505032022,27
"Ripley, TN",75151,47,97,50505,3017,470970505053017,54
"Ripley, TN",75151,47,97,50504,1013,470970505041013,169
"Ripley, TN",75151,47,97,50504,1003,470970505041003,30
"Ripley, TN",75151,47,97,50503,2034,470970505032034,0
"Ripley, TN",75151,47,97,50504,1025,470970505041025,95
"Ripley, TN",75151,47,97,50504,1009,470970505041009,2
"Ripley, TN",75151,47,97,50504,1001,470970505041001,0
"Ripley, TN",75151,47,97,50504,1028,470970505041028,38
"Ripley, TN",75151,47,97,50600,2047,470970506002047,0
"Ripley, TN",75151,47,97,50600,2087,470970506002087,0
"Ripley, TN",75151,47,97,50600,2030,470970506002030,22
"Ripley, TN",75151,47,97,50600,2094,470970506002094,112
"Ripley, TN",75151,47,97,50600,2081,470970506002081,29
"Ripley, TN",75151,47,97,50600,2097,470970506002097,5
"Ripley, TN",75151,47,97,50600,2098,470970506002098,6
"Ripley, TN",75151,47,97,50503,2014,470970505032014,0
"Ripley, TN",75151,47,97,50503,2039,470970505032039,0
"Ripley, TN",75151,47,97,50503,2013,470970505032013,0
"Ripley, TN",75151,47,97,50504,2002,470970505042002,30
"Ripley, TN",75151,47,97,50504,2001,470970505042001,18
"Ripley, TN",75151,47,97,50504,1027,470970505041027,0
"Ripley, TN",75151,47,97,50503,2028,470970505032028,0
"Ripley, TN",75151,47,97,50505,1016,470970505051016,77
"Ripley, TN",75151,47,97,50505,2013,470970505052013,5
"Ripley, TN",75151,47,97,50600,1007,470970506001007,0
"Ripley, TN",75151,47,97,50600,2070,470970506002070,13
"Ripley, TN",75151,47,97,50600,1003,470970506001003,1
"Ripley, TN",75151,47,97,50600,2096,470970506002096,2
"Ripley, TN",75151,47,97,50600,2083,470970506002083,20
"Ripley, TN",75151,47,97,50600,2075,470970506002075,6
"Ripley, TN",75151,47,97,50503,1008,470970505031008,0
"Ripley, TN",75151,47,97,50503,2046,470970505032046,0
"Ripley, TN",75151,47,97,50503,2018,470970505032018,0
