ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Siloam Springs, AR--OK",81982,5,7,21202,1013,50070212021013,288
"Siloam Springs, AR--OK",81982,5,7,21202,1017,50070212021017,156
"Siloam Springs, AR--OK",81982,5,7,21102,2035,50070211022035,192
"Siloam Springs, AR--OK",81982,5,7,21101,2018,50070211012018,0
"Siloam Springs, AR--OK",81982,5,7,21201,1045,50070212011045,0
"Siloam Springs, AR--OK",81982,5,7,21002,3070,50070210023070,0
"Siloam Springs, AR--OK",81982,5,7,21101,4021,50070211014021,0
"Siloam Springs, AR--OK",81982,5,7,21101,4011,50070211014011,31
"Siloam Springs, AR--OK",81982,5,7,21101,2047,50070211012047,39
"Siloam Springs, AR--OK",81982,5,7,21201,1036,50070212011036,0
"Siloam Springs, AR--OK",81982,5,7,21101,4029,50070211014029,2
"Siloam Springs, AR--OK",81982,5,7,21201,1061,50070212011061,312
"Siloam Springs, AR--OK",81982,5,7,21002,4043,50070210024043,13
"Siloam Springs, AR--OK",81982,5,7,21002,3071,50070210023071,9
"Siloam Springs, AR--OK",81982,5,7,21002,3066,50070210023066,0
"Siloam Springs, AR--OK",81982,5,7,21201,1051,50070212011051,32
"Siloam Springs, AR--OK",81982,5,7,21101,3015,50070211013015,134
"Siloam Springs, AR--OK",81982,5,7,21101,3027,50070211013027,73
"Siloam Springs, AR--OK",81982,5,7,21101,4010,50070211014010,0
"Siloam Springs, AR--OK",81982,5,7,21101,2000,50070211012000,39
"Siloam Springs, AR--OK",81982,5,7,21101,2021,50070211012021,5
"Siloam Springs, AR--OK",81982,5,7,21101,2009,50070211012009,9
"Siloam Springs, AR--OK",81982,5,7,21201,2012,50070212012012,30
"Siloam Springs, AR--OK",81982,5,7,21002,2022,50070210022022,470
"Siloam Springs, AR--OK",81982,5,7,21201,1024,50070212011024,78
"Siloam Springs, AR--OK",81982,5,7,21002,2029,50070210022029,0
"Siloam Springs, AR--OK",81982,5,7,21202,2030,50070212022030,7
"Siloam Springs, AR--OK",81982,5,7,21102,2042,50070211022042,0
"Siloam Springs, AR--OK",81982,5,7,21202,2012,50070212022012,0
"Siloam Springs, AR--OK",81982,5,7,21102,2014,50070211022014,10
"Siloam Springs, AR--OK",81982,5,7,21202,1010,50070212021010,13
"Siloam Springs, AR--OK",81982,5,7,21102,2002,50070211022002,36
"Siloam Springs, AR--OK",81982,5,7,21202,2002,50070212022002,0
"Siloam Springs, AR--OK",81982,5,7,21202,2013,50070212022013,88
"Siloam Springs, AR--OK",81982,5,7,21202,2021,50070212022021,218
"Siloam Springs, AR--OK",81982,5,7,21102,1042,50070211021042,7
"Siloam Springs, AR--OK",81982,5,7,21202,2007,50070212022007,37
"Siloam Springs, AR--OK",81982,5,7,21202,2023,50070212022023,82
"Siloam Springs, AR--OK",81982,5,7,21202,2026,50070212022026,20
"Siloam Springs, AR--OK",81982,5,7,21201,2017,50070212012017,0
"Siloam Springs, AR--OK",81982,5,7,21002,4021,50070210024021,23
"Siloam Springs, AR--OK",81982,5,7,21002,4045,50070210024045,14
"Siloam Springs, AR--OK",81982,5,7,21101,4026,50070211014026,41
"Siloam Springs, AR--OK",81982,5,7,21101,2044,50070211012044,15
"Siloam Springs, AR--OK",81982,5,7,21101,2042,50070211012042,25
"Siloam Springs, AR--OK",81982,5,7,21201,2024,50070212012024,23
"Siloam Springs, AR--OK",81982,5,7,21002,4032,50070210024032,11
"Siloam Springs, AR--OK",81982,5,7,21002,2013,50070210022013,31
"Siloam Springs, AR--OK",81982,5,7,21002,2034,50070210022034,9
"Siloam Springs, AR--OK",81982,5,7,21002,2024,50070210022024,21
"Siloam Springs, AR--OK",81982,5,7,21002,2040,50070210022040,39
"Siloam Springs, AR--OK",81982,5,7,21201,1010,50070212011010,51
"Siloam Springs, AR--OK",81982,5,7,21002,2031,50070210022031,0
"Siloam Springs, AR--OK",81982,5,7,21201,1017,50070212011017,0
"Siloam Springs, AR--OK",81982,5,7,21201,1019,50070212011019,0
"Siloam Springs, AR--OK",81982,5,7,21002,4015,50070210024015,23
"Siloam Springs, AR--OK",81982,5,7,21002,3069,50070210023069,9
"Siloam Springs, AR--OK",81982,5,7,21002,3049,50070210023049,0
"Siloam Springs, AR--OK",81982,5,7,21102,2038,50070211022038,76
"Siloam Springs, AR--OK",81982,5,7,21102,2053,50070211022053,17
"Siloam Springs, AR--OK",81982,5,7,21202,2032,50070212022032,7
"Siloam Springs, AR--OK",81982,5,7,21202,1004,50070212021004,9
"Siloam Springs, AR--OK",81982,5,7,21202,1005,50070212021005,2
"Siloam Springs, AR--OK",81982,5,7,21202,1003,50070212021003,20
"Siloam Springs, AR--OK",81982,5,7,21202,1025,50070212021025,36
"Siloam Springs, AR--OK",81982,5,7,21202,1024,50070212021024,49
"Siloam Springs, AR--OK",81982,5,7,21102,2029,50070211022029,111
"Siloam Springs, AR--OK",81982,5,7,21102,1010,50070211021010,15
"Siloam Springs, AR--OK",81982,5,7,21202,2000,50070212022000,0
"Siloam Springs, AR--OK",81982,5,7,21102,1014,50070211021014,7
"Siloam Springs, AR--OK",81982,5,7,21102,2043,50070211022043,8
"Siloam Springs, AR--OK",81982,5,7,21201,1042,50070212011042,38
"Siloam Springs, AR--OK",81982,5,7,21202,1007,50070212021007,49
"Siloam Springs, AR--OK",81982,5,7,21201,2023,50070212012023,27
"Siloam Springs, AR--OK",81982,5,7,21102,1004,50070211021004,49
"Siloam Springs, AR--OK",81982,5,7,21202,2016,50070212022016,0
"Siloam Springs, AR--OK",81982,5,7,21102,2006,50070211022006,23
"Siloam Springs, AR--OK",81982,5,7,21202,1033,50070212021033,44
"Siloam Springs, AR--OK",81982,5,7,21102,2026,50070211022026,104
"Siloam Springs, AR--OK",81982,5,7,21102,2001,50070211022001,25
"Siloam Springs, AR--OK",81982,5,7,21202,1029,50070212021029,16
"Siloam Springs, AR--OK",81982,5,7,21102,2020,50070211022020,0
"Siloam Springs, AR--OK",81982,5,7,21102,2021,50070211022021,48
"Siloam Springs, AR--OK",81982,5,7,21202,2003,50070212022003,0
"Siloam Springs, AR--OK",81982,5,7,21202,2011,50070212022011,62
"Siloam Springs, AR--OK",81982,5,7,21201,1025,50070212011025,400
"Siloam Springs, AR--OK",81982,5,7,21201,1065,50070212011065,41
"Siloam Springs, AR--OK",81982,5,7,21101,4041,50070211014041,13
"Siloam Springs, AR--OK",81982,5,7,21101,1000,50070211011000,316
"Siloam Springs, AR--OK",81982,5,7,21101,3022,50070211013022,708
"Siloam Springs, AR--OK",81982,5,7,21002,4044,50070210024044,15
"Siloam Springs, AR--OK",81982,5,7,21002,2025,50070210022025,116
"Siloam Springs, AR--OK",81982,5,7,21201,1033,50070212011033,0
"Siloam Springs, AR--OK",81982,5,7,21002,3113,50070210023113,217
"Siloam Springs, AR--OK",81982,5,7,21002,3044,50070210023044,0
"Siloam Springs, AR--OK",81982,5,7,21201,1009,50070212011009,0
"Siloam Springs, AR--OK",81982,5,7,21201,1035,50070212011035,0
"Siloam Springs, AR--OK",81982,5,7,21101,4019,50070211014019,0
"Siloam Springs, AR--OK",81982,5,7,21002,3087,50070210023087,127
"Siloam Springs, AR--OK",81982,5,7,21101,2037,50070211012037,0
"Siloam Springs, AR--OK",81982,5,7,21002,2035,50070210022035,15
