ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Buckhead (Bryan County), GA",11175,13,29,920305,2037,130299203052037,0
"Buckhead (Bryan County), GA",11175,13,29,920306,2046,130299203062046,0
"Buckhead (Bryan County), GA",11175,13,29,920306,2074,130299203062074,0
"Buckhead (Bryan County), GA",11175,13,29,920306,2080,130299203062080,13
"Buckhead (Bryan County), GA",11175,13,29,920305,2005,130299203052005,82
"Buckhead (Bryan County), GA",11175,13,29,920306,2063,130299203062063,71
"Buckhead (Bryan County), GA",11175,13,29,920306,2061,130299203062061,42
"Buckhead (Bryan County), GA",11175,13,29,920305,2024,130299203052024,3
"Buckhead (Bryan County), GA",11175,13,29,920306,2000,130299203062000,1170
"Buckhead (Bryan County), GA",11175,13,29,920306,2051,130299203062051,0
"Buckhead (Bryan County), GA",11175,13,29,920305,2034,130299203052034,76
"Buckhead (Bryan County), GA",11175,13,29,920306,2020,130299203062020,30
"Buckhead (Bryan County), GA",11175,13,29,920306,2045,130299203062045,75
"Buckhead (Bryan County), GA",11175,13,29,920306,2053,130299203062053,2
"Buckhead (Bryan County), GA",11175,13,29,920306,2052,130299203062052,0
"Buckhead (Bryan County), GA",11175,13,29,920305,2035,130299203052035,204
"Buckhead (Bryan County), GA",11175,13,29,920306,2075,130299203062075,0
"Buckhead (Bryan County), GA",11175,13,29,920305,2031,130299203052031,27
"Buckhead (Bryan County), GA",11175,13,29,920306,2065,130299203062065,22
"Buckhead (Bryan County), GA",11175,13,29,920306,2060,130299203062060,221
"Buckhead (Bryan County), GA",11175,13,29,920306,2002,130299203062002,32
"Buckhead (Bryan County), GA",11175,13,29,920306,2004,130299203062004,6
"Buckhead (Bryan County), GA",11175,13,29,920305,2032,130299203052032,0
"Buckhead (Bryan County), GA",11175,13,29,920305,2016,130299203052016,104
"Buckhead (Bryan County), GA",11175,13,29,920305,2021,130299203052021,40
"Buckhead (Bryan County), GA",11175,13,29,920305,2010,130299203052010,16
"Buckhead (Bryan County), GA",11175,13,29,920305,2020,130299203052020,0
"Buckhead (Bryan County), GA",11175,13,29,920305,2006,130299203052006,0
"Buckhead (Bryan County), GA",11175,13,29,920306,2077,130299203062077,32
"Buckhead (Bryan County), GA",11175,13,29,920305,2022,130299203052022,0
"Buckhead (Bryan County), GA",11175,13,29,920305,2009,130299203052009,142
"Buckhead (Bryan County), GA",11175,13,29,920305,2019,130299203052019,42
"Buckhead (Bryan County), GA",11175,13,29,920306,2001,130299203062001,128
"Buckhead (Bryan County), GA",11175,13,29,920306,1091,130299203061091,0
"Buckhead (Bryan County), GA",11175,13,29,920306,2058,130299203062058,407
"Buckhead (Bryan County), GA",11175,13,29,920305,2025,130299203052025,235
"Buckhead (Bryan County), GA",11175,13,29,920305,2004,130299203052004,521
"Buckhead (Bryan County), GA",11175,13,29,920306,2050,130299203062050,218
"Buckhead (Bryan County), GA",11175,13,29,920306,1080,130299203061080,17
"Buckhead (Bryan County), GA",11175,13,29,920305,2033,130299203052033,32
"Buckhead (Bryan County), GA",11175,13,29,920305,2026,130299203052026,106
"Buckhead (Bryan County), GA",11175,13,29,920305,2038,130299203052038,0
"Buckhead (Bryan County), GA",11175,13,29,920306,2043,130299203062043,334
"Buckhead (Bryan County), GA",11175,13,29,920306,2055,130299203062055,2
"Buckhead (Bryan County), GA",11175,13,29,920306,2064,130299203062064,69
"Buckhead (Bryan County), GA",11175,13,29,920305,2036,130299203052036,85
"Buckhead (Bryan County), GA",11175,13,29,920306,2044,130299203062044,4
"Buckhead (Bryan County), GA",11175,13,29,920306,2082,130299203062082,6
"Buckhead (Bryan County), GA",11175,13,29,920305,2007,130299203052007,127
"Buckhead (Bryan County), GA",11175,13,29,920306,2054,130299203062054,271
"Buckhead (Bryan County), GA",11175,13,29,920306,2062,130299203062062,49
"Buckhead (Bryan County), GA",11175,13,29,920306,2003,130299203062003,3
"Buckhead (Bryan County), GA",11175,13,29,920306,2006,130299203062006,41
"Buckhead (Bryan County), GA",11175,13,29,920306,2076,130299203062076,31
"Buckhead (Bryan County), GA",11175,13,29,920306,2081,130299203062081,30
