ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lexington, MO",49447,29,107,90100,5032,291070901005032,5
"Lexington, MO",49447,29,107,90100,5097,291070901005097,8
"Lexington, MO",49447,29,107,90100,5089,291070901005089,4
"Lexington, MO",49447,29,107,90200,4079,291070902004079,11
"Lexington, MO",49447,29,107,90200,3014,291070902003014,0
"Lexington, MO",49447,29,107,90200,3005,291070902003005,38
"Lexington, MO",49447,29,107,90200,3008,291070902003008,28
"Lexington, MO",49447,29,107,90200,3007,291070902003007,7
"Lexington, MO",49447,29,107,90200,2023,291070902002023,25
"Lexington, MO",49447,29,107,90200,2055,291070902002055,26
"Lexington, MO",49447,29,107,90200,2045,291070902002045,9
"Lexington, MO",49447,29,107,90200,4050,291070902004050,39
"Lexington, MO",49447,29,107,90200,3015,291070902003015,2
"Lexington, MO",49447,29,107,90200,1014,291070902001014,21
"Lexington, MO",49447,29,107,90200,4071,291070902004071,193
"Lexington, MO",49447,29,107,90200,1026,291070902001026,5
"Lexington, MO",49447,29,107,90200,1009,291070902001009,5
"Lexington, MO",49447,29,107,90200,1035,291070902001035,3
"Lexington, MO",49447,29,107,90200,3027,291070902003027,12
"Lexington, MO",49447,29,107,90100,5016,291070901005016,2
"Lexington, MO",49447,29,107,90200,2009,291070902002009,2
"Lexington, MO",49447,29,107,90100,5130,291070901005130,9
"Lexington, MO",49447,29,107,90200,1001,291070902001001,76
"Lexington, MO",49447,29,107,90100,5151,291070901005151,0
"Lexington, MO",49447,29,107,90200,3036,291070902003036,16
"Lexington, MO",49447,29,107,90200,3042,291070902003042,11
"Lexington, MO",49447,29,107,90200,2012,291070902002012,17
"Lexington, MO",49447,29,107,90200,2014,291070902002014,31
"Lexington, MO",49447,29,107,90200,1011,291070902001011,2
"Lexington, MO",49447,29,107,90100,5152,291070901005152,17
"Lexington, MO",49447,29,107,90100,5013,291070901005013,4
"Lexington, MO",49447,29,107,90200,4214,291070902004214,1
"Lexington, MO",49447,29,107,90200,1044,291070902001044,28
"Lexington, MO",49447,29,107,90100,5012,291070901005012,163
"Lexington, MO",49447,29,107,90200,3021,291070902003021,21
"Lexington, MO",49447,29,107,90200,3031,291070902003031,22
"Lexington, MO",49447,29,107,90200,2026,291070902002026,14
"Lexington, MO",49447,29,107,90200,2047,291070902002047,10
"Lexington, MO",49447,29,107,90200,4109,291070902004109,0
"Lexington, MO",49447,29,107,90200,4106,291070902004106,28
"Lexington, MO",49447,29,107,90200,1047,291070902001047,14
"Lexington, MO",49447,29,107,90100,5053,291070901005053,0
"Lexington, MO",49447,29,107,90200,1051,291070902001051,3
"Lexington, MO",49447,29,107,90200,2052,291070902002052,15
"Lexington, MO",49447,29,107,90100,5027,291070901005027,36
"Lexington, MO",49447,29,107,90200,4046,291070902004046,144
"Lexington, MO",49447,29,107,90200,4104,291070902004104,19
"Lexington, MO",49447,29,107,90200,3004,291070902003004,138
"Lexington, MO",49447,29,107,90200,3026,291070902003026,12
"Lexington, MO",49447,29,107,90200,2028,291070902002028,18
"Lexington, MO",49447,29,107,90200,2030,291070902002030,13
"Lexington, MO",49447,29,107,90200,2041,291070902002041,0
"Lexington, MO",49447,29,107,90200,4077,291070902004077,0
"Lexington, MO",49447,29,107,90200,4074,291070902004074,0
"Lexington, MO",49447,29,107,90200,4086,291070902004086,4
"Lexington, MO",49447,29,107,90100,5091,291070901005091,0
"Lexington, MO",49447,29,107,90200,1008,291070902001008,0
"Lexington, MO",49447,29,107,90200,1012,291070902001012,10
"Lexington, MO",49447,29,107,90100,5054,291070901005054,0
"Lexington, MO",49447,29,107,90200,3012,291070902003012,18
"Lexington, MO",49447,29,107,90200,3040,291070902003040,20
"Lexington, MO",49447,29,107,90100,5005,291070901005005,18
"Lexington, MO",49447,29,107,90100,5002,291070901005002,97
"Lexington, MO",49447,29,107,90200,4200,291070902004200,0
"Lexington, MO",49447,29,107,90100,5004,291070901005004,0
"Lexington, MO",49447,29,107,90200,4062,291070902004062,8
"Lexington, MO",49447,29,107,90200,2056,291070902002056,6
"Lexington, MO",49447,29,107,90200,2046,291070902002046,14
"Lexington, MO",49447,29,107,90100,5107,291070901005107,11
"Lexington, MO",49447,29,107,90100,5104,291070901005104,14
"Lexington, MO",49447,29,107,90100,5105,291070901005105,5
"Lexington, MO",49447,29,107,90100,5108,291070901005108,31
"Lexington, MO",49447,29,107,90200,3024,291070902003024,6
"Lexington, MO",49447,29,107,90200,4059,291070902004059,15
"Lexington, MO",49447,29,107,90200,1029,291070902001029,18
"Lexington, MO",49447,29,107,90200,4057,291070902004057,1
"Lexington, MO",49447,29,107,90200,4215,291070902004215,28
"Lexington, MO",49447,29,107,90200,3016,291070902003016,0
"Lexington, MO",49447,29,107,90200,2029,291070902002029,35
"Lexington, MO",49447,29,107,90200,3017,291070902003017,10
"Lexington, MO",49447,29,107,90200,1024,291070902001024,8
"Lexington, MO",49447,29,107,90200,1025,291070902001025,8
"Lexington, MO",49447,29,107,90100,5008,291070901005008,6
"Lexington, MO",49447,29,107,90200,3039,291070902003039,8
"Lexington, MO",49447,29,107,90200,3010,291070902003010,10
"Lexington, MO",49447,29,107,90200,3034,291070902003034,2
"Lexington, MO",49447,29,107,90100,5010,291070901005010,2
"Lexington, MO",49447,29,107,90100,5090,291070901005090,124
"Lexington, MO",49447,29,107,90200,1016,291070902001016,4
"Lexington, MO",49447,29,107,90100,5015,291070901005015,2
"Lexington, MO",49447,29,107,90100,5098,291070901005098,5
"Lexington, MO",49447,29,107,90200,2049,291070902002049,12
"Lexington, MO",49447,29,107,90200,3037,291070902003037,7
"Lexington, MO",49447,29,107,90100,5017,291070901005017,15
"Lexington, MO",49447,29,107,90200,2060,291070902002060,18
"Lexington, MO",49447,29,107,90100,5109,291070901005109,8
"Lexington, MO",49447,29,107,90200,1019,291070902001019,9
"Lexington, MO",49447,29,107,90200,1018,291070902001018,9
"Lexington, MO",49447,29,107,90200,1020,291070902001020,11
"Lexington, MO",49447,29,107,90100,5018,291070901005018,16
"Lexington, MO",49447,29,107,90100,5092,291070901005092,0
"Lexington, MO",49447,29,107,90200,2044,291070902002044,33
"Lexington, MO",49447,29,107,90200,1042,291070902001042,8
"Lexington, MO",49447,29,107,90100,5081,291070901005081,21
"Lexington, MO",49447,29,107,90200,2062,291070902002062,12
"Lexington, MO",49447,29,107,90200,3028,291070902003028,21
"Lexington, MO",49447,29,107,90200,3020,291070902003020,13
"Lexington, MO",49447,29,107,90200,2038,291070902002038,0
"Lexington, MO",49447,29,107,90200,2034,291070902002034,6
"Lexington, MO",49447,29,107,90100,5000,291070901005000,7
"Lexington, MO",49447,29,107,90100,5052,291070901005052,0
"Lexington, MO",49447,29,107,90200,1004,291070902001004,0
"Lexington, MO",49447,29,107,90200,1017,291070902001017,16
"Lexington, MO",49447,29,107,90200,4085,291070902004085,8
"Lexington, MO",49447,29,107,90200,1032,291070902001032,15
"Lexington, MO",49447,29,107,90200,1040,291070902001040,36
"Lexington, MO",49447,29,107,90200,3030,291070902003030,18
"Lexington, MO",49447,29,107,90200,2004,291070902002004,12
"Lexington, MO",49447,29,107,90200,2007,291070902002007,4
"Lexington, MO",49447,29,107,90200,2022,291070902002022,21
"Lexington, MO",49447,29,107,90200,2027,291070902002027,15
"Lexington, MO",49447,29,107,90200,2048,291070902002048,8
"Lexington, MO",49447,29,107,90200,4081,291070902004081,0
"Lexington, MO",49447,29,107,90200,4045,291070902004045,15
"Lexington, MO",49447,29,107,90100,5020,291070901005020,6
"Lexington, MO",49447,29,107,90200,4107,291070902004107,0
"Lexington, MO",49447,29,107,90100,5111,291070901005111,18
"Lexington, MO",49447,29,107,90200,3011,291070902003011,10
"Lexington, MO",49447,29,107,90200,4055,291070902004055,6
"Lexington, MO",49447,29,107,90200,4039,291070902004039,38
"Lexington, MO",49447,29,107,90200,1037,291070902001037,14
"Lexington, MO",49447,29,107,90200,3019,291070902003019,7
"Lexington, MO",49447,29,107,90200,3023,291070902003023,18
"Lexington, MO",49447,29,107,90200,3041,291070902003041,5
"Lexington, MO",49447,29,107,90200,3025,291070902003025,12
"Lexington, MO",49447,29,107,90200,2037,291070902002037,0
"Lexington, MO",49447,29,107,90200,2058,291070902002058,0
"Lexington, MO",49447,29,107,90200,4080,291070902004080,6
"Lexington, MO",49447,29,107,90200,2053,291070902002053,18
"Lexington, MO",49447,29,107,90100,5006,291070901005006,28
"Lexington, MO",49447,29,107,90200,2010,291070902002010,76
"Lexington, MO",49447,29,107,90200,1028,291070902001028,16
"Lexington, MO",49447,29,107,90200,1048,291070902001048,34
"Lexington, MO",49447,29,107,90100,5001,291070901005001,8
"Lexington, MO",49447,29,107,90100,5014,291070901005014,0
"Lexington, MO",49447,29,107,90100,5021,291070901005021,10
"Lexington, MO",49447,29,107,90100,5031,291070901005031,12
"Lexington, MO",49447,29,107,90200,2032,291070902002032,7
"Lexington, MO",49447,29,107,90200,3045,291070902003045,33
"Lexington, MO",49447,29,107,90200,2019,291070902002019,20
"Lexington, MO",49447,29,107,90200,4049,291070902004049,3
"Lexington, MO",49447,29,107,90200,1003,291070902001003,0
"Lexington, MO",49447,29,107,90200,2054,291070902002054,0
"Lexington, MO",49447,29,107,90200,4088,291070902004088,10
"Lexington, MO",49447,29,107,90200,1057,291070902001057,53
"Lexington, MO",49447,29,107,90200,2025,291070902002025,13
