ua_name,ua_id,state,county,tract,block,block_geoid,pop
"South Pittsburg, TN--AL",83377,1,71,950200,1065,10719502001065,33
"South Pittsburg, TN--AL",83377,1,71,950200,1104,10719502001104,0
"South Pittsburg, TN--AL",83377,1,71,950200,1032,10719502001032,11
"South Pittsburg, TN--AL",83377,1,71,950200,3061,10719502003061,2
"South Pittsburg, TN--AL",83377,1,71,950200,1089,10719502001089,0
"South Pittsburg, TN--AL",83377,1,71,950200,1081,10719502001081,4
"South Pittsburg, TN--AL",83377,1,71,950200,1108,10719502001108,0
"South Pittsburg, TN--AL",83377,1,71,950200,2067,10719502002067,34
"South Pittsburg, TN--AL",83377,1,71,950200,1035,10719502001035,18
"South Pittsburg, TN--AL",83377,1,71,950200,2064,10719502002064,44
"South Pittsburg, TN--AL",83377,1,71,950200,2065,10719502002065,6
"South Pittsburg, TN--AL",83377,1,71,950200,1024,10719502001024,73
"South Pittsburg, TN--AL",83377,1,71,950200,1033,10719502001033,4
"South Pittsburg, TN--AL",83377,1,71,950200,3071,10719502003071,11
"South Pittsburg, TN--AL",83377,1,71,950200,1061,10719502001061,5
"South Pittsburg, TN--AL",83377,1,71,950200,4008,10719502004008,0
"South Pittsburg, TN--AL",83377,1,71,950200,1077,10719502001077,26
"South Pittsburg, TN--AL",83377,1,71,950200,1107,10719502001107,13
"South Pittsburg, TN--AL",83377,1,71,950200,1014,10719502001014,0
"South Pittsburg, TN--AL",83377,1,71,950200,4012,10719502004012,23
"South Pittsburg, TN--AL",83377,1,71,950200,1092,10719502001092,0
"South Pittsburg, TN--AL",83377,1,71,950200,1095,10719502001095,7
"South Pittsburg, TN--AL",83377,1,71,950200,1040,10719502001040,0
"South Pittsburg, TN--AL",83377,1,71,950200,2002,10719502002002,0
"South Pittsburg, TN--AL",83377,1,71,950200,1039,10719502001039,0
"South Pittsburg, TN--AL",83377,1,71,950200,1041,10719502001041,3
"South Pittsburg, TN--AL",83377,1,71,950200,1069,10719502001069,21
"South Pittsburg, TN--AL",83377,1,71,950200,3056,10719502003056,0
"South Pittsburg, TN--AL",83377,1,71,950200,1105,10719502001105,19
"South Pittsburg, TN--AL",83377,1,71,950200,1027,10719502001027,2
"South Pittsburg, TN--AL",83377,1,71,950200,1011,10719502001011,0
"South Pittsburg, TN--AL",83377,1,71,950200,3049,10719502003049,9
"South Pittsburg, TN--AL",83377,1,71,950200,1070,10719502001070,16
"South Pittsburg, TN--AL",83377,1,71,950200,3050,10719502003050,23
"South Pittsburg, TN--AL",83377,1,71,950200,1101,10719502001101,15
"South Pittsburg, TN--AL",83377,1,71,950200,1075,10719502001075,15
"South Pittsburg, TN--AL",83377,1,71,950200,1059,10719502001059,17
"South Pittsburg, TN--AL",83377,1,71,950200,1106,10719502001106,35
"South Pittsburg, TN--AL",83377,1,71,950200,1067,10719502001067,10
"South Pittsburg, TN--AL",83377,1,71,950200,4018,10719502004018,7
"South Pittsburg, TN--AL",83377,1,71,950200,4013,10719502004013,32
"South Pittsburg, TN--AL",83377,1,71,950200,1037,10719502001037,18
"South Pittsburg, TN--AL",83377,1,71,950200,3052,10719502003052,10
"South Pittsburg, TN--AL",83377,1,71,950200,1047,10719502001047,10
"South Pittsburg, TN--AL",83377,1,71,950200,1083,10719502001083,41
"South Pittsburg, TN--AL",83377,1,71,950200,1093,10719502001093,19
"South Pittsburg, TN--AL",83377,1,71,950200,2082,10719502002082,17
"South Pittsburg, TN--AL",83377,1,71,950200,1046,10719502001046,19
"South Pittsburg, TN--AL",83377,1,71,950200,1063,10719502001063,0
"South Pittsburg, TN--AL",83377,1,71,950200,1053,10719502001053,39
"South Pittsburg, TN--AL",83377,1,71,950200,1058,10719502001058,27
"South Pittsburg, TN--AL",83377,1,71,950200,1087,10719502001087,1
"South Pittsburg, TN--AL",83377,1,71,950200,1100,10719502001100,19
"South Pittsburg, TN--AL",83377,1,71,950200,2055,10719502002055,113
"South Pittsburg, TN--AL",83377,1,71,950200,4025,10719502004025,8
"South Pittsburg, TN--AL",83377,1,71,950200,2066,10719502002066,12
"South Pittsburg, TN--AL",83377,1,71,950200,2060,10719502002060,6
"South Pittsburg, TN--AL",83377,1,71,950200,4027,10719502004027,54
"South Pittsburg, TN--AL",83377,1,71,950200,4029,10719502004029,13
"South Pittsburg, TN--AL",83377,1,71,950200,1026,10719502001026,8
"South Pittsburg, TN--AL",83377,1,71,950200,1052,10719502001052,16
"South Pittsburg, TN--AL",83377,1,71,950200,1044,10719502001044,22
"South Pittsburg, TN--AL",83377,1,71,950200,1086,10719502001086,0
"South Pittsburg, TN--AL",83377,1,71,950200,4021,10719502004021,4
"South Pittsburg, TN--AL",83377,1,71,950200,4022,10719502004022,24
"South Pittsburg, TN--AL",83377,1,71,950200,3058,10719502003058,43
"South Pittsburg, TN--AL",83377,1,71,950200,2063,10719502002063,66
"South Pittsburg, TN--AL",83377,1,71,950200,2062,10719502002062,8
"South Pittsburg, TN--AL",83377,1,71,950200,1048,10719502001048,0
"South Pittsburg, TN--AL",83377,1,71,950200,2074,10719502002074,3
"South Pittsburg, TN--AL",83377,1,71,950200,2042,10719502002042,0
"South Pittsburg, TN--AL",83377,1,71,950200,2057,10719502002057,1
"South Pittsburg, TN--AL",83377,1,71,950200,4011,10719502004011,0
"South Pittsburg, TN--AL",83377,1,71,950200,4009,10719502004009,0
"South Pittsburg, TN--AL",83377,1,71,950200,1097,10719502001097,16
"South Pittsburg, TN--AL",83377,1,71,950200,4024,10719502004024,13
"South Pittsburg, TN--AL",83377,1,71,950200,3057,10719502003057,10
"South Pittsburg, TN--AL",83377,1,71,950200,2054,10719502002054,15
"South Pittsburg, TN--AL",83377,1,71,950200,1112,10719502001112,0
"South Pittsburg, TN--AL",83377,1,71,950200,4003,10719502004003,8
"South Pittsburg, TN--AL",83377,1,71,950200,2053,10719502002053,4
"South Pittsburg, TN--AL",83377,1,71,950200,2073,10719502002073,30
"South Pittsburg, TN--AL",83377,1,71,950200,1062,10719502001062,3
"South Pittsburg, TN--AL",83377,1,71,950200,4103,10719502004103,5
"South Pittsburg, TN--AL",83377,1,71,950200,3062,10719502003062,13
"South Pittsburg, TN--AL",83377,1,71,950200,3063,10719502003063,8
"South Pittsburg, TN--AL",83377,1,71,950200,1103,10719502001103,14
"South Pittsburg, TN--AL",83377,1,71,950200,3053,10719502003053,60
"South Pittsburg, TN--AL",83377,1,71,950200,1094,10719502001094,10
"South Pittsburg, TN--AL",83377,1,71,950200,1073,10719502001073,0
"South Pittsburg, TN--AL",83377,1,71,950200,1096,10719502001096,0
"South Pittsburg, TN--AL",83377,1,71,950200,1110,10719502001110,12
"South Pittsburg, TN--AL",83377,1,71,950200,4023,10719502004023,47
"South Pittsburg, TN--AL",83377,1,71,950200,1111,10719502001111,0
"South Pittsburg, TN--AL",83377,1,71,950200,4026,10719502004026,30
"South Pittsburg, TN--AL",83377,1,71,950200,2083,10719502002083,14
"South Pittsburg, TN--AL",83377,1,71,950200,4004,10719502004004,0
"South Pittsburg, TN--AL",83377,1,71,950200,3066,10719502003066,4
"South Pittsburg, TN--AL",83377,1,71,950200,3064,10719502003064,16
"South Pittsburg, TN--AL",83377,1,71,950200,1045,10719502001045,5
"South Pittsburg, TN--AL",83377,1,71,950200,1076,10719502001076,17
"South Pittsburg, TN--AL",83377,1,71,950200,1028,10719502001028,0
"South Pittsburg, TN--AL",83377,1,71,950200,1051,10719502001051,7
"South Pittsburg, TN--AL",83377,1,71,950200,1056,10719502001056,10
"South Pittsburg, TN--AL",83377,1,71,950200,1060,10719502001060,23
"South Pittsburg, TN--AL",83377,1,71,950200,1079,10719502001079,8
"South Pittsburg, TN--AL",83377,1,71,950200,1082,10719502001082,0
"South Pittsburg, TN--AL",83377,1,71,950200,4002,10719502004002,5
"South Pittsburg, TN--AL",83377,1,71,950200,4016,10719502004016,33
"South Pittsburg, TN--AL",83377,1,71,950200,4028,10719502004028,20
"South Pittsburg, TN--AL",83377,1,71,950200,4006,10719502004006,19
"South Pittsburg, TN--AL",83377,1,71,950200,4031,10719502004031,9
"South Pittsburg, TN--AL",83377,1,71,950200,2056,10719502002056,0
"South Pittsburg, TN--AL",83377,1,71,950200,1036,10719502001036,0
"South Pittsburg, TN--AL",83377,1,71,950200,1038,10719502001038,7
"South Pittsburg, TN--AL",83377,1,71,950200,1031,10719502001031,3
"South Pittsburg, TN--AL",83377,1,71,950200,3060,10719502003060,0
"South Pittsburg, TN--AL",83377,1,71,950200,2068,10719502002068,0
"South Pittsburg, TN--AL",83377,1,71,950200,4014,10719502004014,9
"South Pittsburg, TN--AL",83377,1,71,950200,1109,10719502001109,7
"South Pittsburg, TN--AL",83377,1,71,950200,3044,10719502003044,11
"South Pittsburg, TN--AL",83377,1,71,950200,3070,10719502003070,34
"South Pittsburg, TN--AL",83377,1,71,950200,3059,10719502003059,23
"South Pittsburg, TN--AL",83377,47,115,50301,3130,471150503013130,12
"South Pittsburg, TN--AL",83377,47,115,50301,1028,471150503011028,32
"South Pittsburg, TN--AL",83377,47,115,50301,1016,471150503011016,2
"South Pittsburg, TN--AL",83377,47,115,50301,2041,471150503012041,0
"South Pittsburg, TN--AL",83377,47,115,50301,3077,471150503013077,24
"South Pittsburg, TN--AL",83377,47,115,50301,3068,471150503013068,0
"South Pittsburg, TN--AL",83377,47,115,50301,3095,471150503013095,5
"South Pittsburg, TN--AL",83377,47,115,50301,3106,471150503013106,0
"South Pittsburg, TN--AL",83377,47,115,50301,3090,471150503013090,4
"South Pittsburg, TN--AL",83377,47,115,50301,3102,471150503013102,10
"South Pittsburg, TN--AL",83377,47,115,50301,3118,471150503013118,0
"South Pittsburg, TN--AL",83377,47,115,50301,3086,471150503013086,8
"South Pittsburg, TN--AL",83377,47,115,50301,2045,471150503012045,0
"South Pittsburg, TN--AL",83377,47,115,50301,3108,471150503013108,10
"South Pittsburg, TN--AL",83377,47,115,50301,3009,471150503013009,21
"South Pittsburg, TN--AL",83377,47,115,50301,3007,471150503013007,14
"South Pittsburg, TN--AL",83377,47,115,50202,3110,471150502023110,0
"South Pittsburg, TN--AL",83377,47,115,50301,1035,471150503011035,22
"South Pittsburg, TN--AL",83377,47,115,50301,2021,471150503012021,0
"South Pittsburg, TN--AL",83377,47,115,50301,3069,471150503013069,0
"South Pittsburg, TN--AL",83377,47,115,50301,2098,471150503012098,35
"South Pittsburg, TN--AL",83377,47,115,50301,3011,471150503013011,6
"South Pittsburg, TN--AL",83377,47,115,50301,2049,471150503012049,16
"South Pittsburg, TN--AL",83377,47,115,50301,2059,471150503012059,0
"South Pittsburg, TN--AL",83377,47,115,50301,2063,471150503012063,0
"South Pittsburg, TN--AL",83377,47,115,50301,2043,471150503012043,18
"South Pittsburg, TN--AL",83377,47,115,50301,2117,471150503012117,5
"South Pittsburg, TN--AL",83377,47,115,50301,3083,471150503013083,8
"South Pittsburg, TN--AL",83377,47,115,50301,2106,471150503012106,0
"South Pittsburg, TN--AL",83377,47,115,50301,3092,471150503013092,3
"South Pittsburg, TN--AL",83377,47,115,50301,3100,471150503013100,15
"South Pittsburg, TN--AL",83377,47,115,50301,2138,471150503012138,3
"South Pittsburg, TN--AL",83377,47,115,50301,2116,471150503012116,47
"South Pittsburg, TN--AL",83377,47,115,50301,3078,471150503013078,0
"South Pittsburg, TN--AL",83377,47,115,50301,3060,471150503013060,16
"South Pittsburg, TN--AL",83377,47,115,50301,3070,471150503013070,46
"South Pittsburg, TN--AL",83377,47,115,50301,3063,471150503013063,13
"South Pittsburg, TN--AL",83377,47,115,50301,2083,471150503012083,0
"South Pittsburg, TN--AL",83377,47,115,50301,3034,471150503013034,16
"South Pittsburg, TN--AL",83377,47,115,50301,2073,471150503012073,0
"South Pittsburg, TN--AL",83377,47,115,50301,3035,471150503013035,31
"South Pittsburg, TN--AL",83377,47,115,50301,3003,471150503013003,31
"South Pittsburg, TN--AL",83377,47,115,50301,2052,471150503012052,12
"South Pittsburg, TN--AL",83377,47,115,50301,2069,471150503012069,0
"South Pittsburg, TN--AL",83377,47,115,50301,2029,471150503012029,0
"South Pittsburg, TN--AL",83377,47,115,50301,3087,471150503013087,21
"South Pittsburg, TN--AL",83377,47,115,50301,2107,471150503012107,33
"South Pittsburg, TN--AL",83377,47,115,50202,3072,471150502023072,0
"South Pittsburg, TN--AL",83377,47,115,50202,3130,471150502023130,0
"South Pittsburg, TN--AL",83377,47,115,50301,1020,471150503011020,54
"South Pittsburg, TN--AL",83377,47,115,50301,2077,471150503012077,0
"South Pittsburg, TN--AL",83377,47,115,50301,3022,471150503013022,11
"South Pittsburg, TN--AL",83377,47,115,50301,3117,471150503013117,13
"South Pittsburg, TN--AL",83377,47,115,50301,3124,471150503013124,5
"South Pittsburg, TN--AL",83377,47,115,50301,2103,471150503012103,0
"South Pittsburg, TN--AL",83377,47,115,50301,2084,471150503012084,0
"South Pittsburg, TN--AL",83377,47,115,50301,3126,471150503013126,4
"South Pittsburg, TN--AL",83377,47,115,50301,2050,471150503012050,9
"South Pittsburg, TN--AL",83377,47,115,50301,3008,471150503013008,26
"South Pittsburg, TN--AL",83377,47,115,50301,3016,471150503013016,2
"South Pittsburg, TN--AL",83377,47,115,50301,3097,471150503013097,6
"South Pittsburg, TN--AL",83377,47,115,50301,3093,471150503013093,14
"South Pittsburg, TN--AL",83377,47,115,50301,2099,471150503012099,81
"South Pittsburg, TN--AL",83377,47,115,50301,3084,471150503013084,15
"South Pittsburg, TN--AL",83377,47,115,50301,1058,471150503011058,0
"South Pittsburg, TN--AL",83377,47,115,50301,3037,471150503013037,5
"South Pittsburg, TN--AL",83377,47,115,50301,2016,471150503012016,0
"South Pittsburg, TN--AL",83377,47,115,50301,2064,471150503012064,0
"South Pittsburg, TN--AL",83377,47,115,50301,3079,471150503013079,19
"South Pittsburg, TN--AL",83377,47,115,50301,3045,471150503013045,0
"South Pittsburg, TN--AL",83377,47,115,50301,1015,471150503011015,259
"South Pittsburg, TN--AL",83377,47,115,50301,2074,471150503012074,5
"South Pittsburg, TN--AL",83377,47,115,50202,3071,471150502023071,0
"South Pittsburg, TN--AL",83377,47,115,50301,2115,471150503012115,31
"South Pittsburg, TN--AL",83377,47,115,50301,3075,471150503013075,19
"South Pittsburg, TN--AL",83377,47,115,50301,3085,471150503013085,47
"South Pittsburg, TN--AL",83377,47,115,50301,2057,471150503012057,0
"South Pittsburg, TN--AL",83377,47,115,50301,2101,471150503012101,1
"South Pittsburg, TN--AL",83377,47,115,50301,3043,471150503013043,11
"South Pittsburg, TN--AL",83377,47,115,50301,3066,471150503013066,30
"South Pittsburg, TN--AL",83377,47,115,50301,2104,471150503012104,10
"South Pittsburg, TN--AL",83377,47,115,50301,2079,471150503012079,0
"South Pittsburg, TN--AL",83377,47,115,50301,3071,471150503013071,29
"South Pittsburg, TN--AL",83377,47,115,50301,3072,471150503013072,27
"South Pittsburg, TN--AL",83377,47,115,50301,3132,471150503013132,7
"South Pittsburg, TN--AL",83377,47,115,50301,2140,471150503012140,19
"South Pittsburg, TN--AL",83377,47,115,50301,3131,471150503013131,0
"South Pittsburg, TN--AL",83377,47,115,50301,2111,471150503012111,0
"South Pittsburg, TN--AL",83377,47,115,50301,3025,471150503013025,17
"South Pittsburg, TN--AL",83377,47,115,50301,2014,471150503012014,10
"South Pittsburg, TN--AL",83377,47,115,50301,3062,471150503013062,6
"South Pittsburg, TN--AL",83377,47,115,50301,1029,471150503011029,0
"South Pittsburg, TN--AL",83377,47,115,50301,2105,471150503012105,15
"South Pittsburg, TN--AL",83377,47,115,50301,3051,471150503013051,7
"South Pittsburg, TN--AL",83377,47,115,50301,2067,471150503012067,0
"South Pittsburg, TN--AL",83377,47,115,50301,3065,471150503013065,23
"South Pittsburg, TN--AL",83377,47,115,50301,3076,471150503013076,17
"South Pittsburg, TN--AL",83377,47,115,50301,2113,471150503012113,9
"South Pittsburg, TN--AL",83377,47,115,50301,3129,471150503013129,82
"South Pittsburg, TN--AL",83377,47,115,50301,3127,471150503013127,0
"South Pittsburg, TN--AL",83377,47,115,50301,3123,471150503013123,26
"South Pittsburg, TN--AL",83377,47,115,50301,3107,471150503013107,0
"South Pittsburg, TN--AL",83377,47,115,50301,2112,471150503012112,0
"South Pittsburg, TN--AL",83377,47,115,50301,1065,471150503011065,137
"South Pittsburg, TN--AL",83377,47,115,50301,1030,471150503011030,0
"South Pittsburg, TN--AL",83377,47,115,50301,3015,471150503013015,21
"South Pittsburg, TN--AL",83377,47,115,50301,2053,471150503012053,10
"South Pittsburg, TN--AL",83377,47,115,50301,2054,471150503012054,9
"South Pittsburg, TN--AL",83377,47,115,50301,2056,471150503012056,26
"South Pittsburg, TN--AL",83377,47,115,50301,3120,471150503013120,11
"South Pittsburg, TN--AL",83377,47,115,50301,3104,471150503013104,6
"South Pittsburg, TN--AL",83377,47,115,50301,3023,471150503013023,12
"South Pittsburg, TN--AL",83377,47,115,50202,3073,471150502023073,0
"South Pittsburg, TN--AL",83377,47,115,50301,3115,471150503013115,14
"South Pittsburg, TN--AL",83377,47,115,50301,3032,471150503013032,26
"South Pittsburg, TN--AL",83377,47,115,50301,3074,471150503013074,21
"South Pittsburg, TN--AL",83377,47,115,50301,2058,471150503012058,0
"South Pittsburg, TN--AL",83377,47,115,50301,3027,471150503013027,22
"South Pittsburg, TN--AL",83377,47,115,50301,3122,471150503013122,8
"South Pittsburg, TN--AL",83377,47,115,50301,3030,471150503013030,10
"South Pittsburg, TN--AL",83377,47,115,50301,1003,471150503011003,31
"South Pittsburg, TN--AL",83377,47,115,50301,1050,471150503011050,0
"South Pittsburg, TN--AL",83377,47,115,50301,3113,471150503013113,15
"South Pittsburg, TN--AL",83377,47,115,50202,3122,471150502023122,0
"South Pittsburg, TN--AL",83377,47,115,50301,3002,471150503013002,39
"South Pittsburg, TN--AL",83377,47,115,50301,3082,471150503013082,3
"South Pittsburg, TN--AL",83377,47,115,50301,2070,471150503012070,0
"South Pittsburg, TN--AL",83377,47,115,50202,3054,471150502023054,0
"South Pittsburg, TN--AL",83377,47,115,50301,3029,471150503013029,12
"South Pittsburg, TN--AL",83377,47,115,50301,3014,471150503013014,5
"South Pittsburg, TN--AL",83377,47,115,50301,1006,471150503011006,25
"South Pittsburg, TN--AL",83377,47,115,50301,3081,471150503013081,10
"South Pittsburg, TN--AL",83377,47,115,50301,1036,471150503011036,0
"South Pittsburg, TN--AL",83377,47,115,50301,2044,471150503012044,0
"South Pittsburg, TN--AL",83377,47,115,50301,3061,471150503013061,10
"South Pittsburg, TN--AL",83377,47,115,50301,3105,471150503013105,7
"South Pittsburg, TN--AL",83377,47,115,50301,3098,471150503013098,17
"South Pittsburg, TN--AL",83377,47,115,50301,2035,471150503012035,0
"South Pittsburg, TN--AL",83377,47,115,50301,2062,471150503012062,0
"South Pittsburg, TN--AL",83377,47,115,50301,2076,471150503012076,0
"South Pittsburg, TN--AL",83377,47,115,50301,3099,471150503013099,10
"South Pittsburg, TN--AL",83377,47,115,50301,2085,471150503012085,5
"South Pittsburg, TN--AL",83377,47,115,50301,3103,471150503013103,0
"South Pittsburg, TN--AL",83377,47,115,50301,3089,471150503013089,11
"South Pittsburg, TN--AL",83377,47,115,50301,3067,471150503013067,38
"South Pittsburg, TN--AL",83377,47,115,50301,3058,471150503013058,9
"South Pittsburg, TN--AL",83377,47,115,50301,1017,471150503011017,4
"South Pittsburg, TN--AL",83377,47,115,50202,3077,471150502023077,0
"South Pittsburg, TN--AL",83377,47,115,50202,3055,471150502023055,0
"South Pittsburg, TN--AL",83377,47,115,50301,3005,471150503013005,15
"South Pittsburg, TN--AL",83377,47,115,50301,2080,471150503012080,0
"South Pittsburg, TN--AL",83377,47,115,50202,3074,471150502023074,0
"South Pittsburg, TN--AL",83377,47,115,50301,3101,471150503013101,24
"South Pittsburg, TN--AL",83377,47,115,50301,1038,471150503011038,0
"South Pittsburg, TN--AL",83377,47,115,50301,1032,471150503011032,0
"South Pittsburg, TN--AL",83377,47,115,50301,1059,471150503011059,0
"South Pittsburg, TN--AL",83377,47,115,50301,1005,471150503011005,88
"South Pittsburg, TN--AL",83377,47,115,50301,3028,471150503013028,17
"South Pittsburg, TN--AL",83377,47,115,50301,3026,471150503013026,15
"South Pittsburg, TN--AL",83377,47,115,50301,3018,471150503013018,0
"South Pittsburg, TN--AL",83377,47,115,50301,3059,471150503013059,8
"South Pittsburg, TN--AL",83377,47,115,50301,2097,471150503012097,12
"South Pittsburg, TN--AL",83377,47,115,50301,3112,471150503013112,9
"South Pittsburg, TN--AL",83377,47,115,50301,3110,471150503013110,5
"South Pittsburg, TN--AL",83377,47,115,50301,3094,471150503013094,0
"South Pittsburg, TN--AL",83377,47,115,50301,3096,471150503013096,8
"South Pittsburg, TN--AL",83377,47,115,50301,1019,471150503011019,4
"South Pittsburg, TN--AL",83377,47,115,50301,3052,471150503013052,13
"South Pittsburg, TN--AL",83377,47,115,50301,2060,471150503012060,0
"South Pittsburg, TN--AL",83377,47,115,50301,2017,471150503012017,6
"South Pittsburg, TN--AL",83377,47,115,50301,2055,471150503012055,7
"South Pittsburg, TN--AL",83377,47,115,50301,2100,471150503012100,0
"South Pittsburg, TN--AL",83377,47,115,50301,3119,471150503013119,10
"South Pittsburg, TN--AL",83377,47,115,50301,3091,471150503013091,13
"South Pittsburg, TN--AL",83377,47,115,50301,3114,471150503013114,7
"South Pittsburg, TN--AL",83377,47,115,50301,3049,471150503013049,20
"South Pittsburg, TN--AL",83377,47,115,50301,3073,471150503013073,9
"South Pittsburg, TN--AL",83377,47,115,50301,2143,471150503012143,0
"South Pittsburg, TN--AL",83377,47,115,50301,2036,471150503012036,0
"South Pittsburg, TN--AL",83377,47,115,50301,3031,471150503013031,26
"South Pittsburg, TN--AL",83377,47,115,50301,2082,471150503012082,10
"South Pittsburg, TN--AL",83377,47,115,50301,3012,471150503013012,8
"South Pittsburg, TN--AL",83377,47,115,50301,3024,471150503013024,15
"South Pittsburg, TN--AL",83377,47,115,50301,2078,471150503012078,0
"South Pittsburg, TN--AL",83377,47,115,50301,2075,471150503012075,4
"South Pittsburg, TN--AL",83377,47,115,50301,1033,471150503011033,0
"South Pittsburg, TN--AL",83377,47,115,50301,2118,471150503012118,0
"South Pittsburg, TN--AL",83377,47,115,50301,2139,471150503012139,10
"South Pittsburg, TN--AL",83377,47,115,50301,2109,471150503012109,17
"South Pittsburg, TN--AL",83377,47,115,50301,3050,471150503013050,48
"South Pittsburg, TN--AL",83377,47,115,50301,3036,471150503013036,13
"South Pittsburg, TN--AL",83377,47,115,50301,3088,471150503013088,10
"South Pittsburg, TN--AL",83377,47,115,50301,1034,471150503011034,0
"South Pittsburg, TN--AL",83377,47,115,50202,3111,471150502023111,0
"South Pittsburg, TN--AL",83377,47,115,50301,3020,471150503013020,5
"South Pittsburg, TN--AL",83377,47,115,50301,3017,471150503013017,0
"South Pittsburg, TN--AL",83377,47,115,50301,3013,471150503013013,7
"South Pittsburg, TN--AL",83377,47,115,50301,2081,471150503012081,14
"South Pittsburg, TN--AL",83377,47,115,50301,2051,471150503012051,12
"South Pittsburg, TN--AL",83377,47,115,50301,3064,471150503013064,15
"South Pittsburg, TN--AL",83377,47,115,50301,2114,471150503012114,0
"South Pittsburg, TN--AL",83377,47,115,50301,2108,471150503012108,0
"South Pittsburg, TN--AL",83377,47,115,50301,3116,471150503013116,17
"South Pittsburg, TN--AL",83377,47,115,50301,3019,471150503013019,49
"South Pittsburg, TN--AL",83377,47,115,50301,3111,471150503013111,8
"South Pittsburg, TN--AL",83377,47,115,50301,3125,471150503013125,1
"South Pittsburg, TN--AL",83377,47,115,50301,1031,471150503011031,0
"South Pittsburg, TN--AL",83377,47,115,50202,3075,471150502023075,0
"South Pittsburg, TN--AL",83377,47,115,50301,1041,471150503011041,0
"South Pittsburg, TN--AL",83377,47,115,50301,1049,471150503011049,0
"South Pittsburg, TN--AL",83377,47,115,50202,3131,471150502023131,0
"South Pittsburg, TN--AL",83377,47,115,50301,2040,471150503012040,162
"South Pittsburg, TN--AL",83377,47,115,50301,3004,471150503013004,20
"South Pittsburg, TN--AL",83377,47,115,50301,2048,471150503012048,15
"South Pittsburg, TN--AL",83377,47,115,50301,3006,471150503013006,21
"South Pittsburg, TN--AL",83377,47,115,50301,3021,471150503013021,0
"South Pittsburg, TN--AL",83377,47,115,50301,3109,471150503013109,11
"South Pittsburg, TN--AL",83377,47,115,50301,2110,471150503012110,2
"South Pittsburg, TN--AL",83377,47,115,50301,3080,471150503013080,26
"South Pittsburg, TN--AL",83377,47,115,50301,3121,471150503013121,0
"South Pittsburg, TN--AL",83377,47,115,50301,1022,471150503011022,3
"South Pittsburg, TN--AL",83377,47,115,50301,2028,471150503012028,0
"South Pittsburg, TN--AL",83377,47,115,50301,2033,471150503012033,10
