ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Athens, AL",3655,1,83,20801,2019,10830208012019,41
"Athens, AL",3655,1,83,20201,2047,10830202012047,26
"Athens, AL",3655,1,83,20402,1021,10830204021021,27
"Athens, AL",3655,1,83,20402,3028,10830204023028,2
"Athens, AL",3655,1,83,20600,2036,10830206002036,17
"Athens, AL",3655,1,83,20600,2007,10830206002007,70
"Athens, AL",3655,1,83,20600,2047,10830206002047,22
"Athens, AL",3655,1,83,20801,1027,10830208011027,47
"Athens, AL",3655,1,83,20600,2044,10830206002044,10
"Athens, AL",3655,1,83,20600,2050,10830206002050,31
"Athens, AL",3655,1,83,20600,2073,10830206002073,4
"Athens, AL",3655,1,83,20700,1046,10830207001046,97
"Athens, AL",3655,1,83,20900,2047,10830209002047,28
"Athens, AL",3655,1,83,20600,2086,10830206002086,19
"Athens, AL",3655,1,83,20802,1031,10830208021031,0
"Athens, AL",3655,1,83,21100,4011,10830211004011,0
"Athens, AL",3655,1,83,20802,1024,10830208021024,12
"Athens, AL",3655,1,83,20600,1038,10830206001038,13
"Athens, AL",3655,1,83,20600,1049,10830206001049,55
"Athens, AL",3655,1,83,21100,4002,10830211004002,0
"Athens, AL",3655,1,83,20900,1114,10830209001114,0
"Athens, AL",3655,1,83,20900,1142,10830209001142,0
"Athens, AL",3655,1,83,20900,1020,10830209001020,2
"Athens, AL",3655,1,83,20801,1044,10830208011044,2
"Athens, AL",3655,1,83,20600,2072,10830206002072,0
"Athens, AL",3655,1,83,20900,1023,10830209001023,0
"Athens, AL",3655,1,83,20600,2014,10830206002014,19
"Athens, AL",3655,1,83,20201,2021,10830202012021,0
"Athens, AL",3655,1,83,20201,2020,10830202012020,49
"Athens, AL",3655,1,83,21100,4014,10830211004014,0
"Athens, AL",3655,1,83,21100,4001,10830211004001,12
"Athens, AL",3655,1,83,20900,1082,10830209001082,0
"Athens, AL",3655,1,83,20900,1036,10830209001036,0
"Athens, AL",3655,1,83,21000,2016,10830210002016,17
"Athens, AL",3655,1,83,20900,1015,10830209001015,0
"Athens, AL",3655,1,83,20600,2056,10830206002056,0
