ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Trenton, FL",88371,12,41,950204,1059,120419502041059,0
"Trenton, FL",88371,12,41,950204,3053,120419502043053,7
"Trenton, FL",88371,12,41,950204,3054,120419502043054,12
"Trenton, FL",88371,12,41,950204,3056,120419502043056,3
"Trenton, FL",88371,12,41,950204,3064,120419502043064,0
"Trenton, FL",88371,12,41,950204,2026,120419502042026,3
"Trenton, FL",88371,12,41,950204,1054,120419502041054,19
"Trenton, FL",88371,12,41,950204,1050,120419502041050,4
"Trenton, FL",88371,12,41,950204,1051,120419502041051,8
"Trenton, FL",88371,12,41,950204,2009,120419502042009,12
"Trenton, FL",88371,12,41,950204,2050,120419502042050,0
"Trenton, FL",88371,12,41,950204,3052,120419502043052,19
"Trenton, FL",88371,12,41,950204,3020,120419502043020,0
"Trenton, FL",88371,12,41,950204,2024,120419502042024,0
"Trenton, FL",88371,12,41,950204,2035,120419502042035,5
"Trenton, FL",88371,12,41,950204,2023,120419502042023,2
"Trenton, FL",88371,12,41,950204,2036,120419502042036,7
"Trenton, FL",88371,12,41,950204,1049,120419502041049,15
"Trenton, FL",88371,12,41,950204,1066,120419502041066,0
"Trenton, FL",88371,12,41,950204,3055,120419502043055,0
"Trenton, FL",88371,12,41,950204,1062,120419502041062,0
"Trenton, FL",88371,12,41,950204,2068,120419502042068,0
"Trenton, FL",88371,12,41,950204,2020,120419502042020,32
"Trenton, FL",88371,12,41,950204,1079,120419502041079,3
"Trenton, FL",88371,12,41,950204,1078,120419502041078,6
"Trenton, FL",88371,12,41,950204,1063,120419502041063,8
"Trenton, FL",88371,12,41,950204,3059,120419502043059,9
"Trenton, FL",88371,12,41,950204,1061,120419502041061,0
"Trenton, FL",88371,12,41,950204,3048,120419502043048,0
"Trenton, FL",88371,12,41,950204,2038,120419502042038,5
"Trenton, FL",88371,12,41,950204,2045,120419502042045,5
"Trenton, FL",88371,12,41,950204,3036,120419502043036,43
"Trenton, FL",88371,12,41,950204,3034,120419502043034,8
"Trenton, FL",88371,12,41,950204,3047,120419502043047,8
"Trenton, FL",88371,12,41,950204,1064,120419502041064,0
"Trenton, FL",88371,12,41,950204,2027,120419502042027,6
"Trenton, FL",88371,12,41,950204,2070,120419502042070,7
"Trenton, FL",88371,12,41,950204,3063,120419502043063,58
"Trenton, FL",88371,12,41,950204,1074,120419502041074,8
"Trenton, FL",88371,12,41,950204,1073,120419502041073,4
"Trenton, FL",88371,12,41,950204,1081,120419502041081,1
"Trenton, FL",88371,12,41,950204,1082,120419502041082,12
"Trenton, FL",88371,12,41,950204,3024,120419502043024,281
"Trenton, FL",88371,12,41,950204,2028,120419502042028,0
"Trenton, FL",88371,12,41,950204,2031,120419502042031,0
"Trenton, FL",88371,12,41,950204,2043,120419502042043,8
"Trenton, FL",88371,12,41,950204,2067,120419502042067,6
"Trenton, FL",88371,12,41,950204,3032,120419502043032,31
"Trenton, FL",88371,12,41,950204,3038,120419502043038,32
"Trenton, FL",88371,12,41,950204,3058,120419502043058,7
"Trenton, FL",88371,12,41,950204,1072,120419502041072,4
"Trenton, FL",88371,12,41,950204,3066,120419502043066,0
"Trenton, FL",88371,12,41,950204,3065,120419502043065,0
"Trenton, FL",88371,12,41,950204,1065,120419502041065,0
"Trenton, FL",88371,12,41,950204,3031,120419502043031,43
"Trenton, FL",88371,12,41,950204,2007,120419502042007,4
"Trenton, FL",88371,12,41,950204,3033,120419502043033,21
"Trenton, FL",88371,12,41,950204,3046,120419502043046,22
"Trenton, FL",88371,12,41,950204,3062,120419502043062,24
"Trenton, FL",88371,12,41,950204,1056,120419502041056,7
"Trenton, FL",88371,12,41,950204,2029,120419502042029,0
"Trenton, FL",88371,12,41,950204,2033,120419502042033,4
"Trenton, FL",88371,12,41,950204,2040,120419502042040,3
"Trenton, FL",88371,12,41,950204,2042,120419502042042,9
"Trenton, FL",88371,12,41,950204,2044,120419502042044,6
"Trenton, FL",88371,12,41,950204,3051,120419502043051,1
"Trenton, FL",88371,12,41,950204,3057,120419502043057,0
"Trenton, FL",88371,12,41,950204,2005,120419502042005,6
"Trenton, FL",88371,12,41,950204,3023,120419502043023,178
"Trenton, FL",88371,12,41,950204,3037,120419502043037,38
"Trenton, FL",88371,12,41,950204,3041,120419502043041,27
"Trenton, FL",88371,12,41,950204,3050,120419502043050,12
"Trenton, FL",88371,12,41,950204,2032,120419502042032,2
"Trenton, FL",88371,12,41,950204,3039,120419502043039,7
"Trenton, FL",88371,12,41,950204,1083,120419502041083,8
"Trenton, FL",88371,12,41,950204,2025,120419502042025,0
"Trenton, FL",88371,12,41,950204,1057,120419502041057,13
"Trenton, FL",88371,12,41,950202,1041,120419502021041,917
"Trenton, FL",88371,12,41,950204,3027,120419502043027,53
"Trenton, FL",88371,12,41,950204,3018,120419502043018,0
"Trenton, FL",88371,12,41,950204,3019,120419502043019,131
"Trenton, FL",88371,12,41,950204,3035,120419502043035,16
"Trenton, FL",88371,12,41,950204,1076,120419502041076,0
"Trenton, FL",88371,12,41,950204,1053,120419502041053,6
"Trenton, FL",88371,12,41,950204,3060,120419502043060,7
"Trenton, FL",88371,12,41,950204,1070,120419502041070,0
"Trenton, FL",88371,12,41,950204,2008,120419502042008,0
"Trenton, FL",88371,12,41,950204,2030,120419502042030,0
"Trenton, FL",88371,12,41,950204,2039,120419502042039,2
"Trenton, FL",88371,12,41,950204,3029,120419502043029,40
"Trenton, FL",88371,12,41,950204,3040,120419502043040,5
"Trenton, FL",88371,12,41,950204,1052,120419502041052,11
"Trenton, FL",88371,12,41,950204,3061,120419502043061,4
"Trenton, FL",88371,12,41,950204,3049,120419502043049,0
"Trenton, FL",88371,12,41,950202,1040,120419502021040,0
"Trenton, FL",88371,12,41,950204,2006,120419502042006,4
"Trenton, FL",88371,12,41,950204,2034,120419502042034,5
"Trenton, FL",88371,12,41,950204,2022,120419502042022,3
"Trenton, FL",88371,12,41,950204,2041,120419502042041,9
"Trenton, FL",88371,12,41,950204,2046,120419502042046,9
"Trenton, FL",88371,12,41,950204,3042,120419502043042,4
"Trenton, FL",88371,12,41,950204,3045,120419502043045,11
"Trenton, FL",88371,12,41,950204,1080,120419502041080,22
"Trenton, FL",88371,12,41,950204,3043,120419502043043,0
"Trenton, FL",88371,12,41,950204,3044,120419502043044,8
