ua_name,ua_id,state,county,tract,block,block_geoid,pop
"DeRidder, LA",23662,22,11,960400,1068,220119604001068,0
"DeRidder, LA",23662,22,11,960200,1121,220119602001121,1
"DeRidder, LA",23662,22,11,960500,2001,220119605002001,0
"DeRidder, LA",23662,22,11,960300,2003,220119603002003,3
"DeRidder, LA",23662,22,11,960300,4051,220119603004051,10
"DeRidder, LA",23662,22,11,960300,4056,220119603004056,0
"DeRidder, LA",23662,22,11,960300,2018,220119603002018,11
"DeRidder, LA",23662,22,11,960300,1057,220119603001057,46
"DeRidder, LA",23662,22,11,960300,1063,220119603001063,12
"DeRidder, LA",23662,22,11,960300,2030,220119603002030,0
"DeRidder, LA",23662,22,11,960500,1001,220119605001001,0
"DeRidder, LA",23662,22,11,960300,2012,220119603002012,180
"DeRidder, LA",23662,22,11,960500,2004,220119605002004,53
"DeRidder, LA",23662,22,11,960400,1001,220119604001001,0
"DeRidder, LA",23662,22,11,960400,2010,220119604002010,0
"DeRidder, LA",23662,22,11,960400,1051,220119604001051,27
"DeRidder, LA",23662,22,11,960400,1030,220119604001030,1
"DeRidder, LA",23662,22,11,960400,1047,220119604001047,2
"DeRidder, LA",23662,22,11,960400,3004,220119604003004,7
"DeRidder, LA",23662,22,11,960200,3084,220119602003084,16
"DeRidder, LA",23662,22,11,960200,3061,220119602003061,0
"DeRidder, LA",23662,22,11,960200,3088,220119602003088,0
"DeRidder, LA",23662,22,11,960400,3001,220119604003001,70
"DeRidder, LA",23662,22,11,960300,1071,220119603001071,0
"DeRidder, LA",23662,22,11,960400,1048,220119604001048,0
"DeRidder, LA",23662,22,11,960400,1023,220119604001023,0
"DeRidder, LA",23662,22,11,960400,2000,220119604002000,32
"DeRidder, LA",23662,22,11,960400,2002,220119604002002,8
"DeRidder, LA",23662,22,11,960400,2004,220119604002004,0
"DeRidder, LA",23662,22,11,960400,2005,220119604002005,0
"DeRidder, LA",23662,22,11,960400,2015,220119604002015,0
"DeRidder, LA",23662,22,11,960400,2032,220119604002032,7
"DeRidder, LA",23662,22,11,960400,3006,220119604003006,14
"DeRidder, LA",23662,22,11,960400,2029,220119604002029,5
"DeRidder, LA",23662,22,11,960400,3023,220119604003023,12
"DeRidder, LA",23662,22,11,960400,3020,220119604003020,18
"DeRidder, LA",23662,22,11,960400,3018,220119604003018,13
"DeRidder, LA",23662,22,11,960300,3031,220119603003031,237
"DeRidder, LA",23662,22,11,960300,3033,220119603003033,37
"DeRidder, LA",23662,22,11,960300,3010,220119603003010,60
"DeRidder, LA",23662,22,11,960300,1028,220119603001028,0
"DeRidder, LA",23662,22,11,960500,3029,220119605003029,0
"DeRidder, LA",23662,22,11,960400,3025,220119604003025,19
"DeRidder, LA",23662,22,11,960400,2016,220119604002016,0
"DeRidder, LA",23662,22,11,960400,1077,220119604001077,7
"DeRidder, LA",23662,22,11,960400,1075,220119604001075,0
"DeRidder, LA",23662,22,11,960500,2021,220119605002021,34
"DeRidder, LA",23662,22,11,960400,1072,220119604001072,0
"DeRidder, LA",23662,22,11,960500,1078,220119605001078,0
"DeRidder, LA",23662,22,11,960300,3012,220119603003012,21
"DeRidder, LA",23662,22,11,960300,4031,220119603004031,7
"DeRidder, LA",23662,22,11,960500,1005,220119605001005,34
"DeRidder, LA",23662,22,11,960500,1018,220119605001018,55
"DeRidder, LA",23662,22,11,960500,1014,220119605001014,0
"DeRidder, LA",23662,22,11,960500,2000,220119605002000,0
"DeRidder, LA",23662,22,11,960400,1003,220119604001003,5
"DeRidder, LA",23662,22,11,960400,1024,220119604001024,0
"DeRidder, LA",23662,22,11,960500,2016,220119605002016,12
"DeRidder, LA",23662,22,11,960400,1050,220119604001050,14
"DeRidder, LA",23662,22,11,960400,1035,220119604001035,7
"DeRidder, LA",23662,22,11,960400,1033,220119604001033,10
"DeRidder, LA",23662,22,11,960300,3029,220119603003029,8
"DeRidder, LA",23662,22,11,960300,3028,220119603003028,43
"DeRidder, LA",23662,22,11,960500,3061,220119605003061,0
"DeRidder, LA",23662,22,11,960300,4030,220119603004030,3
"DeRidder, LA",23662,22,11,960300,3036,220119603003036,28
"DeRidder, LA",23662,22,11,960300,3011,220119603003011,17
"DeRidder, LA",23662,22,11,960300,3043,220119603003043,17
"DeRidder, LA",23662,22,11,960300,4018,220119603004018,14
"DeRidder, LA",23662,22,11,960300,4019,220119603004019,16
"DeRidder, LA",23662,22,11,960300,4032,220119603004032,0
"DeRidder, LA",23662,22,11,960300,4048,220119603004048,3
"DeRidder, LA",23662,22,11,960400,1066,220119604001066,14
"DeRidder, LA",23662,22,11,960400,2022,220119604002022,0
"DeRidder, LA",23662,22,11,960400,1054,220119604001054,2
"DeRidder, LA",23662,22,11,960400,1028,220119604001028,0
"DeRidder, LA",23662,22,11,960400,1085,220119604001085,28
"DeRidder, LA",23662,22,11,960300,4043,220119603004043,7
"DeRidder, LA",23662,22,11,960300,3044,220119603003044,90
"DeRidder, LA",23662,22,11,960500,3008,220119605003008,7
"DeRidder, LA",23662,22,11,960500,3101,220119605003101,0
"DeRidder, LA",23662,22,11,960200,1113,220119602001113,0
"DeRidder, LA",23662,22,11,960200,1112,220119602001112,0
"DeRidder, LA",23662,22,11,960300,2026,220119603002026,3
"DeRidder, LA",23662,22,11,960300,4004,220119603004004,109
"DeRidder, LA",23662,22,11,960300,4010,220119603004010,23
"DeRidder, LA",23662,22,11,960300,4020,220119603004020,16
"DeRidder, LA",23662,22,11,960500,2029,220119605002029,29
"DeRidder, LA",23662,22,11,960300,3005,220119603003005,43
"DeRidder, LA",23662,22,11,960500,3063,220119605003063,0
"DeRidder, LA",23662,22,11,960300,3054,220119603003054,0
"DeRidder, LA",23662,22,11,960300,3035,220119603003035,43
"DeRidder, LA",23662,22,11,960300,3045,220119603003045,0
"DeRidder, LA",23662,22,11,960300,4050,220119603004050,8
"DeRidder, LA",23662,22,11,960300,4057,220119603004057,0
"DeRidder, LA",23662,22,11,960300,4003,220119603004003,0
"DeRidder, LA",23662,22,11,960500,3022,220119605003022,12
"DeRidder, LA",23662,22,11,960500,3106,220119605003106,0
"DeRidder, LA",23662,22,11,960500,3107,220119605003107,0
"DeRidder, LA",23662,22,11,960500,2034,220119605002034,45
"DeRidder, LA",23662,22,11,960300,3015,220119603003015,24
"DeRidder, LA",23662,22,11,960500,1085,220119605001085,19
