ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Parkersburg, WV--OH",67672,39,167,20102,1014,391670201021014,21
"Parkersburg, WV--OH",67672,39,167,20102,2004,391670201022004,0
"Parkersburg, WV--OH",67672,39,167,20102,2019,391670201022019,0
"Parkersburg, WV--OH",67672,39,167,20102,2018,391670201022018,78
"Parkersburg, WV--OH",67672,39,167,20102,2013,391670201022013,8
"Parkersburg, WV--OH",67672,39,167,20102,2042,391670201022042,13
"Parkersburg, WV--OH",67672,39,167,20102,1025,391670201021025,0
"Parkersburg, WV--OH",67672,39,167,20102,1024,391670201021024,25
"Parkersburg, WV--OH",67672,39,167,20102,2055,391670201022055,26
"Parkersburg, WV--OH",67672,39,167,20102,1028,391670201021028,0
"Parkersburg, WV--OH",67672,39,167,20101,2031,391670201012031,19
"Parkersburg, WV--OH",67672,39,167,20101,1014,391670201011014,5
"Parkersburg, WV--OH",67672,39,167,20101,1022,391670201011022,14
"Parkersburg, WV--OH",67672,39,167,20101,1053,391670201011053,25
"Parkersburg, WV--OH",67672,39,167,20101,1010,391670201011010,19
"Parkersburg, WV--OH",67672,39,167,20101,1004,391670201011004,7
"Parkersburg, WV--OH",67672,39,167,20101,2049,391670201012049,28
"Parkersburg, WV--OH",67672,39,167,20101,1018,391670201011018,12
"Parkersburg, WV--OH",67672,39,167,20101,1006,391670201011006,133
"Parkersburg, WV--OH",67672,39,167,20101,1021,391670201011021,13
"Parkersburg, WV--OH",67672,39,167,20101,2047,391670201012047,52
"Parkersburg, WV--OH",67672,39,167,20101,1026,391670201011026,24
"Parkersburg, WV--OH",67672,39,167,20101,2038,391670201012038,30
"Parkersburg, WV--OH",67672,39,167,20102,2009,391670201022009,0
"Parkersburg, WV--OH",67672,39,167,20101,2001,391670201012001,0
"Parkersburg, WV--OH",67672,39,167,20200,1024,391670202001024,14
"Parkersburg, WV--OH",67672,39,167,20102,1000,391670201021000,0
"Parkersburg, WV--OH",67672,39,167,20102,1010,391670201021010,37
"Parkersburg, WV--OH",67672,39,167,20102,2015,391670201022015,0
"Parkersburg, WV--OH",67672,39,167,20102,2040,391670201022040,32
"Parkersburg, WV--OH",67672,39,167,20102,2057,391670201022057,0
"Parkersburg, WV--OH",67672,39,167,20102,2052,391670201022052,43
"Parkersburg, WV--OH",67672,39,167,20102,2058,391670201022058,0
"Parkersburg, WV--OH",67672,39,167,20101,1009,391670201011009,248
