ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Muldrow--Roland, OK",60546,40,135,30104,2039,401350301042039,54
"Muldrow--Roland, OK",60546,40,135,30104,2040,401350301042040,66
"Muldrow--Roland, OK",60546,40,135,30402,3029,401350304023029,73
"Muldrow--Roland, OK",60546,40,135,30402,2086,401350304022086,20
"Muldrow--Roland, OK",60546,40,135,30402,2085,401350304022085,0
"Muldrow--Roland, OK",60546,40,135,30402,3021,401350304023021,0
"Muldrow--Roland, OK",60546,40,135,30402,3000,401350304023000,33
"Muldrow--Roland, OK",60546,40,135,30103,1071,401350301031071,5
"Muldrow--Roland, OK",60546,40,135,30104,2103,401350301042103,0
"Muldrow--Roland, OK",60546,40,135,30103,1072,401350301031072,282
"Muldrow--Roland, OK",60546,40,135,30103,1061,401350301031061,419
"Muldrow--Roland, OK",60546,40,135,30402,3003,401350304023003,0
"Muldrow--Roland, OK",60546,40,135,30402,1073,401350304021073,19
"Muldrow--Roland, OK",60546,40,135,30402,1075,401350304021075,10
"Muldrow--Roland, OK",60546,40,135,30402,3017,401350304023017,18
"Muldrow--Roland, OK",60546,40,135,30402,2109,401350304022109,0
"Muldrow--Roland, OK",60546,40,135,30402,3019,401350304023019,51
"Muldrow--Roland, OK",60546,40,135,30402,3007,401350304023007,5
"Muldrow--Roland, OK",60546,40,135,30402,3022,401350304023022,8
"Muldrow--Roland, OK",60546,40,135,30103,1077,401350301031077,300
"Muldrow--Roland, OK",60546,40,135,30104,2079,401350301042079,46
"Muldrow--Roland, OK",60546,40,135,30402,2032,401350304022032,0
"Muldrow--Roland, OK",60546,40,135,30402,2037,401350304022037,2
"Muldrow--Roland, OK",60546,40,135,30402,3026,401350304023026,8
"Muldrow--Roland, OK",60546,40,135,30402,2023,401350304022023,0
"Muldrow--Roland, OK",60546,40,135,30402,2022,401350304022022,9
"Muldrow--Roland, OK",60546,40,135,30402,2047,401350304022047,37
"Muldrow--Roland, OK",60546,40,135,30402,2043,401350304022043,8
"Muldrow--Roland, OK",60546,40,135,30104,2046,401350301042046,128
"Muldrow--Roland, OK",60546,40,135,30402,3023,401350304023023,1
"Muldrow--Roland, OK",60546,40,135,30402,4035,401350304024035,25
"Muldrow--Roland, OK",60546,40,135,30402,2091,401350304022091,0
"Muldrow--Roland, OK",60546,40,135,30402,1044,401350304021044,37
"Muldrow--Roland, OK",60546,40,135,30402,1074,401350304021074,29
"Muldrow--Roland, OK",60546,40,135,30402,2055,401350304022055,18
"Muldrow--Roland, OK",60546,40,135,30402,2050,401350304022050,4
"Muldrow--Roland, OK",60546,40,135,30402,4033,401350304024033,17
"Muldrow--Roland, OK",60546,40,135,30104,2110,401350301042110,0
"Muldrow--Roland, OK",60546,40,135,30103,1086,401350301031086,62
"Muldrow--Roland, OK",60546,40,135,30104,2043,401350301042043,54
"Muldrow--Roland, OK",60546,40,135,30103,1064,401350301031064,0
"Muldrow--Roland, OK",60546,40,135,30104,2048,401350301042048,59
"Muldrow--Roland, OK",60546,40,135,30402,1056,401350304021056,18
"Muldrow--Roland, OK",60546,40,135,30402,2041,401350304022041,7
"Muldrow--Roland, OK",60546,40,135,30402,1076,401350304021076,15
"Muldrow--Roland, OK",60546,40,135,30103,1096,401350301031096,0
"Muldrow--Roland, OK",60546,40,135,30402,2044,401350304022044,0
"Muldrow--Roland, OK",60546,40,135,30402,3004,401350304023004,0
"Muldrow--Roland, OK",60546,40,135,30402,2061,401350304022061,3
"Muldrow--Roland, OK",60546,40,135,30402,1066,401350304021066,9
"Muldrow--Roland, OK",60546,40,135,30104,2063,401350301042063,2
"Muldrow--Roland, OK",60546,40,135,30104,2051,401350301042051,0
"Muldrow--Roland, OK",60546,40,135,30104,2061,401350301042061,7
"Muldrow--Roland, OK",60546,40,135,30104,2122,401350301042122,0
"Muldrow--Roland, OK",60546,40,135,30103,1079,401350301031079,0
"Muldrow--Roland, OK",60546,40,135,30104,2089,401350301042089,0
"Muldrow--Roland, OK",60546,40,135,30103,1094,401350301031094,0
"Muldrow--Roland, OK",60546,40,135,30402,1023,401350304021023,5
"Muldrow--Roland, OK",60546,40,135,30104,2112,401350301042112,0
"Muldrow--Roland, OK",60546,40,135,30103,1060,401350301031060,0
"Muldrow--Roland, OK",60546,40,135,30104,2108,401350301042108,4
"Muldrow--Roland, OK",60546,40,135,30104,2115,401350301042115,0
"Muldrow--Roland, OK",60546,40,135,30402,1022,401350304021022,2
"Muldrow--Roland, OK",60546,40,135,30402,2105,401350304022105,35
"Muldrow--Roland, OK",60546,40,135,30402,2048,401350304022048,0
"Muldrow--Roland, OK",60546,40,135,30402,1069,401350304021069,0
"Muldrow--Roland, OK",60546,40,135,30402,2042,401350304022042,0
"Muldrow--Roland, OK",60546,40,135,30402,2084,401350304022084,3
"Muldrow--Roland, OK",60546,40,135,30402,1086,401350304021086,36
"Muldrow--Roland, OK",60546,40,135,30402,2077,401350304022077,22
"Muldrow--Roland, OK",60546,40,135,30402,2035,401350304022035,0
"Muldrow--Roland, OK",60546,40,135,30402,1071,401350304021071,126
"Muldrow--Roland, OK",60546,40,135,30402,1063,401350304021063,28
"Muldrow--Roland, OK",60546,40,135,30402,2070,401350304022070,40
"Muldrow--Roland, OK",60546,40,135,30104,2099,401350301042099,65
"Muldrow--Roland, OK",60546,40,135,30103,1055,401350301031055,67
"Muldrow--Roland, OK",60546,40,135,30103,1081,401350301031081,33
"Muldrow--Roland, OK",60546,40,135,30402,2036,401350304022036,0
"Muldrow--Roland, OK",60546,40,135,30402,2106,401350304022106,2
"Muldrow--Roland, OK",60546,40,135,30402,4164,401350304024164,0
"Muldrow--Roland, OK",60546,40,135,30402,4014,401350304024014,0
"Muldrow--Roland, OK",60546,40,135,30402,2090,401350304022090,0
"Muldrow--Roland, OK",60546,40,135,30402,2100,401350304022100,0
"Muldrow--Roland, OK",60546,40,135,30104,2057,401350301042057,6
"Muldrow--Roland, OK",60546,40,135,30104,2052,401350301042052,14
"Muldrow--Roland, OK",60546,40,135,30103,1088,401350301031088,48
"Muldrow--Roland, OK",60546,40,135,30104,2109,401350301042109,0
"Muldrow--Roland, OK",60546,40,135,30103,1065,401350301031065,2
"Muldrow--Roland, OK",60546,40,135,30103,1074,401350301031074,2
"Muldrow--Roland, OK",60546,40,135,30103,1075,401350301031075,6
"Muldrow--Roland, OK",60546,40,135,30104,2107,401350301042107,0
"Muldrow--Roland, OK",60546,40,135,30402,2092,401350304022092,0
"Muldrow--Roland, OK",60546,40,135,30402,2093,401350304022093,0
"Muldrow--Roland, OK",60546,40,135,30104,2064,401350301042064,0
"Muldrow--Roland, OK",60546,40,135,30104,2037,401350301042037,20
"Muldrow--Roland, OK",60546,40,135,30104,2053,401350301042053,172
"Muldrow--Roland, OK",60546,40,135,30103,1084,401350301031084,4
"Muldrow--Roland, OK",60546,40,135,30104,2097,401350301042097,0
"Muldrow--Roland, OK",60546,40,135,30104,2059,401350301042059,4
"Muldrow--Roland, OK",60546,40,135,30104,2087,401350301042087,2
"Muldrow--Roland, OK",60546,40,135,30103,1083,401350301031083,9
"Muldrow--Roland, OK",60546,40,135,30104,2055,401350301042055,3
"Muldrow--Roland, OK",60546,40,135,30103,1070,401350301031070,0
"Muldrow--Roland, OK",60546,40,135,30104,2071,401350301042071,10
"Muldrow--Roland, OK",60546,40,135,30104,2056,401350301042056,27
"Muldrow--Roland, OK",60546,40,135,30104,2118,401350301042118,0
"Muldrow--Roland, OK",60546,40,135,30103,1068,401350301031068,0
"Muldrow--Roland, OK",60546,40,135,30103,1076,401350301031076,6
"Muldrow--Roland, OK",60546,40,135,30104,2117,401350301042117,0
"Muldrow--Roland, OK",60546,40,135,30104,2086,401350301042086,0
"Muldrow--Roland, OK",60546,40,135,30104,2041,401350301042041,26
"Muldrow--Roland, OK",60546,40,135,30104,2042,401350301042042,9
"Muldrow--Roland, OK",60546,40,135,30103,1066,401350301031066,0
"Muldrow--Roland, OK",60546,40,135,30104,2105,401350301042105,0
"Muldrow--Roland, OK",60546,40,135,30103,1087,401350301031087,97
"Muldrow--Roland, OK",60546,40,135,30104,2090,401350301042090,57
"Muldrow--Roland, OK",60546,40,135,30104,2121,401350301042121,0
"Muldrow--Roland, OK",60546,40,135,30402,1057,401350304021057,30
"Muldrow--Roland, OK",60546,40,135,30402,3001,401350304023001,36
"Muldrow--Roland, OK",60546,40,135,30402,3024,401350304023024,3
"Muldrow--Roland, OK",60546,40,135,30402,4010,401350304024010,0
"Muldrow--Roland, OK",60546,40,135,30402,3009,401350304023009,3
"Muldrow--Roland, OK",60546,40,135,30402,2060,401350304022060,21
"Muldrow--Roland, OK",60546,40,135,30104,2038,401350301042038,1
"Muldrow--Roland, OK",60546,40,135,30104,2111,401350301042111,0
"Muldrow--Roland, OK",60546,40,135,30103,1097,401350301031097,0
"Muldrow--Roland, OK",60546,40,135,30103,1095,401350301031095,0
"Muldrow--Roland, OK",60546,40,135,30104,2102,401350301042102,0
"Muldrow--Roland, OK",60546,40,135,30103,1067,401350301031067,63
"Muldrow--Roland, OK",60546,40,135,30104,2119,401350301042119,0
"Muldrow--Roland, OK",60546,40,135,30103,1069,401350301031069,0
"Muldrow--Roland, OK",60546,40,135,30104,2025,401350301042025,0
"Muldrow--Roland, OK",60546,40,135,30104,2116,401350301042116,0
"Muldrow--Roland, OK",60546,40,135,30104,2106,401350301042106,0
"Muldrow--Roland, OK",60546,40,135,30402,2089,401350304022089,0
"Muldrow--Roland, OK",60546,40,135,30402,3028,401350304023028,32
"Muldrow--Roland, OK",60546,40,135,30402,2064,401350304022064,36
"Muldrow--Roland, OK",60546,40,135,30402,4028,401350304024028,84
"Muldrow--Roland, OK",60546,40,135,30402,3005,401350304023005,11
"Muldrow--Roland, OK",60546,40,135,30402,4020,401350304024020,45
"Muldrow--Roland, OK",60546,40,135,30402,3027,401350304023027,29
"Muldrow--Roland, OK",60546,40,135,30402,2045,401350304022045,0
"Muldrow--Roland, OK",60546,40,135,30402,2049,401350304022049,0
"Muldrow--Roland, OK",60546,40,135,30104,2100,401350301042100,0
"Muldrow--Roland, OK",60546,40,135,30103,1062,401350301031062,82
