ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Gonzales, CA",33841,6,53,14800,3094,60530148003094,0
"Gonzales, CA",33841,6,53,10804,2103,60530108042103,8
"Gonzales, CA",33841,6,53,14800,3109,60530148003109,60
"Gonzales, CA",33841,6,53,14800,3084,60530148003084,103
"Gonzales, CA",33841,6,53,14800,3089,60530148003089,191
"Gonzales, CA",33841,6,53,10804,2112,60530108042112,57
"Gonzales, CA",33841,6,53,10804,2082,60530108042082,0
"Gonzales, CA",33841,6,53,14800,3029,60530148003029,611
"Gonzales, CA",33841,6,53,10804,1007,60530108041007,39
"Gonzales, CA",33841,6,53,10804,1012,60530108041012,42
"Gonzales, CA",33841,6,53,10804,2088,60530108042088,72
"Gonzales, CA",33841,6,53,10804,2092,60530108042092,43
"Gonzales, CA",33841,6,53,10804,2095,60530108042095,60
"Gonzales, CA",33841,6,53,10804,3003,60530108043003,61
"Gonzales, CA",33841,6,53,10804,2080,60530108042080,0
"Gonzales, CA",33841,6,53,10804,2117,60530108042117,45
"Gonzales, CA",33841,6,53,14800,3086,60530148003086,136
"Gonzales, CA",33841,6,53,10804,3008,60530108043008,0
"Gonzales, CA",33841,6,53,10804,3006,60530108043006,125
"Gonzales, CA",33841,6,53,14800,3091,60530148003091,0
"Gonzales, CA",33841,6,53,14800,3028,60530148003028,0
"Gonzales, CA",33841,6,53,14800,3038,60530148003038,88
"Gonzales, CA",33841,6,53,10804,2084,60530108042084,0
"Gonzales, CA",33841,6,53,14800,3039,60530148003039,144
"Gonzales, CA",33841,6,53,10804,2104,60530108042104,75
"Gonzales, CA",33841,6,53,10804,2097,60530108042097,70
"Gonzales, CA",33841,6,53,10804,3004,60530108043004,86
"Gonzales, CA",33841,6,53,10804,3012,60530108043012,57
"Gonzales, CA",33841,6,53,10804,2078,60530108042078,0
"Gonzales, CA",33841,6,53,10804,3015,60530108043015,0
"Gonzales, CA",33841,6,53,10804,2089,60530108042089,106
"Gonzales, CA",33841,6,53,10804,2106,60530108042106,104
"Gonzales, CA",33841,6,53,10804,2079,60530108042079,0
"Gonzales, CA",33841,6,53,10804,3011,60530108043011,0
"Gonzales, CA",33841,6,53,14800,3034,60530148003034,129
"Gonzales, CA",33841,6,53,10804,2085,60530108042085,0
"Gonzales, CA",33841,6,53,10804,1009,60530108041009,198
"Gonzales, CA",33841,6,53,10804,2094,60530108042094,21
"Gonzales, CA",33841,6,53,10804,1004,60530108041004,56
"Gonzales, CA",33841,6,53,10804,3000,60530108043000,84
"Gonzales, CA",33841,6,53,10804,2090,60530108042090,78
"Gonzales, CA",33841,6,53,14800,3035,60530148003035,91
"Gonzales, CA",33841,6,53,10804,2083,60530108042083,0
"Gonzales, CA",33841,6,53,10804,2102,60530108042102,13
"Gonzales, CA",33841,6,53,10804,2105,60530108042105,6
"Gonzales, CA",33841,6,53,10804,3005,60530108043005,76
"Gonzales, CA",33841,6,53,10804,2114,60530108042114,1
"Gonzales, CA",33841,6,53,10804,2116,60530108042116,12
"Gonzales, CA",33841,6,53,14800,3090,60530148003090,153
"Gonzales, CA",33841,6,53,14800,3093,60530148003093,0
"Gonzales, CA",33841,6,53,10804,1000,60530108041000,0
"Gonzales, CA",33841,6,53,14800,3031,60530148003031,82
"Gonzales, CA",33841,6,53,10804,2081,60530108042081,0
"Gonzales, CA",33841,6,53,14800,3108,60530148003108,85
"Gonzales, CA",33841,6,53,10804,3017,60530108043017,0
"Gonzales, CA",33841,6,53,14800,3041,60530148003041,27
"Gonzales, CA",33841,6,53,10804,2133,60530108042133,0
"Gonzales, CA",33841,6,53,14800,3032,60530148003032,190
"Gonzales, CA",33841,6,53,14800,3037,60530148003037,167
"Gonzales, CA",33841,6,53,10804,3009,60530108043009,78
"Gonzales, CA",33841,6,53,14800,3085,60530148003085,149
"Gonzales, CA",33841,6,53,10804,2098,60530108042098,20
"Gonzales, CA",33841,6,53,14800,3087,60530148003087,149
"Gonzales, CA",33841,6,53,10804,2100,60530108042100,24
"Gonzales, CA",33841,6,53,10804,2086,60530108042086,0
"Gonzales, CA",33841,6,53,10804,1003,60530108041003,680
"Gonzales, CA",33841,6,53,10804,1005,60530108041005,106
"Gonzales, CA",33841,6,53,10804,2096,60530108042096,43
"Gonzales, CA",33841,6,53,14800,3040,60530148003040,187
"Gonzales, CA",33841,6,53,10804,1006,60530108041006,118
"Gonzales, CA",33841,6,53,10804,2093,60530108042093,58
"Gonzales, CA",33841,6,53,10804,2115,60530108042115,37
"Gonzales, CA",33841,6,53,10804,3010,60530108043010,115
"Gonzales, CA",33841,6,53,10804,3016,60530108043016,85
"Gonzales, CA",33841,6,53,10804,2087,60530108042087,0
"Gonzales, CA",33841,6,53,10804,3007,60530108043007,1033
"Gonzales, CA",33841,6,53,10804,2091,60530108042091,0
"Gonzales, CA",33841,6,53,10804,1010,60530108041010,30
"Gonzales, CA",33841,6,53,10804,2099,60530108042099,26
"Gonzales, CA",33841,6,53,10804,2101,60530108042101,0
"Gonzales, CA",33841,6,53,14800,3081,60530148003081,454
"Gonzales, CA",33841,6,53,14800,3083,60530148003083,105
"Gonzales, CA",33841,6,53,10804,2113,60530108042113,25
"Gonzales, CA",33841,6,53,14800,3042,60530148003042,120
"Gonzales, CA",33841,6,53,10804,2136,60530108042136,0
"Gonzales, CA",33841,6,53,14800,3036,60530148003036,47
"Gonzales, CA",33841,6,53,14800,3082,60530148003082,0
"Gonzales, CA",33841,6,53,14800,3092,60530148003092,0
"Gonzales, CA",33841,6,53,10804,2111,60530108042111,20
"Gonzales, CA",33841,6,53,14800,3030,60530148003030,34
"Gonzales, CA",33841,6,53,10804,2107,60530108042107,0
"Gonzales, CA",33841,6,53,14800,3033,60530148003033,121
"Gonzales, CA",33841,6,53,10804,2135,60530108042135,0
"Gonzales, CA",33841,6,53,10804,2127,60530108042127,43
"Gonzales, CA",33841,6,53,10804,1008,60530108041008,41
"Gonzales, CA",33841,6,53,10804,1011,60530108041011,32
"Gonzales, CA",33841,6,53,10804,1013,60530108041013,0
"Gonzales, CA",33841,6,53,10804,2108,60530108042108,0
"Gonzales, CA",33841,6,53,14800,3088,60530148003088,87
"Gonzales, CA",33841,6,53,10804,2109,60530108042109,15
"Gonzales, CA",33841,6,53,10804,3001,60530108043001,174
"Gonzales, CA",33841,6,53,10804,3002,60530108043002,39
"Gonzales, CA",33841,6,53,10804,2110,60530108042110,27
