ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jacksonville, TX",42427,48,73,950500,2068,480739505002068,42
"Jacksonville, TX",42427,48,73,950500,2056,480739505002056,33
"Jacksonville, TX",42427,48,73,950600,3013,480739506003013,0
"Jacksonville, TX",42427,48,73,950400,2034,480739504002034,24
"Jacksonville, TX",42427,48,73,950500,1039,480739505001039,134
"Jacksonville, TX",42427,48,73,950400,2040,480739504002040,29
"Jacksonville, TX",42427,48,73,950700,3004,480739507003004,43
"Jacksonville, TX",42427,48,73,950700,3001,480739507003001,24
"Jacksonville, TX",42427,48,73,950700,2051,480739507002051,0
"Jacksonville, TX",42427,48,73,950400,1045,480739504001045,0
"Jacksonville, TX",42427,48,73,950400,1008,480739504001008,14
"Jacksonville, TX",42427,48,73,950500,2033,480739505002033,15
"Jacksonville, TX",42427,48,73,950500,2055,480739505002055,25
"Jacksonville, TX",42427,48,73,950700,2031,480739507002031,40
"Jacksonville, TX",42427,48,73,950600,1049,480739506001049,0
"Jacksonville, TX",42427,48,73,950400,1030,480739504001030,10
"Jacksonville, TX",42427,48,73,950700,3037,480739507003037,100
"Jacksonville, TX",42427,48,73,950600,1015,480739506001015,2
"Jacksonville, TX",42427,48,73,950600,2005,480739506002005,78
"Jacksonville, TX",42427,48,73,950700,3012,480739507003012,28
"Jacksonville, TX",42427,48,73,950500,1021,480739505001021,155
"Jacksonville, TX",42427,48,73,950500,1020,480739505001020,5
"Jacksonville, TX",42427,48,73,950400,2008,480739504002008,42
"Jacksonville, TX",42427,48,73,950400,2023,480739504002023,8
"Jacksonville, TX",42427,48,73,950400,2031,480739504002031,21
"Jacksonville, TX",42427,48,73,950500,2088,480739505002088,0
"Jacksonville, TX",42427,48,73,950600,3009,480739506003009,51
"Jacksonville, TX",42427,48,73,950600,3015,480739506003015,57
"Jacksonville, TX",42427,48,73,950500,2084,480739505002084,0
"Jacksonville, TX",42427,48,73,950600,3016,480739506003016,43
"Jacksonville, TX",42427,48,73,950600,2014,480739506002014,16
"Jacksonville, TX",42427,48,73,950500,2086,480739505002086,0
"Jacksonville, TX",42427,48,73,950600,2008,480739506002008,11
"Jacksonville, TX",42427,48,73,950600,2018,480739506002018,38
"Jacksonville, TX",42427,48,73,950500,1059,480739505001059,20
"Jacksonville, TX",42427,48,73,950400,1016,480739504001016,17
"Jacksonville, TX",42427,48,73,950500,2026,480739505002026,67
"Jacksonville, TX",42427,48,73,950600,2023,480739506002023,17
"Jacksonville, TX",42427,48,73,950500,2104,480739505002104,4
"Jacksonville, TX",42427,48,73,950600,2025,480739506002025,16
"Jacksonville, TX",42427,48,73,950700,2026,480739507002026,27
"Jacksonville, TX",42427,48,73,950600,2027,480739506002027,28
"Jacksonville, TX",42427,48,73,950700,2018,480739507002018,45
"Jacksonville, TX",42427,48,73,950600,4006,480739506004006,14
"Jacksonville, TX",42427,48,73,950700,2030,480739507002030,16
"Jacksonville, TX",42427,48,73,950700,2041,480739507002041,6
"Jacksonville, TX",42427,48,73,950700,1012,480739507001012,24
"Jacksonville, TX",42427,48,73,950600,4014,480739506004014,36
"Jacksonville, TX",42427,48,73,950600,4024,480739506004024,0
"Jacksonville, TX",42427,48,73,950600,3000,480739506003000,33
"Jacksonville, TX",42427,48,73,950700,3033,480739507003033,23
"Jacksonville, TX",42427,48,73,950400,2020,480739504002020,0
"Jacksonville, TX",42427,48,73,950400,2056,480739504002056,7
"Jacksonville, TX",42427,48,73,950500,1058,480739505001058,2
"Jacksonville, TX",42427,48,73,950500,1032,480739505001032,0
"Jacksonville, TX",42427,48,73,950700,2036,480739507002036,73
"Jacksonville, TX",42427,48,73,950500,1068,480739505001068,32
"Jacksonville, TX",42427,48,73,950700,3000,480739507003000,32
"Jacksonville, TX",42427,48,73,950700,3008,480739507003008,26
"Jacksonville, TX",42427,48,73,950700,1017,480739507001017,45
"Jacksonville, TX",42427,48,73,950700,3022,480739507003022,0
"Jacksonville, TX",42427,48,73,950700,3028,480739507003028,4
"Jacksonville, TX",42427,48,73,950300,4026,480739503004026,0
"Jacksonville, TX",42427,48,73,950700,3016,480739507003016,21
"Jacksonville, TX",42427,48,73,950600,4008,480739506004008,86
"Jacksonville, TX",42427,48,73,950400,1002,480739504001002,23
"Jacksonville, TX",42427,48,73,950500,1008,480739505001008,10
"Jacksonville, TX",42427,48,73,950600,1017,480739506001017,17
"Jacksonville, TX",42427,48,73,950500,2050,480739505002050,0
"Jacksonville, TX",42427,48,73,950500,2041,480739505002041,0
"Jacksonville, TX",42427,48,73,950400,1034,480739504001034,12
"Jacksonville, TX",42427,48,73,950600,2003,480739506002003,62
"Jacksonville, TX",42427,48,73,950400,1035,480739504001035,0
"Jacksonville, TX",42427,48,73,950500,2061,480739505002061,26
"Jacksonville, TX",42427,48,73,950600,2002,480739506002002,5
"Jacksonville, TX",42427,48,73,950500,2112,480739505002112,47
"Jacksonville, TX",42427,48,73,950600,2009,480739506002009,41
"Jacksonville, TX",42427,48,73,950500,2097,480739505002097,5
"Jacksonville, TX",42427,48,73,950700,1002,480739507001002,0
"Jacksonville, TX",42427,48,73,950500,1065,480739505001065,3
"Jacksonville, TX",42427,48,73,950400,1007,480739504001007,8
"Jacksonville, TX",42427,48,73,950500,2028,480739505002028,11
"Jacksonville, TX",42427,48,73,950400,1006,480739504001006,42
"Jacksonville, TX",42427,48,73,950400,1014,480739504001014,12
"Jacksonville, TX",42427,48,73,950500,2025,480739505002025,58
"Jacksonville, TX",42427,48,73,950500,2030,480739505002030,19
"Jacksonville, TX",42427,48,73,950500,2031,480739505002031,11
"Jacksonville, TX",42427,48,73,950500,2075,480739505002075,0
"Jacksonville, TX",42427,48,73,950400,2049,480739504002049,1
"Jacksonville, TX",42427,48,73,950700,1008,480739507001008,48
"Jacksonville, TX",42427,48,73,950500,2091,480739505002091,0
"Jacksonville, TX",42427,48,73,950700,2038,480739507002038,0
"Jacksonville, TX",42427,48,73,950700,2028,480739507002028,40
"Jacksonville, TX",42427,48,73,950600,1009,480739506001009,40
"Jacksonville, TX",42427,48,73,950600,1023,480739506001023,7
"Jacksonville, TX",42427,48,73,950500,1050,480739505001050,47
"Jacksonville, TX",42427,48,73,950400,2017,480739504002017,5
"Jacksonville, TX",42427,48,73,950400,2016,480739504002016,27
"Jacksonville, TX",42427,48,73,950400,2046,480739504002046,11
"Jacksonville, TX",42427,48,73,950500,1036,480739505001036,4
"Jacksonville, TX",42427,48,73,950400,2054,480739504002054,16
"Jacksonville, TX",42427,48,73,950500,1052,480739505001052,18
"Jacksonville, TX",42427,48,73,950400,2060,480739504002060,19
"Jacksonville, TX",42427,48,73,950600,2021,480739506002021,7
"Jacksonville, TX",42427,48,73,950700,2010,480739507002010,10
"Jacksonville, TX",42427,48,73,950700,2013,480739507002013,100
"Jacksonville, TX",42427,48,73,950600,3028,480739506003028,57
"Jacksonville, TX",42427,48,73,950700,2048,480739507002048,0
"Jacksonville, TX",42427,48,73,950700,1010,480739507001010,67
"Jacksonville, TX",42427,48,73,950700,2022,480739507002022,22
"Jacksonville, TX",42427,48,73,950700,2056,480739507002056,40
"Jacksonville, TX",42427,48,73,950600,4015,480739506004015,36
"Jacksonville, TX",42427,48,73,950700,2061,480739507002061,0
"Jacksonville, TX",42427,48,73,950700,2059,480739507002059,37
"Jacksonville, TX",42427,48,73,950600,4032,480739506004032,3
"Jacksonville, TX",42427,48,73,950600,4034,480739506004034,48
"Jacksonville, TX",42427,48,73,950600,4038,480739506004038,411
"Jacksonville, TX",42427,48,73,950600,4036,480739506004036,21
"Jacksonville, TX",42427,48,73,950600,4039,480739506004039,0
"Jacksonville, TX",42427,48,73,950500,1067,480739505001067,2
"Jacksonville, TX",42427,48,73,950600,1029,480739506001029,22
"Jacksonville, TX",42427,48,73,950600,2026,480739506002026,16
"Jacksonville, TX",42427,48,73,950600,1032,480739506001032,137
"Jacksonville, TX",42427,48,73,950600,2012,480739506002012,38
"Jacksonville, TX",42427,48,73,950600,2011,480739506002011,38
"Jacksonville, TX",42427,48,73,950700,3021,480739507003021,0
"Jacksonville, TX",42427,48,73,950500,1055,480739505001055,0
"Jacksonville, TX",42427,48,73,950500,2103,480739505002103,2
"Jacksonville, TX",42427,48,73,950600,4045,480739506004045,0
"Jacksonville, TX",42427,48,73,950400,2048,480739504002048,43
"Jacksonville, TX",42427,48,73,950400,1026,480739504001026,45
"Jacksonville, TX",42427,48,73,950400,1032,480739504001032,0
"Jacksonville, TX",42427,48,73,950500,2032,480739505002032,0
"Jacksonville, TX",42427,48,73,950400,1022,480739504001022,12
"Jacksonville, TX",42427,48,73,950500,2036,480739505002036,0
"Jacksonville, TX",42427,48,73,950400,1025,480739504001025,10
"Jacksonville, TX",42427,48,73,950500,2052,480739505002052,8
"Jacksonville, TX",42427,48,73,950500,2065,480739505002065,0
"Jacksonville, TX",42427,48,73,950600,3001,480739506003001,11
"Jacksonville, TX",42427,48,73,950400,1043,480739504001043,0
"Jacksonville, TX",42427,48,73,950500,2082,480739505002082,0
"Jacksonville, TX",42427,48,73,950500,2089,480739505002089,0
"Jacksonville, TX",42427,48,73,950500,2090,480739505002090,0
"Jacksonville, TX",42427,48,73,950600,2013,480739506002013,21
"Jacksonville, TX",42427,48,73,950500,2095,480739505002095,7
"Jacksonville, TX",42427,48,73,950700,2001,480739507002001,50
"Jacksonville, TX",42427,48,73,950700,1003,480739507001003,27
"Jacksonville, TX",42427,48,73,950500,1060,480739505001060,17
"Jacksonville, TX",42427,48,73,950600,2019,480739506002019,28
"Jacksonville, TX",42427,48,73,950600,2017,480739506002017,18
"Jacksonville, TX",42427,48,73,950700,2011,480739507002011,29
"Jacksonville, TX",42427,48,73,950700,2047,480739507002047,0
"Jacksonville, TX",42427,48,73,950400,2015,480739504002015,14
"Jacksonville, TX",42427,48,73,950400,1021,480739504001021,17
"Jacksonville, TX",42427,48,73,950700,3014,480739507003014,39
"Jacksonville, TX",42427,48,73,950700,2023,480739507002023,39
"Jacksonville, TX",42427,48,73,950500,2059,480739505002059,16
"Jacksonville, TX",42427,48,73,950500,2074,480739505002074,0
"Jacksonville, TX",42427,48,73,950500,1017,480739505001017,0
"Jacksonville, TX",42427,48,73,950400,1029,480739504001029,6
"Jacksonville, TX",42427,48,73,950400,1028,480739504001028,98
"Jacksonville, TX",42427,48,73,950500,1069,480739505001069,9
"Jacksonville, TX",42427,48,73,950500,2023,480739505002023,31
"Jacksonville, TX",42427,48,73,950500,2035,480739505002035,24
"Jacksonville, TX",42427,48,73,950500,2054,480739505002054,46
"Jacksonville, TX",42427,48,73,950500,2038,480739505002038,20
"Jacksonville, TX",42427,48,73,950500,2039,480739505002039,7
"Jacksonville, TX",42427,48,73,950400,2006,480739504002006,9
"Jacksonville, TX",42427,48,73,950500,1005,480739505001005,0
"Jacksonville, TX",42427,48,73,950500,1040,480739505001040,50
"Jacksonville, TX",42427,48,73,950400,2018,480739504002018,10
"Jacksonville, TX",42427,48,73,950400,2028,480739504002028,12
"Jacksonville, TX",42427,48,73,950500,1033,480739505001033,11
"Jacksonville, TX",42427,48,73,950600,3025,480739506003025,27
"Jacksonville, TX",42427,48,73,950700,2012,480739507002012,64
"Jacksonville, TX",42427,48,73,950600,3027,480739506003027,34
"Jacksonville, TX",42427,48,73,950700,2006,480739507002006,27
"Jacksonville, TX",42427,48,73,950700,2008,480739507002008,2
"Jacksonville, TX",42427,48,73,950700,2007,480739507002007,75
"Jacksonville, TX",42427,48,73,950700,2043,480739507002043,42
"Jacksonville, TX",42427,48,73,950700,2024,480739507002024,25
"Jacksonville, TX",42427,48,73,950700,2033,480739507002033,18
"Jacksonville, TX",42427,48,73,950600,4018,480739506004018,38
"Jacksonville, TX",42427,48,73,950700,2035,480739507002035,49
"Jacksonville, TX",42427,48,73,950600,4029,480739506004029,46
"Jacksonville, TX",42427,48,73,950600,4028,480739506004028,49
"Jacksonville, TX",42427,48,73,950700,1016,480739507001016,92
"Jacksonville, TX",42427,48,73,950400,1039,480739504001039,0
"Jacksonville, TX",42427,48,73,950500,2058,480739505002058,0
"Jacksonville, TX",42427,48,73,950600,2006,480739506002006,38
"Jacksonville, TX",42427,48,73,950600,3003,480739506003003,41
"Jacksonville, TX",42427,48,73,950500,2076,480739505002076,0
"Jacksonville, TX",42427,48,73,950500,2080,480739505002080,0
"Jacksonville, TX",42427,48,73,950500,2083,480739505002083,0
"Jacksonville, TX",42427,48,73,950700,1000,480739507001000,0
"Jacksonville, TX",42427,48,73,950600,2020,480739506002020,44
"Jacksonville, TX",42427,48,73,950500,2098,480739505002098,0
"Jacksonville, TX",42427,48,73,950600,3017,480739506003017,54
"Jacksonville, TX",42427,48,73,950400,2057,480739504002057,32
"Jacksonville, TX",42427,48,73,950500,2019,480739505002019,34
"Jacksonville, TX",42427,48,73,950600,3024,480739506003024,24
"Jacksonville, TX",42427,48,73,950700,2004,480739507002004,4
"Jacksonville, TX",42427,48,73,950600,2022,480739506002022,41
"Jacksonville, TX",42427,48,73,950700,1009,480739507001009,20
"Jacksonville, TX",42427,48,73,950600,4011,480739506004011,57
"Jacksonville, TX",42427,48,73,950600,4012,480739506004012,46
"Jacksonville, TX",42427,48,73,950600,4013,480739506004013,24
"Jacksonville, TX",42427,48,73,950600,4020,480739506004020,16
"Jacksonville, TX",42427,48,73,950700,3002,480739507003002,26
"Jacksonville, TX",42427,48,73,950700,3010,480739507003010,76
"Jacksonville, TX",42427,48,73,950700,2003,480739507002003,0
"Jacksonville, TX",42427,48,73,950600,4004,480739506004004,0
"Jacksonville, TX",42427,48,73,950400,1046,480739504001046,62
"Jacksonville, TX",42427,48,73,950700,2054,480739507002054,10
"Jacksonville, TX",42427,48,73,950600,1042,480739506001042,0
"Jacksonville, TX",42427,48,73,950500,1043,480739505001043,4
"Jacksonville, TX",42427,48,73,950600,1044,480739506001044,21
"Jacksonville, TX",42427,48,73,950500,2073,480739505002073,9
"Jacksonville, TX",42427,48,73,950600,3002,480739506003002,0
"Jacksonville, TX",42427,48,73,950500,2092,480739505002092,0
"Jacksonville, TX",42427,48,73,950500,2062,480739505002062,10
"Jacksonville, TX",42427,48,73,950400,1037,480739504001037,0
"Jacksonville, TX",42427,48,73,950400,1024,480739504001024,0
"Jacksonville, TX",42427,48,73,950500,1048,480739505001048,6
"Jacksonville, TX",42427,48,73,950400,2058,480739504002058,2
"Jacksonville, TX",42427,48,73,950600,1027,480739506001027,4
"Jacksonville, TX",42427,48,73,950700,3034,480739507003034,0
"Jacksonville, TX",42427,48,73,950400,1031,480739504001031,4
"Jacksonville, TX",42427,48,73,950500,2107,480739505002107,0
"Jacksonville, TX",42427,48,73,950500,1066,480739505001066,16
