ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hamilton, TX",36460,48,193,950300,2042,481939503002042,13
"Hamilton, TX",36460,48,193,950300,2044,481939503002044,7
"Hamilton, TX",36460,48,193,950300,1048,481939503001048,0
"Hamilton, TX",36460,48,193,950300,3007,481939503003007,12
"Hamilton, TX",36460,48,193,950300,3009,481939503003009,6
"Hamilton, TX",36460,48,193,950300,3046,481939503003046,4
"Hamilton, TX",36460,48,193,950300,3065,481939503003065,20
"Hamilton, TX",36460,48,193,950200,1063,481939502001063,0
"Hamilton, TX",36460,48,193,950300,1028,481939503001028,25
"Hamilton, TX",36460,48,193,950300,1035,481939503001035,7
"Hamilton, TX",36460,48,193,950300,1024,481939503001024,0
"Hamilton, TX",36460,48,193,950300,1047,481939503001047,0
"Hamilton, TX",36460,48,193,950300,1046,481939503001046,4
"Hamilton, TX",36460,48,193,950300,1045,481939503001045,5
"Hamilton, TX",36460,48,193,950300,1057,481939503001057,3
"Hamilton, TX",36460,48,193,950300,3019,481939503003019,0
"Hamilton, TX",36460,48,193,950300,1068,481939503001068,21
"Hamilton, TX",36460,48,193,950300,4004,481939503004004,12
"Hamilton, TX",36460,48,193,950300,3048,481939503003048,0
"Hamilton, TX",36460,48,193,950300,1065,481939503001065,19
"Hamilton, TX",36460,48,193,950300,4018,481939503004018,0
"Hamilton, TX",36460,48,193,950300,1009,481939503001009,11
"Hamilton, TX",36460,48,193,950300,2022,481939503002022,1
"Hamilton, TX",36460,48,193,950300,3017,481939503003017,0
"Hamilton, TX",36460,48,193,950300,3030,481939503003030,0
"Hamilton, TX",36460,48,193,950300,3069,481939503003069,9
"Hamilton, TX",36460,48,193,950300,5034,481939503005034,32
"Hamilton, TX",36460,48,193,950300,3080,481939503003080,0
"Hamilton, TX",36460,48,193,950300,1021,481939503001021,15
"Hamilton, TX",36460,48,193,950300,1056,481939503001056,0
"Hamilton, TX",36460,48,193,950300,1023,481939503001023,20
"Hamilton, TX",36460,48,193,950300,1060,481939503001060,4
"Hamilton, TX",36460,48,193,950300,5021,481939503005021,14
"Hamilton, TX",36460,48,193,950300,3064,481939503003064,0
"Hamilton, TX",36460,48,193,950300,1064,481939503001064,0
"Hamilton, TX",36460,48,193,950300,5023,481939503005023,7
"Hamilton, TX",36460,48,193,950300,4037,481939503004037,18
"Hamilton, TX",36460,48,193,950300,5037,481939503005037,6
"Hamilton, TX",36460,48,193,950300,4036,481939503004036,0
"Hamilton, TX",36460,48,193,950300,5049,481939503005049,15
"Hamilton, TX",36460,48,193,950300,4000,481939503004000,15
"Hamilton, TX",36460,48,193,950300,5016,481939503005016,15
"Hamilton, TX",36460,48,193,950300,3063,481939503003063,0
"Hamilton, TX",36460,48,193,950300,5048,481939503005048,5
"Hamilton, TX",36460,48,193,950300,4020,481939503004020,0
"Hamilton, TX",36460,48,193,950300,4040,481939503004040,25
"Hamilton, TX",36460,48,193,950300,2009,481939503002009,4
"Hamilton, TX",36460,48,193,950300,1054,481939503001054,14
"Hamilton, TX",36460,48,193,950300,4013,481939503004013,5
"Hamilton, TX",36460,48,193,950300,5028,481939503005028,34
"Hamilton, TX",36460,48,193,950300,5035,481939503005035,0
"Hamilton, TX",36460,48,193,950300,2020,481939503002020,4
"Hamilton, TX",36460,48,193,950300,2027,481939503002027,4
"Hamilton, TX",36460,48,193,950300,2016,481939503002016,22
"Hamilton, TX",36460,48,193,950300,4043,481939503004043,8
"Hamilton, TX",36460,48,193,950300,4046,481939503004046,4
"Hamilton, TX",36460,48,193,950300,4045,481939503004045,15
"Hamilton, TX",36460,48,193,950300,2008,481939503002008,19
"Hamilton, TX",36460,48,193,950300,5029,481939503005029,0
"Hamilton, TX",36460,48,193,950300,5039,481939503005039,34
"Hamilton, TX",36460,48,193,950300,1062,481939503001062,22
"Hamilton, TX",36460,48,193,950300,1040,481939503001040,0
"Hamilton, TX",36460,48,193,950300,2033,481939503002033,21
"Hamilton, TX",36460,48,193,950300,1069,481939503001069,33
"Hamilton, TX",36460,48,193,950300,5020,481939503005020,8
"Hamilton, TX",36460,48,193,950300,4006,481939503004006,1
"Hamilton, TX",36460,48,193,950300,4010,481939503004010,17
"Hamilton, TX",36460,48,193,950300,5015,481939503005015,6
"Hamilton, TX",36460,48,193,950300,4044,481939503004044,48
"Hamilton, TX",36460,48,193,950300,2006,481939503002006,11
"Hamilton, TX",36460,48,193,950300,4007,481939503004007,0
"Hamilton, TX",36460,48,193,950300,2024,481939503002024,6
"Hamilton, TX",36460,48,193,950300,2023,481939503002023,3
"Hamilton, TX",36460,48,193,950300,2041,481939503002041,10
"Hamilton, TX",36460,48,193,950300,2049,481939503002049,15
"Hamilton, TX",36460,48,193,950300,2038,481939503002038,13
"Hamilton, TX",36460,48,193,950300,3025,481939503003025,3
"Hamilton, TX",36460,48,193,950300,1059,481939503001059,3
"Hamilton, TX",36460,48,193,950300,3005,481939503003005,15
"Hamilton, TX",36460,48,193,950300,3016,481939503003016,6
"Hamilton, TX",36460,48,193,950300,3027,481939503003027,12
"Hamilton, TX",36460,48,193,950300,3028,481939503003028,19
"Hamilton, TX",36460,48,193,950300,3045,481939503003045,23
"Hamilton, TX",36460,48,193,950300,3041,481939503003041,22
"Hamilton, TX",36460,48,193,950300,3058,481939503003058,9
"Hamilton, TX",36460,48,193,950300,3054,481939503003054,19
"Hamilton, TX",36460,48,193,950300,3070,481939503003070,10
"Hamilton, TX",36460,48,193,950300,3074,481939503003074,9
"Hamilton, TX",36460,48,193,950300,5014,481939503005014,15
"Hamilton, TX",36460,48,193,950300,3024,481939503003024,25
"Hamilton, TX",36460,48,193,950300,3033,481939503003033,4
"Hamilton, TX",36460,48,193,950300,3051,481939503003051,41
"Hamilton, TX",36460,48,193,950300,2019,481939503002019,7
"Hamilton, TX",36460,48,193,950300,2018,481939503002018,0
"Hamilton, TX",36460,48,193,950300,1052,481939503001052,2
"Hamilton, TX",36460,48,193,950300,3075,481939503003075,15
"Hamilton, TX",36460,48,193,950300,3076,481939503003076,2
"Hamilton, TX",36460,48,193,950300,3079,481939503003079,47
"Hamilton, TX",36460,48,193,950300,2045,481939503002045,27
"Hamilton, TX",36460,48,193,950300,2034,481939503002034,35
"Hamilton, TX",36460,48,193,950300,2036,481939503002036,0
"Hamilton, TX",36460,48,193,950300,1030,481939503001030,5
"Hamilton, TX",36460,48,193,950300,2007,481939503002007,12
"Hamilton, TX",36460,48,193,950300,1039,481939503001039,0
"Hamilton, TX",36460,48,193,950300,5047,481939503005047,4
"Hamilton, TX",36460,48,193,950300,2002,481939503002002,28
"Hamilton, TX",36460,48,193,950300,1042,481939503001042,17
"Hamilton, TX",36460,48,193,950300,1025,481939503001025,11
