ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Boulder City, NV",9325,32,3,5501,4007,320030055014007,29
"Boulder City, NV",9325,32,3,5501,4011,320030055014011,18
"Boulder City, NV",9325,32,3,5501,4013,320030055014013,41
"Boulder City, NV",9325,32,3,5501,4031,320030055014031,138
"Boulder City, NV",9325,32,3,5502,1016,320030055021016,0
"Boulder City, NV",9325,32,3,5501,2007,320030055012007,177
"Boulder City, NV",9325,32,3,5504,2008,320030055042008,0
"Boulder City, NV",9325,32,3,5501,2006,320030055012006,37
"Boulder City, NV",9325,32,3,5501,2011,320030055012011,113
"Boulder City, NV",9325,32,3,5504,3005,320030055043005,43
"Boulder City, NV",9325,32,3,5503,2002,320030055032002,0
"Boulder City, NV",9325,32,3,5501,4041,320030055014041,6
"Boulder City, NV",9325,32,3,5502,4019,320030055024019,29
"Boulder City, NV",9325,32,3,5502,4022,320030055024022,361
"Boulder City, NV",9325,32,3,5503,2014,320030055032014,1
"Boulder City, NV",9325,32,3,5501,2022,320030055012022,45
"Boulder City, NV",9325,32,3,5503,2019,320030055032019,18
"Boulder City, NV",9325,32,3,5501,2003,320030055012003,3
"Boulder City, NV",9325,32,3,5501,4043,320030055014043,133
"Boulder City, NV",9325,32,3,5501,1021,320030055011021,1
"Boulder City, NV",9325,32,3,5501,2025,320030055012025,0
"Boulder City, NV",9325,32,3,5501,1003,320030055011003,59
"Boulder City, NV",9325,32,3,5501,4046,320030055014046,7
"Boulder City, NV",9325,32,3,5501,4025,320030055014025,9
"Boulder City, NV",9325,32,3,5501,4032,320030055014032,25
"Boulder City, NV",9325,32,3,5503,2001,320030055032001,0
"Boulder City, NV",9325,32,3,5502,2008,320030055022008,38
"Boulder City, NV",9325,32,3,5503,2013,320030055032013,12
"Boulder City, NV",9325,32,3,5503,3003,320030055033003,30
"Boulder City, NV",9325,32,3,5503,1003,320030055031003,81
"Boulder City, NV",9325,32,3,5503,3012,320030055033012,113
"Boulder City, NV",9325,32,3,5503,1005,320030055031005,28
"Boulder City, NV",9325,32,3,5502,3012,320030055023012,142
"Boulder City, NV",9325,32,3,5501,4000,320030055014000,9
"Boulder City, NV",9325,32,3,5501,4015,320030055014015,38
"Boulder City, NV",9325,32,3,5502,3002,320030055023002,41
"Boulder City, NV",9325,32,3,5502,3001,320030055023001,43
"Boulder City, NV",9325,32,3,5502,3009,320030055023009,45
"Boulder City, NV",9325,32,3,5503,1006,320030055031006,136
"Boulder City, NV",9325,32,3,5501,1024,320030055011024,50
"Boulder City, NV",9325,32,3,5501,4002,320030055014002,31
"Boulder City, NV",9325,32,3,5504,3008,320030055043008,43
"Boulder City, NV",9325,32,3,5504,1001,320030055041001,181
"Boulder City, NV",9325,32,3,5504,1007,320030055041007,142
"Boulder City, NV",9325,32,3,5504,3011,320030055043011,1
"Boulder City, NV",9325,32,3,5503,2022,320030055032022,97
"Boulder City, NV",9325,32,3,5503,2016,320030055032016,95
"Boulder City, NV",9325,32,3,5501,1017,320030055011017,143
"Boulder City, NV",9325,32,3,5502,1014,320030055021014,31
"Boulder City, NV",9325,32,3,5503,2006,320030055032006,14
"Boulder City, NV",9325,32,3,5503,2003,320030055032003,8
"Boulder City, NV",9325,32,3,5502,1018,320030055021018,0
"Boulder City, NV",9325,32,3,5501,4045,320030055014045,22
"Boulder City, NV",9325,32,3,5501,1009,320030055011009,19
"Boulder City, NV",9325,32,3,5502,2009,320030055022009,47
"Boulder City, NV",9325,32,3,5501,4048,320030055014048,0
"Boulder City, NV",9325,32,3,5501,2005,320030055012005,59
"Boulder City, NV",9325,32,3,5504,2007,320030055042007,236
"Boulder City, NV",9325,32,3,5501,4030,320030055014030,28
"Boulder City, NV",9325,32,3,5502,2001,320030055022001,74
"Boulder City, NV",9325,32,3,5502,2013,320030055022013,9
"Boulder City, NV",9325,32,3,5501,4008,320030055014008,201
"Boulder City, NV",9325,32,3,5503,1004,320030055031004,168
"Boulder City, NV",9325,32,3,5503,3019,320030055033019,40
"Boulder City, NV",9325,32,3,5503,3009,320030055033009,68
"Boulder City, NV",9325,32,3,5503,3020,320030055033020,56
"Boulder City, NV",9325,32,3,5501,4018,320030055014018,45
"Boulder City, NV",9325,32,3,5501,1019,320030055011019,0
"Boulder City, NV",9325,32,3,5503,2009,320030055032009,7
"Boulder City, NV",9325,32,3,5502,2007,320030055022007,102
"Boulder City, NV",9325,32,3,5503,2021,320030055032021,87
"Boulder City, NV",9325,32,3,5501,4036,320030055014036,52
"Boulder City, NV",9325,32,3,5501,2000,320030055012000,5
"Boulder City, NV",9325,32,3,5503,3017,320030055033017,33
"Boulder City, NV",9325,32,3,5501,4005,320030055014005,70
"Boulder City, NV",9325,32,3,5501,4009,320030055014009,72
"Boulder City, NV",9325,32,3,5501,4014,320030055014014,36
"Boulder City, NV",9325,32,3,5502,1023,320030055021023,45
"Boulder City, NV",9325,32,3,5502,2005,320030055022005,54
"Boulder City, NV",9325,32,3,5503,3013,320030055033013,88
"Boulder City, NV",9325,32,3,5503,3014,320030055033014,202
"Boulder City, NV",9325,32,3,5504,2003,320030055042003,105
"Boulder City, NV",9325,32,3,5504,2002,320030055042002,57
"Boulder City, NV",9325,32,3,5501,2014,320030055012014,49
"Boulder City, NV",9325,32,3,5501,2017,320030055012017,53
"Boulder City, NV",9325,32,3,5502,3010,320030055023010,34
"Boulder City, NV",9325,32,3,5504,2005,320030055042005,54
"Boulder City, NV",9325,32,3,5501,2015,320030055012015,46
"Boulder City, NV",9325,32,3,5504,3000,320030055043000,174
"Boulder City, NV",9325,32,3,5501,2001,320030055012001,18
"Boulder City, NV",9325,32,3,5504,1005,320030055041005,32
"Boulder City, NV",9325,32,3,5502,4036,320030055024036,25
"Boulder City, NV",9325,32,3,5504,1006,320030055041006,184
"Boulder City, NV",9325,32,3,5501,4034,320030055014034,8
"Boulder City, NV",9325,32,3,5502,1031,320030055021031,0
"Boulder City, NV",9325,32,3,5501,2032,320030055012032,0
"Boulder City, NV",9325,32,3,5502,3008,320030055023008,93
"Boulder City, NV",9325,32,3,5501,4026,320030055014026,21
"Boulder City, NV",9325,32,3,5501,4029,320030055014029,22
"Boulder City, NV",9325,32,3,5501,4021,320030055014021,24
"Boulder City, NV",9325,32,3,5501,4038,320030055014038,40
"Boulder City, NV",9325,32,3,5501,4042,320030055014042,15
"Boulder City, NV",9325,32,3,5502,1042,320030055021042,57
"Boulder City, NV",9325,32,3,5502,2000,320030055022000,88
"Boulder City, NV",9325,32,3,5501,4050,320030055014050,51
"Boulder City, NV",9325,32,3,5501,1028,320030055011028,0
"Boulder City, NV",9325,32,3,5501,4020,320030055014020,124
"Boulder City, NV",9325,32,3,5504,1003,320030055041003,227
"Boulder City, NV",9325,32,3,5501,4019,320030055014019,24
"Boulder City, NV",9325,32,3,5501,4024,320030055014024,17
"Boulder City, NV",9325,32,3,5501,1004,320030055011004,11
"Boulder City, NV",9325,32,3,5501,2020,320030055012020,31
"Boulder City, NV",9325,32,3,5501,4033,320030055014033,24
"Boulder City, NV",9325,32,3,5502,2012,320030055022012,52
"Boulder City, NV",9325,32,3,5501,1030,320030055011030,0
"Boulder City, NV",9325,32,3,5501,2021,320030055012021,41
"Boulder City, NV",9325,32,3,5501,4044,320030055014044,23
"Boulder City, NV",9325,32,3,5501,2008,320030055012008,58
"Boulder City, NV",9325,32,3,5502,4021,320030055024021,19
"Boulder City, NV",9325,32,3,5501,4047,320030055014047,46
"Boulder City, NV",9325,32,3,5504,2001,320030055042001,123
"Boulder City, NV",9325,32,3,5501,1010,320030055011010,11
