ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Walworth, WI",91594,55,127,1604,2003,551270016042003,6
"Walworth, WI",91594,55,127,1604,2004,551270016042004,2
"Walworth, WI",91594,55,127,1604,1002,551270016041002,8
"Walworth, WI",91594,55,127,1604,3068,551270016043068,6
"Walworth, WI",91594,55,127,1604,2034,551270016042034,0
"Walworth, WI",91594,55,127,1604,2036,551270016042036,0
"Walworth, WI",91594,55,127,1604,1029,551270016041029,35
"Walworth, WI",91594,55,127,1604,4004,551270016044004,51
"Walworth, WI",91594,55,127,1604,1072,551270016041072,140
"Walworth, WI",91594,55,127,1604,1073,551270016041073,47
"Walworth, WI",91594,55,127,1604,1074,551270016041074,55
"Walworth, WI",91594,55,127,1604,3114,551270016043114,0
"Walworth, WI",91594,55,127,1604,1020,551270016041020,2
"Walworth, WI",91594,55,127,1604,4000,551270016044000,0
"Walworth, WI",91594,55,127,1603,2065,551270016032065,0
"Walworth, WI",91594,55,127,1604,2037,551270016042037,0
"Walworth, WI",91594,55,127,1604,4020,551270016044020,27
"Walworth, WI",91594,55,127,1604,4035,551270016044035,66
"Walworth, WI",91594,55,127,1604,4028,551270016044028,16
"Walworth, WI",91594,55,127,1604,4029,551270016044029,0
"Walworth, WI",91594,55,127,1604,2024,551270016042024,6
"Walworth, WI",91594,55,127,1604,2028,551270016042028,12
"Walworth, WI",91594,55,127,1604,2029,551270016042029,23
"Walworth, WI",91594,55,127,1604,2026,551270016042026,1
"Walworth, WI",91594,55,127,1604,2039,551270016042039,4
"Walworth, WI",91594,55,127,1604,1036,551270016041036,6
"Walworth, WI",91594,55,127,1604,4013,551270016044013,0
"Walworth, WI",91594,55,127,1604,4017,551270016044017,58
"Walworth, WI",91594,55,127,1604,3113,551270016043113,67
"Walworth, WI",91594,55,127,1604,4023,551270016044023,0
"Walworth, WI",91594,55,127,1604,1048,551270016041048,0
"Walworth, WI",91594,55,127,1604,3118,551270016043118,15
"Walworth, WI",91594,55,127,1604,4033,551270016044033,23
"Walworth, WI",91594,55,127,1604,4032,551270016044032,93
"Walworth, WI",91594,55,127,1604,1043,551270016041043,23
"Walworth, WI",91594,55,127,1604,4016,551270016044016,114
"Walworth, WI",91594,55,127,1604,4010,551270016044010,65
