ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lake Monticello, VA",46909,51,65,20102,1027,510650201021027,89
"Lake Monticello, VA",46909,51,65,20102,2004,510650201022004,2
"Lake Monticello, VA",46909,51,65,20102,2002,510650201022002,43
"Lake Monticello, VA",46909,51,65,20101,1063,510650201011063,53
"Lake Monticello, VA",46909,51,65,20102,2054,510650201022054,268
"Lake Monticello, VA",46909,51,65,20102,3030,510650201023030,0
"Lake Monticello, VA",46909,51,65,20102,1056,510650201021056,50
"Lake Monticello, VA",46909,51,65,20102,2001,510650201022001,67
"Lake Monticello, VA",46909,51,65,20102,2032,510650201022032,132
"Lake Monticello, VA",46909,51,65,20102,1029,510650201021029,4
"Lake Monticello, VA",46909,51,65,20102,1016,510650201021016,26
"Lake Monticello, VA",46909,51,65,20102,1011,510650201021011,24
"Lake Monticello, VA",46909,51,65,20102,1031,510650201021031,45
"Lake Monticello, VA",46909,51,65,20102,1039,510650201021039,26
"Lake Monticello, VA",46909,51,65,20102,1052,510650201021052,35
"Lake Monticello, VA",46909,51,65,20102,2057,510650201022057,158
"Lake Monticello, VA",46909,51,65,20102,2018,510650201022018,198
"Lake Monticello, VA",46909,51,65,20102,1035,510650201021035,87
"Lake Monticello, VA",46909,51,65,20102,1070,510650201021070,107
"Lake Monticello, VA",46909,51,65,20102,1072,510650201021072,11
"Lake Monticello, VA",46909,51,65,20102,3049,510650201023049,52
"Lake Monticello, VA",46909,51,65,20102,1017,510650201021017,18
"Lake Monticello, VA",46909,51,65,20102,1007,510650201021007,29
"Lake Monticello, VA",46909,51,65,20102,1013,510650201021013,58
"Lake Monticello, VA",46909,51,65,20102,1083,510650201021083,65
"Lake Monticello, VA",46909,51,65,20101,1034,510650201011034,52
"Lake Monticello, VA",46909,51,65,20102,1073,510650201021073,27
"Lake Monticello, VA",46909,51,65,20102,2021,510650201022021,13
"Lake Monticello, VA",46909,51,65,20102,2030,510650201022030,31
"Lake Monticello, VA",46909,51,65,20102,2039,510650201022039,140
"Lake Monticello, VA",46909,51,65,20102,2044,510650201022044,13
"Lake Monticello, VA",46909,51,65,20102,2043,510650201022043,63
"Lake Monticello, VA",46909,51,65,20102,2000,510650201022000,0
"Lake Monticello, VA",46909,51,65,20102,1012,510650201021012,192
"Lake Monticello, VA",46909,51,65,20102,3052,510650201023052,19
"Lake Monticello, VA",46909,51,65,20102,2036,510650201022036,55
"Lake Monticello, VA",46909,51,65,20102,2034,510650201022034,23
"Lake Monticello, VA",46909,51,65,20102,1024,510650201021024,0
"Lake Monticello, VA",46909,51,65,20102,1065,510650201021065,11
"Lake Monticello, VA",46909,51,65,20102,3007,510650201023007,47
"Lake Monticello, VA",46909,51,65,20102,3006,510650201023006,35
"Lake Monticello, VA",46909,51,65,20102,3040,510650201023040,50
"Lake Monticello, VA",46909,51,65,20102,3026,510650201023026,30
"Lake Monticello, VA",46909,51,65,20102,3018,510650201023018,91
"Lake Monticello, VA",46909,51,65,20102,3016,510650201023016,0
"Lake Monticello, VA",46909,51,65,20102,2050,510650201022050,0
"Lake Monticello, VA",46909,51,65,20102,3000,510650201023000,0
"Lake Monticello, VA",46909,51,65,20102,1037,510650201021037,70
"Lake Monticello, VA",46909,51,65,20102,1014,510650201021014,67
"Lake Monticello, VA",46909,51,65,20102,1003,510650201021003,41
"Lake Monticello, VA",46909,51,65,20102,1043,510650201021043,62
"Lake Monticello, VA",46909,51,65,20102,1093,510650201021093,44
"Lake Monticello, VA",46909,51,65,20102,1032,510650201021032,45
"Lake Monticello, VA",46909,51,65,20102,1086,510650201021086,26
"Lake Monticello, VA",46909,51,65,20102,1064,510650201021064,77
"Lake Monticello, VA",46909,51,65,20102,1067,510650201021067,50
"Lake Monticello, VA",46909,51,65,20102,1061,510650201021061,27
"Lake Monticello, VA",46909,51,65,20102,2035,510650201022035,20
"Lake Monticello, VA",46909,51,65,20102,3021,510650201023021,50
"Lake Monticello, VA",46909,51,65,20102,3033,510650201023033,47
"Lake Monticello, VA",46909,51,65,20102,3055,510650201023055,21
"Lake Monticello, VA",46909,51,65,20101,1030,510650201011030,363
"Lake Monticello, VA",46909,51,65,20102,3044,510650201023044,46
"Lake Monticello, VA",46909,51,65,20102,1046,510650201021046,0
"Lake Monticello, VA",46909,51,65,20102,2038,510650201022038,0
"Lake Monticello, VA",46909,51,65,20102,1094,510650201021094,37
"Lake Monticello, VA",46909,51,65,20102,1063,510650201021063,0
"Lake Monticello, VA",46909,51,65,20102,3047,510650201023047,102
"Lake Monticello, VA",46909,51,65,20102,2049,510650201022049,17
"Lake Monticello, VA",46909,51,65,20102,2026,510650201022026,24
"Lake Monticello, VA",46909,51,65,20102,2022,510650201022022,61
"Lake Monticello, VA",46909,51,65,20102,3042,510650201023042,24
"Lake Monticello, VA",46909,51,65,20102,3019,510650201023019,20
"Lake Monticello, VA",46909,51,65,20102,2067,510650201022067,30
"Lake Monticello, VA",46909,51,65,20102,1048,510650201021048,0
"Lake Monticello, VA",46909,51,65,20102,3004,510650201023004,26
"Lake Monticello, VA",46909,51,65,20102,2013,510650201022013,0
"Lake Monticello, VA",46909,51,65,20101,1029,510650201011029,0
"Lake Monticello, VA",46909,51,65,20102,1088,510650201021088,39
"Lake Monticello, VA",46909,51,65,20102,1034,510650201021034,42
"Lake Monticello, VA",46909,51,65,20102,1092,510650201021092,43
"Lake Monticello, VA",46909,51,65,20102,1038,510650201021038,43
"Lake Monticello, VA",46909,51,65,20102,3002,510650201023002,55
"Lake Monticello, VA",46909,51,65,20102,2017,510650201022017,13
"Lake Monticello, VA",46909,51,65,20102,2063,510650201022063,59
"Lake Monticello, VA",46909,51,65,20102,2055,510650201022055,12
"Lake Monticello, VA",46909,51,65,20102,2019,510650201022019,20
"Lake Monticello, VA",46909,51,65,20102,2069,510650201022069,25
"Lake Monticello, VA",46909,51,65,20102,3056,510650201023056,27
"Lake Monticello, VA",46909,51,65,20102,1053,510650201021053,0
"Lake Monticello, VA",46909,51,65,20102,1042,510650201021042,61
"Lake Monticello, VA",46909,51,65,20102,2025,510650201022025,0
"Lake Monticello, VA",46909,51,65,20102,3029,510650201023029,0
"Lake Monticello, VA",46909,51,65,20102,2007,510650201022007,0
"Lake Monticello, VA",46909,51,65,20102,3050,510650201023050,37
"Lake Monticello, VA",46909,51,65,20102,2024,510650201022024,134
"Lake Monticello, VA",46909,51,65,20102,3027,510650201023027,19
"Lake Monticello, VA",46909,51,65,20102,1078,510650201021078,0
"Lake Monticello, VA",46909,51,65,20102,1079,510650201021079,0
"Lake Monticello, VA",46909,51,65,20102,2020,510650201022020,0
"Lake Monticello, VA",46909,51,65,20102,1054,510650201021054,0
"Lake Monticello, VA",46909,51,65,20102,2045,510650201022045,45
"Lake Monticello, VA",46909,51,65,20102,2047,510650201022047,43
"Lake Monticello, VA",46909,51,65,20102,3057,510650201023057,9
"Lake Monticello, VA",46909,51,65,20102,3023,510650201023023,0
"Lake Monticello, VA",46909,51,65,20102,1047,510650201021047,0
"Lake Monticello, VA",46909,51,65,20102,2046,510650201022046,18
"Lake Monticello, VA",46909,51,65,20102,1068,510650201021068,0
"Lake Monticello, VA",46909,51,65,20102,2014,510650201022014,0
"Lake Monticello, VA",46909,51,65,20102,2031,510650201022031,47
"Lake Monticello, VA",46909,51,65,20102,1071,510650201021071,11
"Lake Monticello, VA",46909,51,65,20102,2061,510650201022061,80
"Lake Monticello, VA",46909,51,65,20102,2072,510650201022072,0
"Lake Monticello, VA",46909,51,65,20102,2011,510650201022011,0
"Lake Monticello, VA",46909,51,65,20102,3012,510650201023012,4
"Lake Monticello, VA",46909,51,65,20102,2006,510650201022006,0
"Lake Monticello, VA",46909,51,65,20102,3043,510650201023043,259
"Lake Monticello, VA",46909,51,65,20102,3051,510650201023051,99
"Lake Monticello, VA",46909,51,65,20102,3053,510650201023053,82
"Lake Monticello, VA",46909,51,65,20102,3054,510650201023054,9
"Lake Monticello, VA",46909,51,65,20102,2016,510650201022016,39
"Lake Monticello, VA",46909,51,65,20102,1019,510650201021019,38
"Lake Monticello, VA",46909,51,65,20102,1089,510650201021089,36
"Lake Monticello, VA",46909,51,65,20102,1059,510650201021059,48
"Lake Monticello, VA",46909,51,65,20102,1028,510650201021028,34
"Lake Monticello, VA",46909,51,65,20102,3034,510650201023034,62
"Lake Monticello, VA",46909,51,65,20102,2048,510650201022048,27
"Lake Monticello, VA",46909,51,65,20102,2053,510650201022053,38
"Lake Monticello, VA",46909,51,65,20102,2062,510650201022062,20
"Lake Monticello, VA",46909,51,65,20101,1032,510650201011032,29
"Lake Monticello, VA",46909,51,65,20102,2070,510650201022070,34
"Lake Monticello, VA",46909,51,65,20102,3008,510650201023008,27
"Lake Monticello, VA",46909,51,65,20102,3025,510650201023025,38
"Lake Monticello, VA",46909,51,65,20102,2010,510650201022010,0
"Lake Monticello, VA",46909,51,65,20102,2042,510650201022042,0
"Lake Monticello, VA",46909,51,65,20102,1096,510650201021096,0
"Lake Monticello, VA",46909,51,65,20102,2060,510650201022060,21
"Lake Monticello, VA",46909,51,65,20102,2015,510650201022015,10
"Lake Monticello, VA",46909,51,65,20102,1049,510650201021049,17
"Lake Monticello, VA",46909,51,65,20102,3003,510650201023003,12
"Lake Monticello, VA",46909,51,65,20102,1069,510650201021069,0
"Lake Monticello, VA",46909,51,65,20102,1084,510650201021084,13
"Lake Monticello, VA",46909,51,65,20102,2066,510650201022066,9
"Lake Monticello, VA",46909,51,65,20102,3039,510650201023039,0
"Lake Monticello, VA",46909,51,65,20102,3036,510650201023036,242
"Lake Monticello, VA",46909,51,65,20102,3041,510650201023041,0
"Lake Monticello, VA",46909,51,65,20102,2051,510650201022051,4
"Lake Monticello, VA",46909,51,65,20102,1098,510650201021098,0
"Lake Monticello, VA",46909,51,65,20102,2037,510650201022037,139
"Lake Monticello, VA",46909,51,65,20102,3037,510650201023037,74
"Lake Monticello, VA",46909,51,65,20102,1015,510650201021015,22
"Lake Monticello, VA",46909,51,65,20102,1095,510650201021095,48
"Lake Monticello, VA",46909,51,65,20102,1087,510650201021087,96
"Lake Monticello, VA",46909,51,65,20102,1066,510650201021066,0
"Lake Monticello, VA",46909,51,65,20102,1023,510650201021023,33
"Lake Monticello, VA",46909,51,65,20102,3035,510650201023035,57
"Lake Monticello, VA",46909,51,65,20102,3046,510650201023046,25
"Lake Monticello, VA",46909,51,65,20101,1033,510650201011033,52
"Lake Monticello, VA",46909,51,65,20102,2058,510650201022058,14
"Lake Monticello, VA",46909,51,65,20102,3014,510650201023014,33
"Lake Monticello, VA",46909,51,65,20102,3032,510650201023032,34
