ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bonham, TX",8920,48,147,950600,1035,481479506001035,0
"Bonham, TX",8920,48,147,950402,4024,481479504024024,24
"Bonham, TX",8920,48,147,950402,4016,481479504024016,71
"Bonham, TX",8920,48,147,950402,3023,481479504023023,122
"Bonham, TX",8920,48,147,950402,3032,481479504023032,51
"Bonham, TX",8920,48,147,950401,1002,481479504011002,13
"Bonham, TX",8920,48,147,950401,1000,481479504011000,2
"Bonham, TX",8920,48,147,950401,2001,481479504012001,19
"Bonham, TX",8920,48,147,950402,5005,481479504025005,94
"Bonham, TX",8920,48,147,950402,5019,481479504025019,35
"Bonham, TX",8920,48,147,950402,5008,481479504025008,9
"Bonham, TX",8920,48,147,950401,2005,481479504012005,19
"Bonham, TX",8920,48,147,950402,5011,481479504025011,95
"Bonham, TX",8920,48,147,950401,1012,481479504011012,17
"Bonham, TX",8920,48,147,950402,5018,481479504025018,16
"Bonham, TX",8920,48,147,950402,2005,481479504022005,14
"Bonham, TX",8920,48,147,950401,4031,481479504014031,19
"Bonham, TX",8920,48,147,950401,2009,481479504012009,0
"Bonham, TX",8920,48,147,950401,2024,481479504012024,18
"Bonham, TX",8920,48,147,950401,4033,481479504014033,14
"Bonham, TX",8920,48,147,950402,2015,481479504022015,37
"Bonham, TX",8920,48,147,950401,2013,481479504012013,23
"Bonham, TX",8920,48,147,950402,2023,481479504022023,8
"Bonham, TX",8920,48,147,950402,2018,481479504022018,27
"Bonham, TX",8920,48,147,950401,2018,481479504012018,35
"Bonham, TX",8920,48,147,950401,2028,481479504012028,7
"Bonham, TX",8920,48,147,950402,2025,481479504022025,9
"Bonham, TX",8920,48,147,950401,4027,481479504014027,8
"Bonham, TX",8920,48,147,950401,4046,481479504014046,45
"Bonham, TX",8920,48,147,950402,2055,481479504022055,1
"Bonham, TX",8920,48,147,950600,1075,481479506001075,0
"Bonham, TX",8920,48,147,950600,1064,481479506001064,15
"Bonham, TX",8920,48,147,950600,1074,481479506001074,12
"Bonham, TX",8920,48,147,950600,1062,481479506001062,0
"Bonham, TX",8920,48,147,950600,1081,481479506001081,6
"Bonham, TX",8920,48,147,950402,4020,481479504024020,41
"Bonham, TX",8920,48,147,950402,4040,481479504024040,30
"Bonham, TX",8920,48,147,950402,4041,481479504024041,40
"Bonham, TX",8920,48,147,950402,4044,481479504024044,47
"Bonham, TX",8920,48,147,950402,3031,481479504023031,67
"Bonham, TX",8920,48,147,950402,4050,481479504024050,18
