ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Danville, IL",22204,17,183,600,3012,171830006003012,16
"Danville, IL",22204,17,183,600,3001,171830006003001,24
"Danville, IL",22204,17,183,600,3025,171830006003025,18
"Danville, IL",22204,17,183,600,3005,171830006003005,34
"Danville, IL",22204,17,183,900,2011,171830009002011,0
"Danville, IL",22204,17,183,900,2065,171830009002065,0
"Danville, IL",22204,17,183,100,1019,171830001001019,14
"Danville, IL",22204,17,183,600,1063,171830006001063,5
"Danville, IL",22204,17,183,600,1055,171830006001055,0
"Danville, IL",22204,17,183,600,1057,171830006001057,5
"Danville, IL",22204,17,183,600,2062,171830006002062,74
"Danville, IL",22204,17,183,600,2057,171830006002057,13
"Danville, IL",22204,17,183,600,2047,171830006002047,9
"Danville, IL",22204,17,183,600,3060,171830006003060,26
"Danville, IL",22204,17,183,600,3058,171830006003058,6
"Danville, IL",22204,17,183,800,1034,171830008001034,17
"Danville, IL",22204,17,183,600,3049,171830006003049,16
"Danville, IL",22204,17,183,600,3045,171830006003045,0
"Danville, IL",22204,17,183,600,3051,171830006003051,3
"Danville, IL",22204,17,183,600,3046,171830006003046,11
"Danville, IL",22204,17,183,600,2009,171830006002009,2
"Danville, IL",22204,17,183,800,2011,171830008002011,16
"Danville, IL",22204,17,183,600,1010,171830006001010,0
"Danville, IL",22204,17,183,900,2131,171830009002131,5
"Danville, IL",22204,17,183,600,2020,171830006002020,11
"Danville, IL",22204,17,183,600,3016,171830006003016,2
"Danville, IL",22204,17,183,600,3033,171830006003033,6
"Danville, IL",22204,17,183,200,2095,171830002002095,0
"Danville, IL",22204,17,183,300,1014,171830003001014,27
"Danville, IL",22204,17,183,500,2085,171830005002085,0
"Danville, IL",22204,17,183,800,2085,171830008002085,13
"Danville, IL",22204,17,183,900,2084,171830009002084,0
"Danville, IL",22204,17,183,900,2056,171830009002056,0
"Danville, IL",22204,17,183,10500,2076,171830105002076,8
"Danville, IL",22204,17,183,10701,2074,171830107012074,13
"Danville, IL",22204,17,183,10701,2088,171830107012088,0
"Danville, IL",22204,17,183,10300,4140,171830103004140,0
"Danville, IL",22204,17,183,10500,2005,171830105002005,8
"Danville, IL",22204,17,183,10701,2044,171830107012044,7
"Danville, IL",22204,17,183,11200,1012,171830112001012,0
"Danville, IL",22204,17,183,10500,2025,171830105002025,0
"Danville, IL",22204,17,183,10702,1006,171830107021006,0
"Danville, IL",22204,17,183,10701,3008,171830107013008,0
"Danville, IL",22204,17,183,10701,1000,171830107011000,0
"Danville, IL",22204,17,183,10500,2056,171830105002056,0
"Danville, IL",22204,17,183,500,1029,171830005001029,0
"Danville, IL",22204,17,183,1200,1054,171830012001054,0
"Danville, IL",22204,17,183,900,2096,171830009002096,5
"Danville, IL",22204,17,183,900,2098,171830009002098,0
"Danville, IL",22204,17,183,600,3048,171830006003048,0
"Danville, IL",22204,17,183,600,3079,171830006003079,14
"Danville, IL",22204,17,183,600,3080,171830006003080,13
"Danville, IL",22204,17,183,100,1023,171830001001023,0
"Danville, IL",22204,17,183,600,3090,171830006003090,0
"Danville, IL",22204,17,183,900,1029,171830009001029,4
"Danville, IL",22204,17,183,100,1009,171830001001009,0
"Danville, IL",22204,17,183,100,1011,171830001001011,12
"Danville, IL",22204,17,183,100,1001,171830001001001,0
"Danville, IL",22204,17,183,100,1067,171830001001067,0
"Danville, IL",22204,17,183,100,1068,171830001001068,0
"Danville, IL",22204,17,183,900,1044,171830009001044,0
"Danville, IL",22204,17,183,900,1071,171830009001071,9
"Danville, IL",22204,17,183,900,1144,171830009001144,1
"Danville, IL",22204,17,183,900,1084,171830009001084,17
"Danville, IL",22204,17,183,10701,3091,171830107013091,15
"Danville, IL",22204,17,183,10701,3138,171830107013138,0
"Danville, IL",22204,17,183,400,1026,171830004001026,35
"Danville, IL",22204,17,183,11200,2060,171830112002060,18
"Danville, IL",22204,17,183,400,1048,171830004001048,0
"Danville, IL",22204,17,183,800,2004,171830008002004,35
"Danville, IL",22204,17,183,700,1058,171830007001058,9
"Danville, IL",22204,17,183,900,2125,171830009002125,0
"Danville, IL",22204,17,183,10701,2095,171830107012095,0
"Danville, IL",22204,17,183,11200,3095,171830112003095,31
"Danville, IL",22204,17,183,900,1017,171830009001017,0
"Danville, IL",22204,17,183,800,2078,171830008002078,45
"Danville, IL",22204,17,183,800,2098,171830008002098,2
"Danville, IL",22204,17,183,800,2106,171830008002106,5
"Danville, IL",22204,17,183,800,2014,171830008002014,0
"Danville, IL",22204,17,183,900,2063,171830009002063,2
