ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Geneseo, NY",32788,36,51,30500,1006,360510305001006,0
"Geneseo, NY",32788,36,51,30201,3060,360510302013060,97
"Geneseo, NY",32788,36,51,30202,2122,360510302022122,0
"Geneseo, NY",32788,36,51,30400,1005,360510304001005,41
"Geneseo, NY",32788,36,51,30500,1012,360510305001012,10
"Geneseo, NY",32788,36,51,30202,2034,360510302022034,0
"Geneseo, NY",32788,36,51,30400,2008,360510304002008,54
"Geneseo, NY",32788,36,51,30400,1015,360510304001015,0
"Geneseo, NY",32788,36,51,30202,2039,360510302022039,200
"Geneseo, NY",32788,36,51,30500,1001,360510305001001,1138
"Geneseo, NY",32788,36,51,30202,2123,360510302022123,0
"Geneseo, NY",32788,36,51,30201,3065,360510302013065,0
"Geneseo, NY",32788,36,51,30500,1019,360510305001019,978
"Geneseo, NY",32788,36,51,30500,1007,360510305001007,0
"Geneseo, NY",32788,36,51,30500,1000,360510305001000,0
"Geneseo, NY",32788,36,51,30400,2013,360510304002013,28
"Geneseo, NY",32788,36,51,30400,1017,360510304001017,0
"Geneseo, NY",32788,36,51,30400,3009,360510304003009,44
"Geneseo, NY",32788,36,51,30500,1013,360510305001013,0
"Geneseo, NY",32788,36,51,30400,3000,360510304003000,15
"Geneseo, NY",32788,36,51,30400,3008,360510304003008,60
"Geneseo, NY",32788,36,51,30400,1016,360510304001016,0
"Geneseo, NY",32788,36,51,30500,1020,360510305001020,0
"Geneseo, NY",32788,36,51,30500,1003,360510305001003,0
"Geneseo, NY",32788,36,51,30400,2010,360510304002010,175
"Geneseo, NY",32788,36,51,30202,2032,360510302022032,132
"Geneseo, NY",32788,36,51,30400,3001,360510304003001,19
"Geneseo, NY",32788,36,51,30400,3002,360510304003002,499
"Geneseo, NY",32788,36,51,30400,1001,360510304001001,4
"Geneseo, NY",32788,36,51,30201,3059,360510302013059,980
"Geneseo, NY",32788,36,51,30400,3014,360510304003014,35
"Geneseo, NY",32788,36,51,30400,1012,360510304001012,0
"Geneseo, NY",32788,36,51,30400,2003,360510304002003,90
"Geneseo, NY",32788,36,51,30400,2001,360510304002001,161
"Geneseo, NY",32788,36,51,30400,2005,360510304002005,139
