ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kendallville, IN",44371,18,113,971700,2017,181139717002017,4
"Kendallville, IN",44371,18,113,971700,2022,181139717002022,31
"Kendallville, IN",44371,18,113,971900,1038,181139719001038,65
"Kendallville, IN",44371,18,113,971900,1034,181139719001034,27
"Kendallville, IN",44371,18,113,971700,4035,181139717004035,0
"Kendallville, IN",44371,18,113,971900,3005,181139719003005,0
"Kendallville, IN",44371,18,113,971900,3023,181139719003023,20
"Kendallville, IN",44371,18,113,971900,3030,181139719003030,75
"Kendallville, IN",44371,18,113,971900,3031,181139719003031,20
"Kendallville, IN",44371,18,113,971800,4026,181139718004026,26
"Kendallville, IN",44371,18,113,971900,3045,181139719003045,18
"Kendallville, IN",44371,18,113,971800,4025,181139718004025,10
"Kendallville, IN",44371,18,113,971900,3041,181139719003041,34
"Kendallville, IN",44371,18,113,971900,3037,181139719003037,13
"Kendallville, IN",44371,18,113,971700,3014,181139717003014,0
"Kendallville, IN",44371,18,113,971700,3030,181139717003030,16
"Kendallville, IN",44371,18,113,971800,4016,181139718004016,26
"Kendallville, IN",44371,18,113,971900,3039,181139719003039,0
"Kendallville, IN",44371,18,113,971700,4053,181139717004053,0
"Kendallville, IN",44371,18,113,971800,4021,181139718004021,22
"Kendallville, IN",44371,18,113,971900,3026,181139719003026,13
"Kendallville, IN",44371,18,113,971900,3038,181139719003038,26
"Kendallville, IN",44371,18,113,971700,4071,181139717004071,66
"Kendallville, IN",44371,18,113,971700,2031,181139717002031,11
"Kendallville, IN",44371,18,113,971900,3036,181139719003036,28
"Kendallville, IN",44371,18,113,971800,4002,181139718004002,51
"Kendallville, IN",44371,18,113,971900,3017,181139719003017,0
"Kendallville, IN",44371,18,113,971700,4041,181139717004041,0
"Kendallville, IN",44371,18,113,971700,3013,181139717003013,120
"Kendallville, IN",44371,18,113,971900,3040,181139719003040,0
"Kendallville, IN",44371,18,113,971900,3032,181139719003032,21
"Kendallville, IN",44371,18,113,971900,3021,181139719003021,142
"Kendallville, IN",44371,18,113,971900,3035,181139719003035,18
"Kendallville, IN",44371,18,113,971900,3011,181139719003011,0
"Kendallville, IN",44371,18,113,971900,3006,181139719003006,0
"Kendallville, IN",44371,18,113,971700,2015,181139717002015,0
"Kendallville, IN",44371,18,113,971900,1008,181139719001008,0
"Kendallville, IN",44371,18,113,971700,2050,181139717002050,5
"Kendallville, IN",44371,18,113,971900,2028,181139719002028,133
"Kendallville, IN",44371,18,113,971700,2057,181139717002057,74
"Kendallville, IN",44371,18,113,971900,2046,181139719002046,2
"Kendallville, IN",44371,18,113,971900,2005,181139719002005,31
"Kendallville, IN",44371,18,113,971800,1038,181139718001038,13
"Kendallville, IN",44371,18,113,971700,3023,181139717003023,56
"Kendallville, IN",44371,18,113,971800,4020,181139718004020,34
"Kendallville, IN",44371,18,113,971800,4009,181139718004009,3
"Kendallville, IN",44371,18,113,971900,3003,181139719003003,8
"Kendallville, IN",44371,18,113,971900,3028,181139719003028,43
"Kendallville, IN",44371,18,113,971900,1036,181139719001036,0
"Kendallville, IN",44371,18,113,971900,2014,181139719002014,0
"Kendallville, IN",44371,18,113,971800,1032,181139718001032,0
"Kendallville, IN",44371,18,113,971700,2060,181139717002060,215
"Kendallville, IN",44371,18,113,971900,1029,181139719001029,157
"Kendallville, IN",44371,18,113,971800,1017,181139718001017,49
"Kendallville, IN",44371,18,113,971900,2016,181139719002016,0
"Kendallville, IN",44371,18,113,971900,1033,181139719001033,0
"Kendallville, IN",44371,18,113,971800,1035,181139718001035,33
"Kendallville, IN",44371,18,113,971800,1009,181139718001009,9
"Kendallville, IN",44371,18,113,971700,3004,181139717003004,22
"Kendallville, IN",44371,18,113,971700,3003,181139717003003,11
"Kendallville, IN",44371,18,113,971700,4038,181139717004038,9
"Kendallville, IN",44371,18,113,971700,2014,181139717002014,5
"Kendallville, IN",44371,18,113,971900,2012,181139719002012,0
"Kendallville, IN",44371,18,113,971700,3019,181139717003019,70
"Kendallville, IN",44371,18,113,971800,4029,181139718004029,16
"Kendallville, IN",44371,18,113,971700,4007,181139717004007,0
"Kendallville, IN",44371,18,113,971700,2048,181139717002048,65
"Kendallville, IN",44371,18,113,971700,2043,181139717002043,100
"Kendallville, IN",44371,18,113,971700,4003,181139717004003,0
"Kendallville, IN",44371,18,113,971700,4005,181139717004005,0
"Kendallville, IN",44371,18,113,971800,1026,181139718001026,13
"Kendallville, IN",44371,18,113,971700,2019,181139717002019,1
