ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ontario, OR--ID",65539,16,75,960300,1041,160759603001041,3
"Ontario, OR--ID",65539,16,75,960300,2097,160759603002097,23
"Ontario, OR--ID",65539,16,75,960300,3054,160759603003054,31
"Ontario, OR--ID",65539,16,75,960300,1101,160759603001101,49
"Ontario, OR--ID",65539,16,75,960300,2121,160759603002121,76
"Ontario, OR--ID",65539,16,75,960300,1094,160759603001094,6
"Ontario, OR--ID",65539,16,75,960300,2126,160759603002126,0
"Ontario, OR--ID",65539,16,75,960300,3143,160759603003143,25
"Ontario, OR--ID",65539,16,75,960300,3058,160759603003058,32
"Ontario, OR--ID",65539,16,75,960300,1076,160759603001076,0
"Ontario, OR--ID",65539,16,75,960300,2051,160759603002051,17
"Ontario, OR--ID",65539,16,75,960300,2042,160759603002042,0
"Ontario, OR--ID",65539,16,75,960300,1074,160759603001074,6
"Ontario, OR--ID",65539,16,75,960300,2118,160759603002118,115
"Ontario, OR--ID",65539,16,75,960300,1121,160759603001121,16
"Ontario, OR--ID",65539,16,75,960300,1065,160759603001065,0
"Ontario, OR--ID",65539,16,75,960300,2059,160759603002059,18
"Ontario, OR--ID",65539,16,75,960300,2074,160759603002074,10
"Ontario, OR--ID",65539,16,75,960300,1043,160759603001043,0
"Ontario, OR--ID",65539,16,75,960300,2093,160759603002093,68
"Ontario, OR--ID",65539,16,75,960300,1025,160759603001025,40
"Ontario, OR--ID",65539,16,75,960300,1062,160759603001062,5
"Ontario, OR--ID",65539,16,75,960300,1018,160759603001018,8
"Ontario, OR--ID",65539,16,75,960100,3081,160759601003081,58
"Ontario, OR--ID",65539,16,75,960200,1037,160759602001037,6
"Ontario, OR--ID",65539,16,75,960100,3096,160759601003096,4
"Ontario, OR--ID",65539,16,75,960100,5040,160759601005040,35
"Ontario, OR--ID",65539,16,75,960200,3059,160759602003059,0
"Ontario, OR--ID",65539,16,75,960300,2117,160759603002117,25
"Ontario, OR--ID",65539,16,75,960300,2053,160759603002053,19
"Ontario, OR--ID",65539,16,75,960300,2078,160759603002078,8
"Ontario, OR--ID",65539,16,75,960300,3078,160759603003078,22
"Ontario, OR--ID",65539,16,75,960300,2030,160759603002030,26
"Ontario, OR--ID",65539,16,75,960300,3073,160759603003073,13
"Ontario, OR--ID",65539,16,75,960300,1126,160759603001126,86
"Ontario, OR--ID",65539,16,75,960300,1102,160759603001102,64
"Ontario, OR--ID",65539,16,75,960300,2008,160759603002008,0
"Ontario, OR--ID",65539,16,75,960300,2056,160759603002056,101
"Ontario, OR--ID",65539,16,75,960200,1015,160759602001015,0
"Ontario, OR--ID",65539,16,75,960100,2022,160759601002022,84
"Ontario, OR--ID",65539,16,75,960200,2046,160759602002046,0
"Ontario, OR--ID",65539,16,75,960300,3072,160759603003072,0
"Ontario, OR--ID",65539,16,75,960300,1093,160759603001093,17
"Ontario, OR--ID",65539,16,75,960300,1104,160759603001104,18
"Ontario, OR--ID",65539,16,75,960300,2101,160759603002101,2
"Ontario, OR--ID",65539,16,75,960300,1120,160759603001120,2
"Ontario, OR--ID",65539,16,75,960300,1125,160759603001125,0
"Ontario, OR--ID",65539,16,75,960300,3061,160759603003061,97
"Ontario, OR--ID",65539,16,75,960100,2057,160759601002057,0
"Ontario, OR--ID",65539,16,75,960200,2061,160759602002061,1
"Ontario, OR--ID",65539,16,75,960100,3089,160759601003089,26
"Ontario, OR--ID",65539,16,75,960300,1097,160759603001097,15
"Ontario, OR--ID",65539,16,75,960300,1118,160759603001118,197
"Ontario, OR--ID",65539,16,75,960300,2054,160759603002054,13
"Ontario, OR--ID",65539,16,75,960300,2089,160759603002089,0
"Ontario, OR--ID",65539,16,75,960300,2073,160759603002073,15
"Ontario, OR--ID",65539,16,75,960300,2072,160759603002072,0
"Ontario, OR--ID",65539,16,75,960300,2088,160759603002088,19
"Ontario, OR--ID",65539,16,75,960300,3056,160759603003056,12
"Ontario, OR--ID",65539,16,75,960300,3053,160759603003053,52
"Ontario, OR--ID",65539,16,75,960300,2087,160759603002087,11
"Ontario, OR--ID",65539,16,75,960300,3060,160759603003060,86
"Ontario, OR--ID",65539,16,75,960300,2100,160759603002100,2
"Ontario, OR--ID",65539,16,75,960300,2119,160759603002119,9
"Ontario, OR--ID",65539,16,75,960300,1087,160759603001087,0
"Ontario, OR--ID",65539,16,75,960300,1032,160759603001032,17
"Ontario, OR--ID",65539,16,75,960300,1023,160759603001023,55
"Ontario, OR--ID",65539,16,75,960300,2003,160759603002003,3
"Ontario, OR--ID",65539,16,75,960300,1069,160759603001069,4
"Ontario, OR--ID",65539,16,75,960300,1056,160759603001056,11
"Ontario, OR--ID",65539,16,75,960300,2029,160759603002029,125
"Ontario, OR--ID",65539,16,75,960300,3059,160759603003059,10
"Ontario, OR--ID",65539,16,75,960300,2082,160759603002082,7
"Ontario, OR--ID",65539,16,75,960300,2077,160759603002077,11
"Ontario, OR--ID",65539,16,75,960300,2055,160759603002055,25
"Ontario, OR--ID",65539,16,75,960300,1038,160759603001038,0
"Ontario, OR--ID",65539,16,75,960300,1111,160759603001111,13
"Ontario, OR--ID",65539,16,75,960300,1022,160759603001022,137
"Ontario, OR--ID",65539,16,75,960300,3035,160759603003035,0
"Ontario, OR--ID",65539,16,75,960300,2011,160759603002011,10
"Ontario, OR--ID",65539,16,75,960300,2052,160759603002052,39
"Ontario, OR--ID",65539,16,75,960300,2068,160759603002068,29
"Ontario, OR--ID",65539,16,75,960300,2070,160759603002070,0
"Ontario, OR--ID",65539,16,75,960300,3062,160759603003062,7
"Ontario, OR--ID",65539,16,75,960300,1055,160759603001055,0
"Ontario, OR--ID",65539,16,75,960300,2046,160759603002046,0
"Ontario, OR--ID",65539,16,75,960300,1105,160759603001105,10
"Ontario, OR--ID",65539,16,75,960300,1091,160759603001091,74
"Ontario, OR--ID",65539,16,75,960300,2048,160759603002048,0
"Ontario, OR--ID",65539,16,75,960300,2120,160759603002120,0
"Ontario, OR--ID",65539,16,75,960300,1066,160759603001066,25
"Ontario, OR--ID",65539,16,75,960300,1057,160759603001057,27
"Ontario, OR--ID",65539,16,75,960300,1044,160759603001044,3
