ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sturgeon Bay, WI",85276,55,29,100800,2085,550291008002085,0
"Sturgeon Bay, WI",85276,55,29,100800,5027,550291008005027,0
"Sturgeon Bay, WI",85276,55,29,100800,3040,550291008003040,0
"Sturgeon Bay, WI",85276,55,29,100800,5038,550291008005038,28
"Sturgeon Bay, WI",85276,55,29,100700,2014,550291007002014,13
"Sturgeon Bay, WI",85276,55,29,100700,2026,550291007002026,54
"Sturgeon Bay, WI",85276,55,29,100700,4021,550291007004021,25
"Sturgeon Bay, WI",85276,55,29,100700,1044,550291007001044,11
"Sturgeon Bay, WI",85276,55,29,100700,1045,550291007001045,58
"Sturgeon Bay, WI",85276,55,29,100800,1040,550291008001040,50
"Sturgeon Bay, WI",85276,55,29,100800,4020,550291008004020,15
"Sturgeon Bay, WI",85276,55,29,100800,4018,550291008004018,27
"Sturgeon Bay, WI",85276,55,29,100800,1015,550291008001015,71
"Sturgeon Bay, WI",85276,55,29,100800,3006,550291008003006,60
"Sturgeon Bay, WI",85276,55,29,100800,4029,550291008004029,27
"Sturgeon Bay, WI",85276,55,29,100800,1012,550291008001012,0
"Sturgeon Bay, WI",85276,55,29,100800,5011,550291008005011,13
"Sturgeon Bay, WI",85276,55,29,100700,3016,550291007003016,0
"Sturgeon Bay, WI",85276,55,29,100800,3009,550291008003009,3
"Sturgeon Bay, WI",85276,55,29,100800,2056,550291008002056,20
"Sturgeon Bay, WI",85276,55,29,100800,2060,550291008002060,27
"Sturgeon Bay, WI",85276,55,29,100800,1031,550291008001031,2
"Sturgeon Bay, WI",85276,55,29,100700,4020,550291007004020,2
"Sturgeon Bay, WI",85276,55,29,100800,1016,550291008001016,46
"Sturgeon Bay, WI",85276,55,29,100700,1048,550291007001048,21
"Sturgeon Bay, WI",85276,55,29,100700,2018,550291007002018,10
"Sturgeon Bay, WI",85276,55,29,100800,2073,550291008002073,6
"Sturgeon Bay, WI",85276,55,29,100800,1042,550291008001042,39
"Sturgeon Bay, WI",85276,55,29,100800,1035,550291008001035,25
"Sturgeon Bay, WI",85276,55,29,100800,3017,550291008003017,72
"Sturgeon Bay, WI",85276,55,29,100800,2028,550291008002028,10
"Sturgeon Bay, WI",85276,55,29,100800,5031,550291008005031,129
"Sturgeon Bay, WI",85276,55,29,100800,5003,550291008005003,23
"Sturgeon Bay, WI",85276,55,29,100800,5002,550291008005002,19
"Sturgeon Bay, WI",85276,55,29,100800,5006,550291008005006,44
"Sturgeon Bay, WI",85276,55,29,100800,5033,550291008005033,72
"Sturgeon Bay, WI",85276,55,29,100800,1013,550291008001013,72
"Sturgeon Bay, WI",85276,55,29,100800,5049,550291008005049,0
"Sturgeon Bay, WI",85276,55,29,100800,5032,550291008005032,2
"Sturgeon Bay, WI",85276,55,29,100800,5007,550291008005007,32
"Sturgeon Bay, WI",85276,55,29,100700,1039,550291007001039,354
"Sturgeon Bay, WI",85276,55,29,100800,5036,550291008005036,5
"Sturgeon Bay, WI",85276,55,29,100700,2033,550291007002033,128
"Sturgeon Bay, WI",85276,55,29,100700,1015,550291007001015,69
"Sturgeon Bay, WI",85276,55,29,100700,2017,550291007002017,10
"Sturgeon Bay, WI",85276,55,29,100700,2034,550291007002034,12
"Sturgeon Bay, WI",85276,55,29,100700,1038,550291007001038,23
"Sturgeon Bay, WI",85276,55,29,100700,1034,550291007001034,16
"Sturgeon Bay, WI",85276,55,29,100700,1043,550291007001043,43
"Sturgeon Bay, WI",85276,55,29,100700,1040,550291007001040,14
"Sturgeon Bay, WI",85276,55,29,100800,4015,550291008004015,0
"Sturgeon Bay, WI",85276,55,29,100800,4025,550291008004025,39
"Sturgeon Bay, WI",85276,55,29,100800,3001,550291008003001,4
"Sturgeon Bay, WI",85276,55,29,100800,4031,550291008004031,39
"Sturgeon Bay, WI",85276,55,29,100800,3013,550291008003013,16
"Sturgeon Bay, WI",85276,55,29,100800,1021,550291008001021,26
"Sturgeon Bay, WI",85276,55,29,100800,1017,550291008001017,8
"Sturgeon Bay, WI",85276,55,29,100900,2010,550291009002010,0
"Sturgeon Bay, WI",85276,55,29,100800,3032,550291008003032,28
"Sturgeon Bay, WI",85276,55,29,100700,1018,550291007001018,45
"Sturgeon Bay, WI",85276,55,29,100800,2037,550291008002037,0
"Sturgeon Bay, WI",85276,55,29,100800,2072,550291008002072,8
"Sturgeon Bay, WI",85276,55,29,100800,2046,550291008002046,3
"Sturgeon Bay, WI",85276,55,29,100800,3011,550291008003011,14
"Sturgeon Bay, WI",85276,55,29,100800,2081,550291008002081,0
"Sturgeon Bay, WI",85276,55,29,100900,2006,550291009002006,0
"Sturgeon Bay, WI",85276,55,29,100800,5015,550291008005015,2
"Sturgeon Bay, WI",85276,55,29,100800,2048,550291008002048,28
"Sturgeon Bay, WI",85276,55,29,100800,2002,550291008002002,0
"Sturgeon Bay, WI",85276,55,29,100800,5014,550291008005014,9
"Sturgeon Bay, WI",85276,55,29,100700,3009,550291007003009,49
"Sturgeon Bay, WI",85276,55,29,100700,2023,550291007002023,41
"Sturgeon Bay, WI",85276,55,29,100700,3023,550291007003023,79
"Sturgeon Bay, WI",85276,55,29,100700,3020,550291007003020,0
"Sturgeon Bay, WI",85276,55,29,100700,3029,550291007003029,8
"Sturgeon Bay, WI",85276,55,29,100700,3018,550291007003018,4
"Sturgeon Bay, WI",85276,55,29,100700,3034,550291007003034,33
