ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Platteville, WI",70129,55,43,961000,4010,550439610004010,3
"Platteville, WI",70129,55,43,961000,3003,550439610003003,153
"Platteville, WI",70129,55,43,961000,1010,550439610001010,531
"Platteville, WI",70129,55,43,961000,3015,550439610003015,31
"Platteville, WI",70129,55,43,961000,3025,550439610003025,18
"Platteville, WI",70129,55,43,960900,1022,550439609001022,33
"Platteville, WI",70129,55,43,961000,3026,550439610003026,73
"Platteville, WI",70129,55,43,960900,1033,550439609001033,38
"Platteville, WI",70129,55,43,961000,1004,550439610001004,24
"Platteville, WI",70129,55,43,961000,5019,550439610005019,39
"Platteville, WI",70129,55,43,960900,3000,550439609003000,0
"Platteville, WI",70129,55,43,960900,2018,550439609002018,25
"Platteville, WI",70129,55,43,961000,5006,550439610005006,82
"Platteville, WI",70129,55,43,961000,4022,550439610004022,7
"Platteville, WI",70129,55,43,961000,3011,550439610003011,6
"Platteville, WI",70129,55,43,960900,3033,550439609003033,23
"Platteville, WI",70129,55,43,960900,2011,550439609002011,5
"Platteville, WI",70129,55,43,960900,3038,550439609003038,0
"Platteville, WI",70129,55,43,960900,3055,550439609003055,49
"Platteville, WI",70129,55,43,960900,3021,550439609003021,136
"Platteville, WI",70129,55,43,961000,4017,550439610004017,18
"Platteville, WI",70129,55,43,960900,1016,550439609001016,0
"Platteville, WI",70129,55,43,961000,3001,550439610003001,17
"Platteville, WI",70129,55,43,960900,2029,550439609002029,53
"Platteville, WI",70129,55,43,960900,2027,550439609002027,19
"Platteville, WI",70129,55,43,960900,2051,550439609002051,22
"Platteville, WI",70129,55,43,961000,1009,550439610001009,96
"Platteville, WI",70129,55,43,961000,2023,550439610002023,26
"Platteville, WI",70129,55,43,961000,5020,550439610005020,10
"Platteville, WI",70129,55,43,960900,1049,550439609001049,15
"Platteville, WI",70129,55,43,960900,1019,550439609001019,124
"Platteville, WI",70129,55,43,961000,2010,550439610002010,59
"Platteville, WI",70129,55,43,961000,3022,550439610003022,34
"Platteville, WI",70129,55,43,961000,4029,550439610004029,35
