ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Le Mars, IA",48988,19,149,970100,4011,191499701004011,46
"Le Mars, IA",48988,19,149,970200,1023,191499702001023,0
"Le Mars, IA",48988,19,149,970100,4010,191499701004010,81
"Le Mars, IA",48988,19,149,970100,4014,191499701004014,36
"Le Mars, IA",48988,19,149,970200,2039,191499702002039,38
"Le Mars, IA",48988,19,149,970100,1032,191499701001032,29
"Le Mars, IA",48988,19,149,970100,4024,191499701004024,86
"Le Mars, IA",48988,19,149,970100,1011,191499701001011,45
"Le Mars, IA",48988,19,149,970100,4035,191499701004035,162
"Le Mars, IA",48988,19,149,970200,3009,191499702003009,0
"Le Mars, IA",48988,19,149,970200,3006,191499702003006,31
"Le Mars, IA",48988,19,149,970100,1031,191499701001031,14
"Le Mars, IA",48988,19,149,970100,1014,191499701001014,77
"Le Mars, IA",48988,19,149,970200,2055,191499702002055,0
"Le Mars, IA",48988,19,149,970100,4012,191499701004012,52
"Le Mars, IA",48988,19,149,970200,2041,191499702002041,32
"Le Mars, IA",48988,19,149,970200,3015,191499702003015,27
"Le Mars, IA",48988,19,149,970200,1032,191499702001032,12
"Le Mars, IA",48988,19,149,970200,1024,191499702001024,0
"Le Mars, IA",48988,19,149,970200,3013,191499702003013,26
"Le Mars, IA",48988,19,149,970200,3022,191499702003022,0
"Le Mars, IA",48988,19,149,970200,3029,191499702003029,20
"Le Mars, IA",48988,19,149,970100,2043,191499701002043,25
"Le Mars, IA",48988,19,149,970100,2034,191499701002034,18
"Le Mars, IA",48988,19,149,970100,1005,191499701001005,41
"Le Mars, IA",48988,19,149,970200,4006,191499702004006,29
"Le Mars, IA",48988,19,149,970100,2053,191499701002053,14
"Le Mars, IA",48988,19,149,970200,4010,191499702004010,31
"Le Mars, IA",48988,19,149,970100,2054,191499701002054,0
"Le Mars, IA",48988,19,149,970100,2058,191499701002058,28
"Le Mars, IA",48988,19,149,970200,4036,191499702004036,28
"Le Mars, IA",48988,19,149,970100,2061,191499701002061,30
"Le Mars, IA",48988,19,149,970200,2021,191499702002021,29
"Le Mars, IA",48988,19,149,970200,2019,191499702002019,13
"Le Mars, IA",48988,19,149,970100,1012,191499701001012,147
"Le Mars, IA",48988,19,149,970200,4027,191499702004027,0
"Le Mars, IA",48988,19,149,970200,2018,191499702002018,2
"Le Mars, IA",48988,19,149,970200,1036,191499702001036,15
"Le Mars, IA",48988,19,149,970100,3016,191499701003016,89
"Le Mars, IA",48988,19,149,970100,4007,191499701004007,45
"Le Mars, IA",48988,19,149,970100,4040,191499701004040,27
"Le Mars, IA",48988,19,149,970100,4023,191499701004023,54
"Le Mars, IA",48988,19,149,970100,1025,191499701001025,34
"Le Mars, IA",48988,19,149,970100,2021,191499701002021,84
"Le Mars, IA",48988,19,149,970200,4011,191499702004011,25
"Le Mars, IA",48988,19,149,970200,3019,191499702003019,22
"Le Mars, IA",48988,19,149,970100,4028,191499701004028,24
"Le Mars, IA",48988,19,149,970100,4036,191499701004036,92
"Le Mars, IA",48988,19,149,970100,4037,191499701004037,103
"Le Mars, IA",48988,19,149,970100,2035,191499701002035,152
"Le Mars, IA",48988,19,149,970200,2066,191499702002066,0
"Le Mars, IA",48988,19,149,970200,3017,191499702003017,0
"Le Mars, IA",48988,19,149,970200,2057,191499702002057,0
"Le Mars, IA",48988,19,149,970200,1026,191499702001026,0
"Le Mars, IA",48988,19,149,970100,1039,191499701001039,31
"Le Mars, IA",48988,19,149,970100,4013,191499701004013,121
"Le Mars, IA",48988,19,149,970100,4021,191499701004021,53
"Le Mars, IA",48988,19,149,970200,3020,191499702003020,12
"Le Mars, IA",48988,19,149,970200,3021,191499702003021,41
"Le Mars, IA",48988,19,149,970200,3032,191499702003032,11
"Le Mars, IA",48988,19,149,970100,2050,191499701002050,30
"Le Mars, IA",48988,19,149,970200,4008,191499702004008,33
"Le Mars, IA",48988,19,149,970200,4014,191499702004014,0
"Le Mars, IA",48988,19,149,970200,4018,191499702004018,17
"Le Mars, IA",48988,19,149,970100,1017,191499701001017,31
"Le Mars, IA",48988,19,149,970100,1015,191499701001015,20
"Le Mars, IA",48988,19,149,970200,4035,191499702004035,45
"Le Mars, IA",48988,19,149,970200,4024,191499702004024,0
"Le Mars, IA",48988,19,149,970200,4021,191499702004021,14
"Le Mars, IA",48988,19,149,970200,4023,191499702004023,27
"Le Mars, IA",48988,19,149,970200,4032,191499702004032,36
"Le Mars, IA",48988,19,149,970100,1023,191499701001023,0
"Le Mars, IA",48988,19,149,970100,1027,191499701001027,32
"Le Mars, IA",48988,19,149,970200,4038,191499702004038,38
"Le Mars, IA",48988,19,149,970200,1001,191499702001001,13
"Le Mars, IA",48988,19,149,970200,1006,191499702001006,21
"Le Mars, IA",48988,19,149,970100,3007,191499701003007,24
"Le Mars, IA",48988,19,149,970100,3006,191499701003006,35
"Le Mars, IA",48988,19,149,970200,1020,191499702001020,34
"Le Mars, IA",48988,19,149,970200,1044,191499702001044,26
"Le Mars, IA",48988,19,149,970100,3015,191499701003015,21
"Le Mars, IA",48988,19,149,970200,1046,191499702001046,117
"Le Mars, IA",48988,19,149,970100,3021,191499701003021,29
"Le Mars, IA",48988,19,149,970100,4001,191499701004001,40
"Le Mars, IA",48988,19,149,970100,4026,191499701004026,49
"Le Mars, IA",48988,19,149,970100,4025,191499701004025,42
"Le Mars, IA",48988,19,149,970100,4041,191499701004041,60
"Le Mars, IA",48988,19,149,970100,2022,191499701002022,35
"Le Mars, IA",48988,19,149,970200,3008,191499702003008,16
"Le Mars, IA",48988,19,149,970200,1008,191499702001008,0
"Le Mars, IA",48988,19,149,970200,2017,191499702002017,0
"Le Mars, IA",48988,19,149,970200,3026,191499702003026,52
"Le Mars, IA",48988,19,149,970100,2025,191499701002025,34
"Le Mars, IA",48988,19,149,970100,2026,191499701002026,31
"Le Mars, IA",48988,19,149,970100,2036,191499701002036,58
"Le Mars, IA",48988,19,149,970100,2049,191499701002049,46
"Le Mars, IA",48988,19,149,970100,2028,191499701002028,3
"Le Mars, IA",48988,19,149,970100,1002,191499701001002,58
"Le Mars, IA",48988,19,149,970100,2044,191499701002044,23
"Le Mars, IA",48988,19,149,970100,2045,191499701002045,29
"Le Mars, IA",48988,19,149,970100,2046,191499701002046,28
"Le Mars, IA",48988,19,149,970200,2007,191499702002007,38
"Le Mars, IA",48988,19,149,970200,4016,191499702004016,33
"Le Mars, IA",48988,19,149,970200,4019,191499702004019,28
"Le Mars, IA",48988,19,149,970100,2060,191499701002060,7
"Le Mars, IA",48988,19,149,970100,1019,191499701001019,33
"Le Mars, IA",48988,19,149,970100,1016,191499701001016,74
"Le Mars, IA",48988,19,149,970100,1020,191499701001020,43
"Le Mars, IA",48988,19,149,970200,4025,191499702004025,0
"Le Mars, IA",48988,19,149,970200,4022,191499702004022,28
"Le Mars, IA",48988,19,149,970100,1033,191499701001033,13
"Le Mars, IA",48988,19,149,970100,1026,191499701001026,24
"Le Mars, IA",48988,19,149,970200,2035,191499702002035,12
"Le Mars, IA",48988,19,149,970100,3000,191499701003000,28
"Le Mars, IA",48988,19,149,970200,1003,191499702001003,31
"Le Mars, IA",48988,19,149,970200,1000,191499702001000,0
"Le Mars, IA",48988,19,149,970100,3003,191499701003003,24
"Le Mars, IA",48988,19,149,970100,3012,191499701003012,40
"Le Mars, IA",48988,19,149,970100,3020,191499701003020,6
"Le Mars, IA",48988,19,149,970100,3018,191499701003018,67
"Le Mars, IA",48988,19,149,970100,4002,191499701004002,37
"Le Mars, IA",48988,19,149,970200,1056,191499702001056,22
"Le Mars, IA",48988,19,149,970100,3017,191499701003017,22
"Le Mars, IA",48988,19,149,970200,2008,191499702002008,21
"Le Mars, IA",48988,19,149,970100,4033,191499701004033,36
"Le Mars, IA",48988,19,149,970100,4029,191499701004029,26
"Le Mars, IA",48988,19,149,970200,2013,191499702002013,0
"Le Mars, IA",48988,19,149,970200,3011,191499702003011,6
"Le Mars, IA",48988,19,149,970200,1021,191499702001021,1
"Le Mars, IA",48988,19,149,970200,2067,191499702002067,0
"Le Mars, IA",48988,19,149,970100,3009,191499701003009,0
"Le Mars, IA",48988,19,149,970100,4019,191499701004019,141
"Le Mars, IA",48988,19,149,970100,2031,191499701002031,6
"Le Mars, IA",48988,19,149,970200,2005,191499702002005,46
"Le Mars, IA",48988,19,149,970100,4042,191499701004042,20
"Le Mars, IA",48988,19,149,970200,1033,191499702001033,13
"Le Mars, IA",48988,19,149,970200,1027,191499702001027,0
"Le Mars, IA",48988,19,149,970100,1038,191499701001038,0
"Le Mars, IA",48988,19,149,970100,2042,191499701002042,41
"Le Mars, IA",48988,19,149,970200,4001,191499702004001,0
"Le Mars, IA",48988,19,149,970200,2051,191499702002051,4
"Le Mars, IA",48988,19,149,970200,2015,191499702002015,93
"Le Mars, IA",48988,19,149,970100,1030,191499701001030,23
"Le Mars, IA",48988,19,149,970200,4030,191499702004030,26
"Le Mars, IA",48988,19,149,970200,4040,191499702004040,29
"Le Mars, IA",48988,19,149,970100,3002,191499701003002,45
"Le Mars, IA",48988,19,149,970100,3001,191499701003001,108
"Le Mars, IA",48988,19,149,970100,3004,191499701003004,23
"Le Mars, IA",48988,19,149,970200,1005,191499702001005,32
"Le Mars, IA",48988,19,149,970200,1034,191499702001034,35
"Le Mars, IA",48988,19,149,970200,1016,191499702001016,22
"Le Mars, IA",48988,19,149,970200,1042,191499702001042,49
"Le Mars, IA",48988,19,149,970200,1043,191499702001043,37
"Le Mars, IA",48988,19,149,970100,3019,191499701003019,32
"Le Mars, IA",48988,19,149,970100,1009,191499701001009,52
"Le Mars, IA",48988,19,149,970100,4008,191499701004008,22
"Le Mars, IA",48988,19,149,970100,4016,191499701004016,30
"Le Mars, IA",48988,19,149,970200,2037,191499702002037,39
"Le Mars, IA",48988,19,149,970200,1039,191499702001039,0
"Le Mars, IA",48988,19,149,970200,1017,191499702001017,0
"Le Mars, IA",48988,19,149,970200,1040,191499702001040,0
"Le Mars, IA",48988,19,149,970200,2056,191499702002056,0
"Le Mars, IA",48988,19,149,970200,3014,191499702003014,23
"Le Mars, IA",48988,19,149,970100,2023,191499701002023,26
"Le Mars, IA",48988,19,149,970100,2024,191499701002024,68
"Le Mars, IA",48988,19,149,970200,3005,191499702003005,26
"Le Mars, IA",48988,19,149,970200,3004,191499702003004,167
"Le Mars, IA",48988,19,149,970200,2012,191499702002012,34
"Le Mars, IA",48988,19,149,970200,2038,191499702002038,49
"Le Mars, IA",48988,19,149,970100,1022,191499701001022,16
"Le Mars, IA",48988,19,149,970100,4022,191499701004022,152
"Le Mars, IA",48988,19,149,970200,3025,191499702003025,31
"Le Mars, IA",48988,19,149,970100,2032,191499701002032,7
"Le Mars, IA",48988,19,149,970200,3037,191499702003037,28
"Le Mars, IA",48988,19,149,970200,3031,191499702003031,29
"Le Mars, IA",48988,19,149,970100,2027,191499701002027,24
"Le Mars, IA",48988,19,149,970100,2030,191499701002030,0
"Le Mars, IA",48988,19,149,970200,3041,191499702003041,19
"Le Mars, IA",48988,19,149,970200,3036,191499702003036,7
"Le Mars, IA",48988,19,149,970200,3033,191499702003033,5
"Le Mars, IA",48988,19,149,970100,1004,191499701001004,32
"Le Mars, IA",48988,19,149,970100,2041,191499701002041,37
"Le Mars, IA",48988,19,149,970100,2040,191499701002040,37
"Le Mars, IA",48988,19,149,970200,4017,191499702004017,0
"Le Mars, IA",48988,19,149,970100,2047,191499701002047,37
"Le Mars, IA",48988,19,149,970100,2055,191499701002055,27
"Le Mars, IA",48988,19,149,970100,2059,191499701002059,0
"Le Mars, IA",48988,19,149,970200,2009,191499702002009,18
"Le Mars, IA",48988,19,149,970200,2031,191499702002031,33
"Le Mars, IA",48988,19,149,970200,4033,191499702004033,39
"Le Mars, IA",48988,19,149,970200,4042,191499702004042,40
"Le Mars, IA",48988,19,149,970200,4043,191499702004043,0
"Le Mars, IA",48988,19,149,970200,2040,191499702002040,0
"Le Mars, IA",48988,19,149,970200,2029,191499702002029,0
"Le Mars, IA",48988,19,149,970200,4039,191499702004039,26
"Le Mars, IA",48988,19,149,970200,4028,191499702004028,23
"Le Mars, IA",48988,19,149,970100,3005,191499701003005,26
"Le Mars, IA",48988,19,149,970100,3008,191499701003008,8
"Le Mars, IA",48988,19,149,970200,1035,191499702001035,33
"Le Mars, IA",48988,19,149,970100,3013,191499701003013,41
"Le Mars, IA",48988,19,149,970200,1053,191499702001053,40
"Le Mars, IA",48988,19,149,970100,4027,191499701004027,25
"Le Mars, IA",48988,19,149,970100,4009,191499701004009,28
"Le Mars, IA",48988,19,149,970200,4002,191499702004002,12
"Le Mars, IA",48988,19,149,970200,2062,191499702002062,0
"Le Mars, IA",48988,19,149,970200,2065,191499702002065,0
"Le Mars, IA",48988,19,149,970200,2059,191499702002059,0
"Le Mars, IA",48988,19,149,970100,1021,191499701001021,58
"Le Mars, IA",48988,19,149,970100,2018,191499701002018,0
"Le Mars, IA",48988,19,149,970200,1013,191499702001013,0
"Le Mars, IA",48988,19,149,970100,2017,191499701002017,2
"Le Mars, IA",48988,19,149,970100,3011,191499701003011,0
"Le Mars, IA",48988,19,149,970200,1022,191499702001022,0
"Le Mars, IA",48988,19,149,970200,2058,191499702002058,0
"Le Mars, IA",48988,19,149,970200,2061,191499702002061,0
"Le Mars, IA",48988,19,149,970200,3018,191499702003018,0
"Le Mars, IA",48988,19,149,970200,1055,191499702001055,0
"Le Mars, IA",48988,19,149,970200,2060,191499702002060,0
"Le Mars, IA",48988,19,149,970200,2064,191499702002064,0
"Le Mars, IA",48988,19,149,970100,1041,191499701001041,0
"Le Mars, IA",48988,19,149,970200,3016,191499702003016,23
"Le Mars, IA",48988,19,149,970200,3007,191499702003007,27
"Le Mars, IA",48988,19,149,970200,1010,191499702001010,0
"Le Mars, IA",48988,19,149,970200,1031,191499702001031,0
"Le Mars, IA",48988,19,149,970100,1029,191499701001029,21
"Le Mars, IA",48988,19,149,970100,4020,191499701004020,41
"Le Mars, IA",48988,19,149,970200,3028,191499702003028,34
"Le Mars, IA",48988,19,149,970200,3027,191499702003027,20
"Le Mars, IA",48988,19,149,970200,3030,191499702003030,38
"Le Mars, IA",48988,19,149,970200,3034,191499702003034,17
"Le Mars, IA",48988,19,149,970100,2029,191499701002029,19
"Le Mars, IA",48988,19,149,970100,1003,191499701001003,36
"Le Mars, IA",48988,19,149,970200,2006,191499702002006,8
"Le Mars, IA",48988,19,149,970200,4007,191499702004007,14
"Le Mars, IA",48988,19,149,970100,2048,191499701002048,37
"Le Mars, IA",48988,19,149,970100,1008,191499701001008,39
"Le Mars, IA",48988,19,149,970100,2057,191499701002057,0
"Le Mars, IA",48988,19,149,970200,2022,191499702002022,16
