ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cheney, WA",15967,53,63,14001,3002,530630140013002,109
"Cheney, WA",15967,53,63,14002,3031,530630140023031,38
"Cheney, WA",15967,53,63,14001,2028,530630140012028,15
"Cheney, WA",15967,53,63,14002,1001,530630140021001,36
"Cheney, WA",15967,53,63,14002,3025,530630140023025,0
"Cheney, WA",15967,53,63,14002,2002,530630140022002,232
"Cheney, WA",15967,53,63,14001,5032,530630140015032,0
"Cheney, WA",15967,53,63,14001,5026,530630140015026,44
"Cheney, WA",15967,53,63,14001,5002,530630140015002,12
"Cheney, WA",15967,53,63,14001,1005,530630140011005,0
"Cheney, WA",15967,53,63,14001,4005,530630140014005,20
"Cheney, WA",15967,53,63,14001,4031,530630140014031,49
"Cheney, WA",15967,53,63,14001,4030,530630140014030,24
"Cheney, WA",15967,53,63,14001,2009,530630140012009,13
"Cheney, WA",15967,53,63,14001,2045,530630140012045,15
"Cheney, WA",15967,53,63,14002,1005,530630140021005,14
"Cheney, WA",15967,53,63,14001,2034,530630140012034,30
"Cheney, WA",15967,53,63,14001,2046,530630140012046,13
"Cheney, WA",15967,53,63,14002,1008,530630140021008,26
"Cheney, WA",15967,53,63,14001,2047,530630140012047,0
"Cheney, WA",15967,53,63,14002,2011,530630140022011,56
"Cheney, WA",15967,53,63,14002,2007,530630140022007,63
"Cheney, WA",15967,53,63,14002,2005,530630140022005,53
"Cheney, WA",15967,53,63,14001,5011,530630140015011,104
"Cheney, WA",15967,53,63,14001,4000,530630140014000,0
"Cheney, WA",15967,53,63,14002,3019,530630140023019,303
"Cheney, WA",15967,53,63,14001,3005,530630140013005,111
"Cheney, WA",15967,53,63,14001,5009,530630140015009,0
"Cheney, WA",15967,53,63,14001,3013,530630140013013,179
"Cheney, WA",15967,53,63,14001,4002,530630140014002,0
"Cheney, WA",15967,53,63,14002,1011,530630140021011,97
"Cheney, WA",15967,53,63,14002,3006,530630140023006,53
"Cheney, WA",15967,53,63,14001,5010,530630140015010,20
"Cheney, WA",15967,53,63,14001,5008,530630140015008,0
"Cheney, WA",15967,53,63,14001,3010,530630140013010,67
