ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Thomasville, AL",87409,1,25,957602,2046,10259576022046,7
"Thomasville, AL",87409,1,25,957602,1026,10259576021026,13
"Thomasville, AL",87409,1,25,957602,1036,10259576021036,12
"Thomasville, AL",87409,1,25,957602,4008,10259576024008,11
"Thomasville, AL",87409,1,25,957602,4010,10259576024010,9
"Thomasville, AL",87409,1,25,957602,3024,10259576023024,78
"Thomasville, AL",87409,1,25,957602,5061,10259576025061,103
"Thomasville, AL",87409,1,25,957602,5031,10259576025031,6
"Thomasville, AL",87409,1,25,957602,5056,10259576025056,185
"Thomasville, AL",87409,1,25,957602,3029,10259576023029,0
"Thomasville, AL",87409,1,25,957602,4005,10259576024005,0
"Thomasville, AL",87409,1,25,957602,4038,10259576024038,60
"Thomasville, AL",87409,1,25,957602,5000,10259576025000,8
"Thomasville, AL",87409,1,25,957602,3004,10259576023004,0
"Thomasville, AL",87409,1,25,957602,5032,10259576025032,7
"Thomasville, AL",87409,1,25,957602,2015,10259576022015,6
"Thomasville, AL",87409,1,25,957602,1037,10259576021037,16
"Thomasville, AL",87409,1,25,957602,5009,10259576025009,0
"Thomasville, AL",87409,1,25,957602,5027,10259576025027,2
"Thomasville, AL",87409,1,25,957602,5069,10259576025069,0
"Thomasville, AL",87409,1,25,957602,4013,10259576024013,2
"Thomasville, AL",87409,1,25,957602,2039,10259576022039,129
"Thomasville, AL",87409,1,25,957602,5051,10259576025051,89
"Thomasville, AL",87409,1,25,957602,2035,10259576022035,5
"Thomasville, AL",87409,1,25,957602,1024,10259576021024,2
"Thomasville, AL",87409,1,25,957602,5012,10259576025012,5
"Thomasville, AL",87409,1,25,957602,5010,10259576025010,0
"Thomasville, AL",87409,1,25,957602,5019,10259576025019,4
"Thomasville, AL",87409,1,25,957602,2020,10259576022020,16
"Thomasville, AL",87409,1,25,957602,5030,10259576025030,0
"Thomasville, AL",87409,1,25,957602,5044,10259576025044,5
"Thomasville, AL",87409,1,25,957602,2023,10259576022023,9
"Thomasville, AL",87409,1,25,957602,1043,10259576021043,2
"Thomasville, AL",87409,1,25,957602,1042,10259576021042,5
"Thomasville, AL",87409,1,25,957602,5049,10259576025049,96
"Thomasville, AL",87409,1,25,957602,4015,10259576024015,7
"Thomasville, AL",87409,1,25,957602,5068,10259576025068,25
"Thomasville, AL",87409,1,25,957602,3020,10259576023020,19
"Thomasville, AL",87409,1,25,957602,3026,10259576023026,3
"Thomasville, AL",87409,1,25,957602,4009,10259576024009,70
"Thomasville, AL",87409,1,25,957602,4054,10259576024054,0
"Thomasville, AL",87409,1,25,957602,2012,10259576022012,120
"Thomasville, AL",87409,1,25,957602,2051,10259576022051,33
"Thomasville, AL",87409,1,25,957602,3041,10259576023041,0
"Thomasville, AL",87409,1,25,957602,3030,10259576023030,1
"Thomasville, AL",87409,1,25,957602,2041,10259576022041,0
"Thomasville, AL",87409,1,25,957602,4037,10259576024037,21
"Thomasville, AL",87409,1,25,957602,1034,10259576021034,26
"Thomasville, AL",87409,1,25,957602,5042,10259576025042,3
"Thomasville, AL",87409,1,25,957602,5054,10259576025054,0
"Thomasville, AL",87409,1,25,957602,4064,10259576024064,0
"Thomasville, AL",87409,1,25,957602,4007,10259576024007,0
"Thomasville, AL",87409,1,25,957602,4061,10259576024061,6
"Thomasville, AL",87409,1,25,957602,2052,10259576022052,4
"Thomasville, AL",87409,1,25,957602,5025,10259576025025,0
"Thomasville, AL",87409,1,25,957602,4014,10259576024014,23
"Thomasville, AL",87409,1,25,957602,3025,10259576023025,11
"Thomasville, AL",87409,1,25,957602,3032,10259576023032,2
"Thomasville, AL",87409,1,25,957602,5055,10259576025055,14
"Thomasville, AL",87409,1,25,957602,2016,10259576022016,10
"Thomasville, AL",87409,1,25,957602,5002,10259576025002,5
"Thomasville, AL",87409,1,25,957602,5066,10259576025066,3
"Thomasville, AL",87409,1,25,957602,3017,10259576023017,87
"Thomasville, AL",87409,1,25,957602,4035,10259576024035,0
"Thomasville, AL",87409,1,25,957602,4004,10259576024004,316
"Thomasville, AL",87409,1,25,957602,4053,10259576024053,0
"Thomasville, AL",87409,1,25,957602,1027,10259576021027,78
"Thomasville, AL",87409,1,25,957602,1046,10259576021046,0
"Thomasville, AL",87409,1,25,957602,5040,10259576025040,21
"Thomasville, AL",87409,1,25,957602,3028,10259576023028,27
"Thomasville, AL",87409,1,25,957602,5034,10259576025034,43
"Thomasville, AL",87409,1,25,957602,2022,10259576022022,16
"Thomasville, AL",87409,1,25,957602,5014,10259576025014,4
"Thomasville, AL",87409,1,25,957602,4000,10259576024000,0
"Thomasville, AL",87409,1,25,957602,4001,10259576024001,58
"Thomasville, AL",87409,1,25,957602,5039,10259576025039,16
"Thomasville, AL",87409,1,25,957602,5041,10259576025041,4
"Thomasville, AL",87409,1,25,957602,5046,10259576025046,0
"Thomasville, AL",87409,1,25,957602,4021,10259576024021,4
"Thomasville, AL",87409,1,25,957602,5037,10259576025037,60
"Thomasville, AL",87409,1,25,957602,2048,10259576022048,0
"Thomasville, AL",87409,1,25,957602,5065,10259576025065,2
"Thomasville, AL",87409,1,25,957602,5067,10259576025067,22
"Thomasville, AL",87409,1,25,957602,5035,10259576025035,24
"Thomasville, AL",87409,1,25,957602,5016,10259576025016,0
"Thomasville, AL",87409,1,25,957602,5023,10259576025023,27
"Thomasville, AL",87409,1,25,957602,5015,10259576025015,20
"Thomasville, AL",87409,1,25,957602,1044,10259576021044,19
"Thomasville, AL",87409,1,25,957602,5008,10259576025008,0
"Thomasville, AL",87409,1,25,957602,5038,10259576025038,2
"Thomasville, AL",87409,1,25,957602,5043,10259576025043,15
"Thomasville, AL",87409,1,25,957602,4011,10259576024011,0
"Thomasville, AL",87409,1,25,957602,1033,10259576021033,9
"Thomasville, AL",87409,1,25,957602,2042,10259576022042,4
"Thomasville, AL",87409,1,25,957602,2024,10259576022024,18
