ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jamestown, OH",42535,39,57,280101,2016,390572801012016,55
"Jamestown, OH",42535,39,57,270100,1061,390572701001061,33
"Jamestown, OH",42535,39,57,270100,2017,390572701002017,26
"Jamestown, OH",42535,39,57,270100,1052,390572701001052,93
"Jamestown, OH",42535,39,57,270100,1049,390572701001049,13
"Jamestown, OH",42535,39,57,270100,3025,390572701003025,7
"Jamestown, OH",42535,39,57,270100,3000,390572701003000,42
"Jamestown, OH",42535,39,57,270100,3026,390572701003026,28
"Jamestown, OH",42535,39,57,270100,3044,390572701003044,15
"Jamestown, OH",42535,39,57,270100,1130,390572701001130,0
"Jamestown, OH",42535,39,57,270100,1077,390572701001077,4
"Jamestown, OH",42535,39,57,270100,1057,390572701001057,54
"Jamestown, OH",42535,39,57,270100,1078,390572701001078,0
"Jamestown, OH",42535,39,57,270100,2031,390572701002031,0
"Jamestown, OH",42535,39,57,270100,3046,390572701003046,7
"Jamestown, OH",42535,39,57,270100,3045,390572701003045,8
"Jamestown, OH",42535,39,57,270100,3019,390572701003019,11
"Jamestown, OH",42535,39,57,270100,3020,390572701003020,10
"Jamestown, OH",42535,39,57,280101,2002,390572801012002,61
"Jamestown, OH",42535,39,57,280101,2010,390572801012010,83
"Jamestown, OH",42535,39,57,280101,2015,390572801012015,0
"Jamestown, OH",42535,39,57,280101,2025,390572801012025,91
"Jamestown, OH",42535,39,57,280101,2000,390572801012000,4
"Jamestown, OH",42535,39,57,280101,2005,390572801012005,27
"Jamestown, OH",42535,39,57,270100,1024,390572701001024,28
"Jamestown, OH",42535,39,57,270100,2023,390572701002023,30
"Jamestown, OH",42535,39,57,270100,2020,390572701002020,23
"Jamestown, OH",42535,39,57,270100,2022,390572701002022,28
"Jamestown, OH",42535,39,57,280101,2014,390572801012014,25
"Jamestown, OH",42535,39,57,280101,2007,390572801012007,41
"Jamestown, OH",42535,39,57,280101,2003,390572801012003,20
"Jamestown, OH",42535,39,57,270100,3015,390572701003015,9
"Jamestown, OH",42535,39,57,270100,3042,390572701003042,0
"Jamestown, OH",42535,39,57,270100,3029,390572701003029,14
"Jamestown, OH",42535,39,57,270100,1020,390572701001020,36
"Jamestown, OH",42535,39,57,270100,2019,390572701002019,0
"Jamestown, OH",42535,39,57,270100,2016,390572701002016,29
"Jamestown, OH",42535,39,57,270100,1073,390572701001073,9
"Jamestown, OH",42535,39,57,270100,1050,390572701001050,6
"Jamestown, OH",42535,39,57,270100,3050,390572701003050,23
"Jamestown, OH",42535,39,57,270100,1051,390572701001051,94
"Jamestown, OH",42535,39,57,270100,2012,390572701002012,69
"Jamestown, OH",42535,39,57,270100,2018,390572701002018,27
"Jamestown, OH",42535,39,57,270100,1074,390572701001074,62
"Jamestown, OH",42535,39,57,280101,2013,390572801012013,275
"Jamestown, OH",42535,39,57,270100,2032,390572701002032,92
"Jamestown, OH",42535,39,57,270100,1021,390572701001021,27
"Jamestown, OH",42535,39,57,270100,3002,390572701003002,11
"Jamestown, OH",42535,39,57,270100,3047,390572701003047,5
"Jamestown, OH",42535,39,57,270100,3028,390572701003028,19
"Jamestown, OH",42535,39,57,270100,3023,390572701003023,8
"Jamestown, OH",42535,39,57,270100,3012,390572701003012,9
"Jamestown, OH",42535,39,57,270100,3036,390572701003036,15
"Jamestown, OH",42535,39,57,270100,1083,390572701001083,0
"Jamestown, OH",42535,39,57,270100,3049,390572701003049,4
"Jamestown, OH",42535,39,57,270100,3048,390572701003048,5
"Jamestown, OH",42535,39,57,270100,3033,390572701003033,12
"Jamestown, OH",42535,39,57,270100,1076,390572701001076,11
"Jamestown, OH",42535,39,57,270100,1022,390572701001022,42
"Jamestown, OH",42535,39,57,270100,1011,390572701001011,0
"Jamestown, OH",42535,39,57,270100,3006,390572701003006,13
"Jamestown, OH",42535,39,57,270100,3017,390572701003017,29
"Jamestown, OH",42535,39,57,270100,1034,390572701001034,31
"Jamestown, OH",42535,39,57,270100,1028,390572701001028,26
"Jamestown, OH",42535,39,57,270100,1044,390572701001044,57
"Jamestown, OH",42535,39,57,270100,1065,390572701001065,39
"Jamestown, OH",42535,39,57,270100,1035,390572701001035,5
"Jamestown, OH",42535,39,57,270100,3018,390572701003018,0
"Jamestown, OH",42535,39,57,270100,3034,390572701003034,13
"Jamestown, OH",42535,39,57,270100,3016,390572701003016,9
"Jamestown, OH",42535,39,57,270100,1017,390572701001017,0
"Jamestown, OH",42535,39,57,270100,2011,390572701002011,22
"Jamestown, OH",42535,39,57,270100,1027,390572701001027,23
"Jamestown, OH",42535,39,57,270100,3008,390572701003008,33
"Jamestown, OH",42535,39,57,270100,3007,390572701003007,24
"Jamestown, OH",42535,39,57,270100,3040,390572701003040,21
"Jamestown, OH",42535,39,57,270100,3043,390572701003043,1
"Jamestown, OH",42535,39,57,270100,3035,390572701003035,83
"Jamestown, OH",42535,39,57,270100,1067,390572701001067,15
"Jamestown, OH",42535,39,57,270100,1055,390572701001055,11
"Jamestown, OH",42535,39,57,270100,1066,390572701001066,22
"Jamestown, OH",42535,39,57,270100,1070,390572701001070,16
"Jamestown, OH",42535,39,57,270100,3022,390572701003022,4
"Jamestown, OH",42535,39,57,270100,3013,390572701003013,6
"Jamestown, OH",42535,39,57,270100,3010,390572701003010,23
"Jamestown, OH",42535,39,57,280101,2011,390572801012011,33
"Jamestown, OH",42535,39,57,270100,2010,390572701002010,64
"Jamestown, OH",42535,39,57,270100,2024,390572701002024,16
"Jamestown, OH",42535,39,57,270100,2025,390572701002025,20
"Jamestown, OH",42535,39,57,270100,1064,390572701001064,23
"Jamestown, OH",42535,39,57,270100,3009,390572701003009,11
"Jamestown, OH",42535,39,57,270100,1023,390572701001023,11
"Jamestown, OH",42535,39,57,270100,3005,390572701003005,15
"Jamestown, OH",42535,39,57,270100,3039,390572701003039,19
"Jamestown, OH",42535,39,57,270100,3001,390572701003001,22
"Jamestown, OH",42535,39,57,270100,1053,390572701001053,4
"Jamestown, OH",42535,39,57,270100,3003,390572701003003,1
"Jamestown, OH",42535,39,57,270100,3027,390572701003027,3
"Jamestown, OH",42535,39,57,270100,3024,390572701003024,11
"Jamestown, OH",42535,39,57,270100,2027,390572701002027,0
"Jamestown, OH",42535,39,57,280101,2026,390572801012026,0
