ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Holland, MI",39430,26,5,32200,1029,260050322001029,539
"Holland, MI",39430,26,5,32401,1031,260050324011031,44
"Holland, MI",39430,26,5,32401,1005,260050324011005,0
"Holland, MI",39430,26,5,32200,1014,260050322001014,56
"Holland, MI",39430,26,5,32401,1015,260050324011015,0
"Holland, MI",39430,26,5,32200,1009,260050322001009,0
"Holland, MI",39430,26,5,32401,1022,260050324011022,0
"Holland, MI",39430,26,5,32402,1010,260050324021010,0
"Holland, MI",39430,26,5,32401,1025,260050324011025,2
"Holland, MI",39430,26,5,32401,1029,260050324011029,299
"Holland, MI",39430,26,5,32401,1043,260050324011043,67
"Holland, MI",39430,26,5,32401,1024,260050324011024,0
"Holland, MI",39430,26,5,32600,1006,260050326001006,5
"Holland, MI",39430,26,5,32200,1034,260050322001034,39
"Holland, MI",39430,26,5,32200,1000,260050322001000,84
"Holland, MI",39430,26,5,32200,2010,260050322002010,9
"Holland, MI",39430,26,5,32401,1032,260050324011032,95
"Holland, MI",39430,26,5,32600,1024,260050326001024,72
"Holland, MI",39430,26,5,32600,1017,260050326001017,8
"Holland, MI",39430,26,5,32401,1004,260050324011004,2
"Holland, MI",39430,26,5,32401,1049,260050324011049,0
"Holland, MI",39430,26,5,32600,1025,260050326001025,15
"Holland, MI",39430,26,5,32402,1011,260050324021011,0
"Holland, MI",39430,26,5,32200,3007,260050322003007,87
"Holland, MI",39430,26,5,32401,1080,260050324011080,8
"Holland, MI",39430,26,5,32401,1079,260050324011079,0
"Holland, MI",39430,26,5,32200,3002,260050322003002,74
"Holland, MI",39430,26,5,32200,2009,260050322002009,21
"Holland, MI",39430,26,5,32200,2006,260050322002006,16
"Holland, MI",39430,26,5,32600,1002,260050326001002,2
"Holland, MI",39430,26,5,32200,1002,260050322001002,51
"Holland, MI",39430,26,5,32200,1018,260050322001018,51
"Holland, MI",39430,26,5,32401,1012,260050324011012,0
"Holland, MI",39430,26,5,32200,1032,260050322001032,2
"Holland, MI",39430,26,5,32401,1111,260050324011111,0
"Holland, MI",39430,26,5,32600,1015,260050326001015,31
"Holland, MI",39430,26,5,32200,2005,260050322002005,2
"Holland, MI",39430,26,5,32401,1009,260050324011009,0
"Holland, MI",39430,26,5,30200,1000,260050302001000,303
"Holland, MI",39430,26,5,32600,1010,260050326001010,57
"Holland, MI",39430,26,5,30200,1012,260050302001012,0
"Holland, MI",39430,26,5,32600,1005,260050326001005,86
"Holland, MI",39430,26,5,32600,1007,260050326001007,0
"Holland, MI",39430,26,5,32402,2015,260050324022015,4
"Holland, MI",39430,26,5,32200,1027,260050322001027,82
"Holland, MI",39430,26,5,32401,1038,260050324011038,0
"Holland, MI",39430,26,5,32200,1035,260050322001035,0
"Holland, MI",39430,26,5,32401,1018,260050324011018,0
"Holland, MI",39430,26,5,32401,1002,260050324011002,0
"Holland, MI",39430,26,5,32401,1046,260050324011046,0
"Holland, MI",39430,26,5,32401,1109,260050324011109,2
"Holland, MI",39430,26,5,32200,3004,260050322003004,0
"Holland, MI",39430,26,5,32401,1070,260050324011070,0
"Holland, MI",39430,26,5,32401,1073,260050324011073,0
"Holland, MI",39430,26,5,32200,3011,260050322003011,0
"Holland, MI",39430,26,5,32200,1033,260050322001033,0
"Holland, MI",39430,26,5,30200,1011,260050302001011,0
"Holland, MI",39430,26,5,32401,1101,260050324011101,9
"Holland, MI",39430,26,5,32600,1019,260050326001019,0
"Holland, MI",39430,26,5,30200,1024,260050302001024,153
"Holland, MI",39430,26,5,32600,1003,260050326001003,235
"Holland, MI",39430,26,5,30200,1004,260050302001004,29
"Holland, MI",39430,26,5,32600,1009,260050326001009,394
"Holland, MI",39430,26,5,32401,1003,260050324011003,0
"Holland, MI",39430,26,5,32600,1000,260050326001000,115
"Holland, MI",39430,26,5,32200,2003,260050322002003,30
"Holland, MI",39430,26,5,32401,1006,260050324011006,0
"Holland, MI",39430,26,5,32200,1022,260050322001022,70
"Holland, MI",39430,26,5,32200,1026,260050322001026,43
"Holland, MI",39430,26,5,32200,1030,260050322001030,56
"Holland, MI",39430,26,5,32402,1016,260050324021016,8
"Holland, MI",39430,26,5,32401,1053,260050324011053,0
"Holland, MI",39430,26,5,32200,1028,260050322001028,62
"Holland, MI",39430,26,5,32200,3003,260050322003003,0
"Holland, MI",39430,26,5,32401,1016,260050324011016,0
"Holland, MI",39430,26,5,32401,1075,260050324011075,0
"Holland, MI",39430,26,5,32401,1103,260050324011103,0
"Holland, MI",39430,26,5,32600,1013,260050326001013,9
"Holland, MI",39430,26,5,32200,3009,260050322003009,117
"Holland, MI",39430,26,5,32200,1019,260050322001019,55
"Holland, MI",39430,26,5,32200,1021,260050322001021,227
"Holland, MI",39430,26,5,32200,1024,260050322001024,147
"Holland, MI",39430,26,5,32200,1031,260050322001031,72
"Holland, MI",39430,26,5,32401,1008,260050324011008,100
"Holland, MI",39430,26,5,32401,1028,260050324011028,0
"Holland, MI",39430,26,5,32401,1048,260050324011048,12
"Holland, MI",39430,26,5,32401,1051,260050324011051,0
"Holland, MI",39430,26,5,32401,1052,260050324011052,0
"Holland, MI",39430,26,5,32401,1076,260050324011076,0
"Holland, MI",39430,26,139,22206,1036,261390222061036,0
"Holland, MI",39430,26,139,25500,1004,261390255001004,0
"Holland, MI",39430,26,139,25500,1051,261390255001051,0
"Holland, MI",39430,26,139,25100,1041,261390251001041,30
"Holland, MI",39430,26,139,25500,1084,261390255001084,11
"Holland, MI",39430,26,139,25500,1025,261390255001025,63
"Holland, MI",39430,26,139,25500,1038,261390255001038,0
"Holland, MI",39430,26,139,25500,1081,261390255001081,0
"Holland, MI",39430,26,139,22206,1011,261390222061011,160
"Holland, MI",39430,26,139,25500,1075,261390255001075,1
"Holland, MI",39430,26,139,25100,5047,261390251005047,43
"Holland, MI",39430,26,139,22900,1024,261390229001024,5
"Holland, MI",39430,26,139,22206,1056,261390222061056,0
"Holland, MI",39430,26,139,23100,4033,261390231004033,76
"Holland, MI",39430,26,139,23100,4049,261390231004049,184
"Holland, MI",39430,26,139,22206,2012,261390222062012,106
"Holland, MI",39430,26,139,22203,2003,261390222032003,58
"Holland, MI",39430,26,139,23100,3001,261390231003001,0
"Holland, MI",39430,26,139,23100,2014,261390231002014,0
"Holland, MI",39430,26,139,25100,5040,261390251005040,0
"Holland, MI",39430,26,139,25100,5041,261390251005041,0
"Holland, MI",39430,26,139,22206,1006,261390222061006,143
"Holland, MI",39430,26,139,25100,4001,261390251004001,53
"Holland, MI",39430,26,139,25100,4010,261390251004010,41
"Holland, MI",39430,26,139,22206,1010,261390222061010,649
"Holland, MI",39430,26,139,25100,2001,261390251002001,42
"Holland, MI",39430,26,139,25100,2012,261390251002012,33
"Holland, MI",39430,26,139,25500,1028,261390255001028,73
"Holland, MI",39430,26,139,25100,5035,261390251005035,0
"Holland, MI",39430,26,139,25100,1002,261390251001002,68
"Holland, MI",39430,26,139,22900,2014,261390229002014,20
"Holland, MI",39430,26,139,25500,1003,261390255001003,0
"Holland, MI",39430,26,139,25100,5003,261390251005003,41
"Holland, MI",39430,26,139,25100,5022,261390251005022,0
"Holland, MI",39430,26,139,22203,4021,261390222034021,6
"Holland, MI",39430,26,139,23002,1037,261390230021037,0
"Holland, MI",39430,26,139,23100,4000,261390231004000,60
"Holland, MI",39430,26,139,25500,1014,261390255001014,72
"Holland, MI",39430,26,139,22900,5008,261390229005008,0
"Holland, MI",39430,26,139,25500,1049,261390255001049,56
"Holland, MI",39430,26,139,22900,3001,261390229003001,74
"Holland, MI",39430,26,139,22900,5002,261390229005002,0
"Holland, MI",39430,26,139,22900,3010,261390229003010,49
"Holland, MI",39430,26,139,22900,3007,261390229003007,50
"Holland, MI",39430,26,139,22900,3008,261390229003008,56
"Holland, MI",39430,26,139,22900,3012,261390229003012,31
"Holland, MI",39430,26,139,22900,3014,261390229003014,0
"Holland, MI",39430,26,139,22900,3016,261390229003016,79
"Holland, MI",39430,26,139,22900,1030,261390229001030,44
"Holland, MI",39430,26,139,22900,5016,261390229005016,58
"Holland, MI",39430,26,139,22900,5015,261390229005015,49
"Holland, MI",39430,26,139,22900,4011,261390229004011,18
"Holland, MI",39430,26,139,22900,3022,261390229003022,109
"Holland, MI",39430,26,139,22900,4016,261390229004016,140
"Holland, MI",39430,26,139,22900,5027,261390229005027,67
"Holland, MI",39430,26,139,22900,2000,261390229002000,88
"Holland, MI",39430,26,139,22900,4025,261390229004025,0
"Holland, MI",39430,26,139,22900,4031,261390229004031,0
"Holland, MI",39430,26,139,22900,2012,261390229002012,38
"Holland, MI",39430,26,139,22900,2008,261390229002008,43
"Holland, MI",39430,26,139,25500,1007,261390255001007,0
"Holland, MI",39430,26,139,25500,1008,261390255001008,5
"Holland, MI",39430,26,139,22900,4026,261390229004026,0
"Holland, MI",39430,26,139,22900,5030,261390229005030,67
"Holland, MI",39430,26,139,22900,1035,261390229001035,0
"Holland, MI",39430,26,139,25200,2007,261390252002007,726
"Holland, MI",39430,26,139,22600,1001,261390226001001,42
"Holland, MI",39430,26,139,25700,4011,261390257004011,324
"Holland, MI",39430,26,139,25800,4002,261390258004002,11
"Holland, MI",39430,26,139,25800,4009,261390258004009,0
"Holland, MI",39430,26,139,25800,4004,261390258004004,38
"Holland, MI",39430,26,139,25800,4014,261390258004014,42
"Holland, MI",39430,26,139,22600,1004,261390226001004,121
"Holland, MI",39430,26,139,22600,2012,261390226002012,10
"Holland, MI",39430,26,139,25700,3001,261390257003001,0
"Holland, MI",39430,26,139,22600,1015,261390226001015,35
"Holland, MI",39430,26,139,22600,2007,261390226002007,25
"Holland, MI",39430,26,139,22600,1016,261390226001016,97
"Holland, MI",39430,26,139,22600,1018,261390226001018,59
"Holland, MI",39430,26,139,25700,3007,261390257003007,247
"Holland, MI",39430,26,139,22600,2005,261390226002005,4
"Holland, MI",39430,26,139,22203,4022,261390222034022,0
"Holland, MI",39430,26,139,25100,5029,261390251005029,0
"Holland, MI",39430,26,139,22203,4024,261390222034024,0
"Holland, MI",39430,26,139,22206,1062,261390222061062,0
"Holland, MI",39430,26,139,23100,4047,261390231004047,0
"Holland, MI",39430,26,139,25500,1036,261390255001036,43
"Holland, MI",39430,26,139,25100,5016,261390251005016,44
"Holland, MI",39430,26,139,22206,1012,261390222061012,22
"Holland, MI",39430,26,139,22206,1018,261390222061018,42
"Holland, MI",39430,26,139,23100,2039,261390231002039,175
"Holland, MI",39430,26,139,22203,2000,261390222032000,62
"Holland, MI",39430,26,139,22203,1002,261390222031002,35
"Holland, MI",39430,26,139,22900,1007,261390229001007,31
"Holland, MI",39430,26,139,22900,1016,261390229001016,64
"Holland, MI",39430,26,139,22900,1012,261390229001012,148
"Holland, MI",39430,26,139,22203,4016,261390222034016,43
"Holland, MI",39430,26,139,22203,3011,261390222033011,141
"Holland, MI",39430,26,139,22203,5003,261390222035003,41
"Holland, MI",39430,26,139,22206,2004,261390222062004,145
"Holland, MI",39430,26,139,25100,3012,261390251003012,60
"Holland, MI",39430,26,139,22206,1057,261390222061057,54
"Holland, MI",39430,26,139,25100,2021,261390251002021,20
"Holland, MI",39430,26,139,25100,1035,261390251001035,16
"Holland, MI",39430,26,139,25500,1045,261390255001045,52
"Holland, MI",39430,26,139,25100,5044,261390251005044,1
"Holland, MI",39430,26,139,25100,5018,261390251005018,46
"Holland, MI",39430,26,139,25100,3008,261390251003008,10
"Holland, MI",39430,26,139,22203,6016,261390222036016,129
"Holland, MI",39430,26,139,23100,2023,261390231002023,2
"Holland, MI",39430,26,139,22206,1023,261390222061023,26
"Holland, MI",39430,26,139,22900,5020,261390229005020,0
"Holland, MI",39430,26,139,22900,5004,261390229005004,0
"Holland, MI",39430,26,139,22900,5001,261390229005001,3
"Holland, MI",39430,26,139,22900,5014,261390229005014,21
"Holland, MI",39430,26,139,22900,4024,261390229004024,0
"Holland, MI",39430,26,139,21902,1020,261390219021020,13
"Holland, MI",39430,26,139,23002,1019,261390230021019,0
"Holland, MI",39430,26,139,21902,1044,261390219021044,0
"Holland, MI",39430,26,139,21902,1021,261390219021021,0
"Holland, MI",39430,26,139,23002,1028,261390230021028,51
"Holland, MI",39430,26,139,21902,2039,261390219022039,27
"Holland, MI",39430,26,139,21902,2030,261390219022030,95
"Holland, MI",39430,26,139,21902,2036,261390219022036,42
"Holland, MI",39430,26,139,21902,2033,261390219022033,40
"Holland, MI",39430,26,139,23002,1031,261390230021031,93
"Holland, MI",39430,26,139,23002,1012,261390230021012,0
"Holland, MI",39430,26,139,22600,1006,261390226001006,30
"Holland, MI",39430,26,139,25200,4001,261390252004001,880
"Holland, MI",39430,26,139,25200,2013,261390252002013,0
"Holland, MI",39430,26,139,25200,1014,261390252001014,25
"Holland, MI",39430,26,139,25200,1017,261390252001017,0
"Holland, MI",39430,26,139,25200,2010,261390252002010,65
"Holland, MI",39430,26,139,25200,1019,261390252001019,30
"Holland, MI",39430,26,139,25200,1020,261390252001020,37
"Holland, MI",39430,26,139,25200,1027,261390252001027,24
"Holland, MI",39430,26,139,25200,1007,261390252001007,37
"Holland, MI",39430,26,139,24900,2036,261390249002036,3
"Holland, MI",39430,26,139,24900,1004,261390249001004,0
"Holland, MI",39430,26,139,25700,4021,261390257004021,362
"Holland, MI",39430,26,139,24900,2043,261390249002043,71
"Holland, MI",39430,26,139,25200,3003,261390252003003,69
"Holland, MI",39430,26,139,24900,2030,261390249002030,0
"Holland, MI",39430,26,139,24900,1005,261390249001005,0
"Holland, MI",39430,26,139,24900,1003,261390249001003,70
"Holland, MI",39430,26,139,22107,1015,261390221071015,12
"Holland, MI",39430,26,139,22103,2002,261390221032002,37
"Holland, MI",39430,26,139,22106,1000,261390221061000,2
"Holland, MI",39430,26,139,22105,1001,261390221051001,18
"Holland, MI",39430,26,139,22105,1002,261390221051002,29
"Holland, MI",39430,26,139,25500,1029,261390255001029,84
"Holland, MI",39430,26,139,23002,1043,261390230021043,0
"Holland, MI",39430,26,139,25500,1041,261390255001041,89
"Holland, MI",39430,26,139,25500,1040,261390255001040,92
"Holland, MI",39430,26,139,25500,1077,261390255001077,0
"Holland, MI",39430,26,139,22203,4027,261390222034027,19
"Holland, MI",39430,26,139,25500,1024,261390255001024,228
"Holland, MI",39430,26,139,25500,1050,261390255001050,0
"Holland, MI",39430,26,139,23100,4025,261390231004025,0
"Holland, MI",39430,26,139,25500,1073,261390255001073,0
"Holland, MI",39430,26,139,23100,1016,261390231001016,55
"Holland, MI",39430,26,139,23100,1021,261390231001021,36
"Holland, MI",39430,26,139,25100,5008,261390251005008,7
"Holland, MI",39430,26,139,22203,2007,261390222032007,0
"Holland, MI",39430,26,139,23100,2048,261390231002048,0
"Holland, MI",39430,26,139,22203,4026,261390222034026,0
"Holland, MI",39430,26,139,22206,1051,261390222061051,0
"Holland, MI",39430,26,139,25100,1009,261390251001009,0
"Holland, MI",39430,26,139,25100,5024,261390251005024,33
"Holland, MI",39430,26,139,23002,1059,261390230021059,0
"Holland, MI",39430,26,139,25200,3024,261390252003024,35
"Holland, MI",39430,26,139,24900,3012,261390249003012,0
"Holland, MI",39430,26,139,24900,3018,261390249003018,29
"Holland, MI",39430,26,139,24900,4014,261390249004014,140
"Holland, MI",39430,26,139,24900,4016,261390249004016,83
"Holland, MI",39430,26,139,24900,4017,261390249004017,4
"Holland, MI",39430,26,139,24900,1034,261390249001034,98
"Holland, MI",39430,26,139,24900,1024,261390249001024,84
"Holland, MI",39430,26,139,24900,1031,261390249001031,93
"Holland, MI",39430,26,139,24900,4005,261390249004005,0
"Holland, MI",39430,26,139,24900,1036,261390249001036,125
"Holland, MI",39430,26,139,25800,1003,261390258001003,91
"Holland, MI",39430,26,139,25800,3005,261390258003005,121
"Holland, MI",39430,26,139,25800,3004,261390258003004,143
"Holland, MI",39430,26,139,25800,2013,261390258002013,68
"Holland, MI",39430,26,139,25700,4002,261390257004002,0
"Holland, MI",39430,26,139,25800,1013,261390258001013,52
"Holland, MI",39430,26,139,25800,2024,261390258002024,78
"Holland, MI",39430,26,139,25800,1023,261390258001023,71
"Holland, MI",39430,26,139,25700,5000,261390257005000,2
"Holland, MI",39430,26,139,25700,3000,261390257003000,68
"Holland, MI",39430,26,139,25200,4007,261390252004007,0
"Holland, MI",39430,26,139,25700,4022,261390257004022,6
"Holland, MI",39430,26,139,25700,1011,261390257001011,36
"Holland, MI",39430,26,139,25700,5008,261390257005008,56
"Holland, MI",39430,26,139,25700,6005,261390257006005,69
"Holland, MI",39430,26,139,25700,5009,261390257005009,20
"Holland, MI",39430,26,139,25700,1006,261390257001006,59
"Holland, MI",39430,26,139,25700,3002,261390257003002,0
"Holland, MI",39430,26,139,25700,5010,261390257005010,67
"Holland, MI",39430,26,139,25200,2012,261390252002012,5
"Holland, MI",39430,26,139,25200,2003,261390252002003,0
"Holland, MI",39430,26,139,25200,1000,261390252001000,0
"Holland, MI",39430,26,139,25200,2004,261390252002004,0
"Holland, MI",39430,26,139,22106,2009,261390221062009,615
"Holland, MI",39430,26,139,22105,3001,261390221053001,32
"Holland, MI",39430,26,139,22105,1024,261390221051024,253
"Holland, MI",39430,26,139,22108,2012,261390221082012,242
"Holland, MI",39430,26,139,22108,4006,261390221084006,5
"Holland, MI",39430,26,139,22108,4022,261390221084022,0
"Holland, MI",39430,26,139,22108,3026,261390221083026,17
"Holland, MI",39430,26,139,22108,4023,261390221084023,0
"Holland, MI",39430,26,139,22108,4019,261390221084019,0
"Holland, MI",39430,26,139,22107,1013,261390221071013,26
"Holland, MI",39430,26,139,22107,1021,261390221071021,30
"Holland, MI",39430,26,139,22107,1014,261390221071014,2
"Holland, MI",39430,26,139,22108,2039,261390221082039,0
"Holland, MI",39430,26,139,22107,1032,261390221071032,13
"Holland, MI",39430,26,139,22107,1029,261390221071029,96
"Holland, MI",39430,26,139,22107,1046,261390221071046,2
"Holland, MI",39430,26,139,22103,1013,261390221031013,30
"Holland, MI",39430,26,139,22107,1053,261390221071053,0
"Holland, MI",39430,26,139,23100,1003,261390231001003,0
"Holland, MI",39430,26,139,25700,1009,261390257001009,100
"Holland, MI",39430,26,139,25700,4027,261390257004027,34
"Holland, MI",39430,26,139,25700,6008,261390257006008,58
"Holland, MI",39430,26,139,25700,6007,261390257006007,47
"Holland, MI",39430,26,139,25700,6010,261390257006010,58
"Holland, MI",39430,26,139,25700,1018,261390257001018,0
"Holland, MI",39430,26,139,25700,1021,261390257001021,70
"Holland, MI",39430,26,139,25700,5005,261390257005005,0
"Holland, MI",39430,26,139,24900,2013,261390249002013,0
"Holland, MI",39430,26,139,24900,2046,261390249002046,0
"Holland, MI",39430,26,139,25800,1011,261390258001011,58
"Holland, MI",39430,26,139,25800,2022,261390258002022,68
"Holland, MI",39430,26,139,25800,1020,261390258001020,45
"Holland, MI",39430,26,139,22206,1041,261390222061041,0
"Holland, MI",39430,26,139,25100,1010,261390251001010,14
"Holland, MI",39430,26,139,23100,1002,261390231001002,33
"Holland, MI",39430,26,139,23100,1008,261390231001008,62
"Holland, MI",39430,26,139,22203,2009,261390222032009,25
"Holland, MI",39430,26,139,25800,4001,261390258004001,48
"Holland, MI",39430,26,139,22600,2003,261390226002003,39
"Holland, MI",39430,26,139,22600,2010,261390226002010,36
"Holland, MI",39430,26,139,22600,1005,261390226001005,19
"Holland, MI",39430,26,139,25200,4010,261390252004010,0
"Holland, MI",39430,26,139,25700,4008,261390257004008,145
"Holland, MI",39430,26,139,25800,4008,261390258004008,116
"Holland, MI",39430,26,139,25800,2014,261390258002014,56
"Holland, MI",39430,26,139,22600,2013,261390226002013,17
"Holland, MI",39430,26,139,22600,1007,261390226001007,30
"Holland, MI",39430,26,139,22600,2008,261390226002008,5
"Holland, MI",39430,26,139,22600,2006,261390226002006,173
"Holland, MI",39430,26,139,25700,3005,261390257003005,43
"Holland, MI",39430,26,139,25700,3008,261390257003008,54
"Holland, MI",39430,26,139,22600,1019,261390226001019,58
"Holland, MI",39430,26,139,22600,1000,261390226001000,0
"Holland, MI",39430,26,139,25200,3009,261390252003009,129
"Holland, MI",39430,26,139,25200,4002,261390252004002,8
"Holland, MI",39430,26,139,25200,2001,261390252002001,0
"Holland, MI",39430,26,139,24900,2006,261390249002006,0
"Holland, MI",39430,26,139,25200,1010,261390252001010,45
"Holland, MI",39430,26,139,25200,1022,261390252001022,56
"Holland, MI",39430,26,139,25200,1025,261390252001025,35
"Holland, MI",39430,26,139,25200,4009,261390252004009,54
"Holland, MI",39430,26,139,25200,2006,261390252002006,0
"Holland, MI",39430,26,139,25200,4013,261390252004013,0
"Holland, MI",39430,26,139,25700,4010,261390257004010,35
"Holland, MI",39430,26,139,25800,2003,261390258002003,0
"Holland, MI",39430,26,139,25800,4006,261390258004006,2
"Holland, MI",39430,26,139,25800,2004,261390258002004,0
"Holland, MI",39430,26,139,25800,2008,261390258002008,69
"Holland, MI",39430,26,139,25800,4025,261390258004025,40
"Holland, MI",39430,26,139,22600,2004,261390226002004,18
"Holland, MI",39430,26,139,25700,3014,261390257003014,37
"Holland, MI",39430,26,139,25700,4014,261390257004014,10
"Holland, MI",39430,26,139,25200,2000,261390252002000,0
"Holland, MI",39430,26,139,24900,2017,261390249002017,0
"Holland, MI",39430,26,139,25200,1018,261390252001018,0
"Holland, MI",39430,26,139,25200,2009,261390252002009,17
"Holland, MI",39430,26,139,24900,2020,261390249002020,0
"Holland, MI",39430,26,139,24900,2002,261390249002002,0
"Holland, MI",39430,26,139,25200,1012,261390252001012,52
"Holland, MI",39430,26,139,25200,3006,261390252003006,43
"Holland, MI",39430,26,139,22108,3004,261390221083004,0
"Holland, MI",39430,26,139,22105,2007,261390221052007,0
"Holland, MI",39430,26,139,22106,2015,261390221062015,55
"Holland, MI",39430,26,139,22103,2001,261390221032001,38
