ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hawkinsville, GA",37729,13,235,950100,2001,132359501002001,0
"Hawkinsville, GA",37729,13,235,950100,2000,132359501002000,32
"Hawkinsville, GA",37729,13,235,950200,6054,132359502006054,43
"Hawkinsville, GA",37729,13,235,950200,3018,132359502003018,0
"Hawkinsville, GA",37729,13,235,950200,5020,132359502005020,0
"Hawkinsville, GA",37729,13,235,950200,5041,132359502005041,0
"Hawkinsville, GA",37729,13,235,950200,3005,132359502003005,25
"Hawkinsville, GA",37729,13,235,950200,3032,132359502003032,0
"Hawkinsville, GA",37729,13,235,950200,5044,132359502005044,14
"Hawkinsville, GA",37729,13,235,950200,5043,132359502005043,4
"Hawkinsville, GA",37729,13,235,950200,4009,132359502004009,17
"Hawkinsville, GA",37729,13,235,950200,4016,132359502004016,19
"Hawkinsville, GA",37729,13,235,950200,5015,132359502005015,85
"Hawkinsville, GA",37729,13,235,950200,4012,132359502004012,28
"Hawkinsville, GA",37729,13,235,950200,4026,132359502004026,43
"Hawkinsville, GA",37729,13,235,950200,6058,132359502006058,3
"Hawkinsville, GA",37729,13,235,950200,6063,132359502006063,10
"Hawkinsville, GA",37729,13,235,950200,5039,132359502005039,16
"Hawkinsville, GA",37729,13,235,950200,5055,132359502005055,16
"Hawkinsville, GA",37729,13,235,950200,4046,132359502004046,12
"Hawkinsville, GA",37729,13,235,950200,4034,132359502004034,3
"Hawkinsville, GA",37729,13,235,950200,5021,132359502005021,12
"Hawkinsville, GA",37729,13,235,950200,3043,132359502003043,0
"Hawkinsville, GA",37729,13,235,950200,3012,132359502003012,13
"Hawkinsville, GA",37729,13,235,950200,4025,132359502004025,61
"Hawkinsville, GA",37729,13,235,950200,5027,132359502005027,1
"Hawkinsville, GA",37729,13,235,950200,4028,132359502004028,8
"Hawkinsville, GA",37729,13,235,950200,4021,132359502004021,30
"Hawkinsville, GA",37729,13,235,950200,4030,132359502004030,12
"Hawkinsville, GA",37729,13,235,950200,3006,132359502003006,25
"Hawkinsville, GA",37729,13,235,950200,5062,132359502005062,27
"Hawkinsville, GA",37729,13,235,950200,6046,132359502006046,7
"Hawkinsville, GA",37729,13,235,950200,2016,132359502002016,17
"Hawkinsville, GA",37729,13,235,950200,6041,132359502006041,15
"Hawkinsville, GA",37729,13,235,950200,3021,132359502003021,0
"Hawkinsville, GA",37729,13,235,950200,6082,132359502006082,15
"Hawkinsville, GA",37729,13,235,950200,5014,132359502005014,4
"Hawkinsville, GA",37729,13,235,950200,5074,132359502005074,25
"Hawkinsville, GA",37729,13,235,950200,5025,132359502005025,5
"Hawkinsville, GA",37729,13,235,950200,6004,132359502006004,23
"Hawkinsville, GA",37729,13,235,950200,2013,132359502002013,28
"Hawkinsville, GA",37729,13,235,950200,1106,132359502001106,18
"Hawkinsville, GA",37729,13,235,950200,2023,132359502002023,11
"Hawkinsville, GA",37729,13,235,950200,3002,132359502003002,10
"Hawkinsville, GA",37729,13,235,950200,2003,132359502002003,64
"Hawkinsville, GA",37729,13,235,950200,6000,132359502006000,17
"Hawkinsville, GA",37729,13,235,950200,5022,132359502005022,9
"Hawkinsville, GA",37729,13,235,950200,4007,132359502004007,8
"Hawkinsville, GA",37729,13,235,950200,5042,132359502005042,15
