ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Crooked Lake Park, FL",21220,12,105,15401,1047,121050154011047,39
"Crooked Lake Park, FL",21220,12,105,15402,2071,121050154022071,16
"Crooked Lake Park, FL",21220,12,105,15402,2141,121050154022141,7
"Crooked Lake Park, FL",21220,12,105,15401,1061,121050154011061,0
"Crooked Lake Park, FL",21220,12,105,15401,1067,121050154011067,0
"Crooked Lake Park, FL",21220,12,105,15401,1065,121050154011065,0
"Crooked Lake Park, FL",21220,12,105,15405,1062,121050154051062,20
"Crooked Lake Park, FL",21220,12,105,15405,2013,121050154052013,35
"Crooked Lake Park, FL",21220,12,105,15405,2005,121050154052005,44
"Crooked Lake Park, FL",21220,12,105,15404,1007,121050154041007,2
"Crooked Lake Park, FL",21220,12,105,15401,1081,121050154011081,59
"Crooked Lake Park, FL",21220,12,105,15402,2013,121050154022013,2
"Crooked Lake Park, FL",21220,12,105,15402,2009,121050154022009,9
"Crooked Lake Park, FL",21220,12,105,15402,2068,121050154022068,19
"Crooked Lake Park, FL",21220,12,105,15405,1070,121050154051070,0
"Crooked Lake Park, FL",21220,12,105,14400,2093,121050144002093,0
"Crooked Lake Park, FL",21220,12,105,15405,1065,121050154051065,31
"Crooked Lake Park, FL",21220,12,105,15405,1066,121050154051066,25
"Crooked Lake Park, FL",21220,12,105,15405,1061,121050154051061,24
"Crooked Lake Park, FL",21220,12,105,15401,1049,121050154011049,1
"Crooked Lake Park, FL",21220,12,105,15404,1004,121050154041004,9
"Crooked Lake Park, FL",21220,12,105,15405,2016,121050154052016,37
"Crooked Lake Park, FL",21220,12,105,15405,2028,121050154052028,62
"Crooked Lake Park, FL",21220,12,105,15401,1077,121050154011077,5
"Crooked Lake Park, FL",21220,12,105,15401,1078,121050154011078,40
"Crooked Lake Park, FL",21220,12,105,15402,2133,121050154022133,37
"Crooked Lake Park, FL",21220,12,105,15402,2028,121050154022028,24
"Crooked Lake Park, FL",21220,12,105,15402,2069,121050154022069,0
"Crooked Lake Park, FL",21220,12,105,15405,1058,121050154051058,0
"Crooked Lake Park, FL",21220,12,105,15405,2012,121050154052012,96
"Crooked Lake Park, FL",21220,12,105,15402,2020,121050154022020,2
"Crooked Lake Park, FL",21220,12,105,15401,1056,121050154011056,0
"Crooked Lake Park, FL",21220,12,105,15405,2019,121050154052019,47
"Crooked Lake Park, FL",21220,12,105,15405,2018,121050154052018,27
"Crooked Lake Park, FL",21220,12,105,15401,1017,121050154011017,15
"Crooked Lake Park, FL",21220,12,105,15405,1034,121050154051034,33
"Crooked Lake Park, FL",21220,12,105,15405,1067,121050154051067,35
"Crooked Lake Park, FL",21220,12,105,15405,1073,121050154051073,43
"Crooked Lake Park, FL",21220,12,105,15405,1072,121050154051072,24
"Crooked Lake Park, FL",21220,12,105,15405,1068,121050154051068,0
"Crooked Lake Park, FL",21220,12,105,15401,1083,121050154011083,0
"Crooked Lake Park, FL",21220,12,105,15405,2009,121050154052009,189
"Crooked Lake Park, FL",21220,12,105,15401,1023,121050154011023,0
"Crooked Lake Park, FL",21220,12,105,15401,1012,121050154011012,0
"Crooked Lake Park, FL",21220,12,105,15401,1051,121050154011051,0
"Crooked Lake Park, FL",21220,12,105,15401,1076,121050154011076,0
"Crooked Lake Park, FL",21220,12,105,15405,2020,121050154052020,38
"Crooked Lake Park, FL",21220,12,105,15401,1075,121050154011075,66
"Crooked Lake Park, FL",21220,12,105,15401,1014,121050154011014,0
"Crooked Lake Park, FL",21220,12,105,15401,1080,121050154011080,0
"Crooked Lake Park, FL",21220,12,105,15405,1064,121050154051064,74
"Crooked Lake Park, FL",21220,12,105,15405,2021,121050154052021,18
"Crooked Lake Park, FL",21220,12,105,15402,2008,121050154022008,374
"Crooked Lake Park, FL",21220,12,105,15402,2138,121050154022138,24
"Crooked Lake Park, FL",21220,12,105,15401,1030,121050154011030,4
"Crooked Lake Park, FL",21220,12,105,15401,1082,121050154011082,0
"Crooked Lake Park, FL",21220,12,105,15402,2022,121050154022022,15
"Crooked Lake Park, FL",21220,12,105,15402,2086,121050154022086,12
"Crooked Lake Park, FL",21220,12,105,15402,2121,121050154022121,14
"Crooked Lake Park, FL",21220,12,105,15402,2066,121050154022066,13
"Crooked Lake Park, FL",21220,12,105,15402,2027,121050154022027,37
"Crooked Lake Park, FL",21220,12,105,15402,2035,121050154022035,33
"Crooked Lake Park, FL",21220,12,105,15402,2132,121050154022132,2
"Crooked Lake Park, FL",21220,12,105,15402,2031,121050154022031,43
"Crooked Lake Park, FL",21220,12,105,15404,1003,121050154041003,0
"Crooked Lake Park, FL",21220,12,105,15404,1011,121050154041011,0
"Crooked Lake Park, FL",21220,12,105,15401,1055,121050154011055,69
"Crooked Lake Park, FL",21220,12,105,15401,1003,121050154011003,0
"Crooked Lake Park, FL",21220,12,105,15401,1034,121050154011034,25
"Crooked Lake Park, FL",21220,12,105,15405,1060,121050154051060,0
"Crooked Lake Park, FL",21220,12,105,15401,1036,121050154011036,0
"Crooked Lake Park, FL",21220,12,105,15401,1073,121050154011073,32
"Crooked Lake Park, FL",21220,12,105,15401,1022,121050154011022,11
"Crooked Lake Park, FL",21220,12,105,15404,1005,121050154041005,125
"Crooked Lake Park, FL",21220,12,105,15401,1057,121050154011057,33
"Crooked Lake Park, FL",21220,12,105,15405,1069,121050154051069,0
"Crooked Lake Park, FL",21220,12,105,15405,1001,121050154051001,0
"Crooked Lake Park, FL",21220,12,105,15405,1023,121050154051023,6
"Crooked Lake Park, FL",21220,12,105,15405,1024,121050154051024,20
"Crooked Lake Park, FL",21220,12,105,15405,2015,121050154052015,46
"Crooked Lake Park, FL",21220,12,105,15405,2008,121050154052008,75
"Crooked Lake Park, FL",21220,12,105,15401,1045,121050154011045,193
"Crooked Lake Park, FL",21220,12,105,15402,2019,121050154022019,0
"Crooked Lake Park, FL",21220,12,105,15402,2018,121050154022018,16
"Crooked Lake Park, FL",21220,12,105,15402,2021,121050154022021,20
"Crooked Lake Park, FL",21220,12,105,15402,2032,121050154022032,2
"Crooked Lake Park, FL",21220,12,105,14400,2098,121050144002098,11
"Crooked Lake Park, FL",21220,12,105,15405,1047,121050154051047,0
"Crooked Lake Park, FL",21220,12,105,15405,1013,121050154051013,0
"Crooked Lake Park, FL",21220,12,105,15405,2022,121050154052022,26
"Crooked Lake Park, FL",21220,12,105,15405,1038,121050154051038,39
"Crooked Lake Park, FL",21220,12,105,15405,1014,121050154051014,0
"Crooked Lake Park, FL",21220,12,105,15405,1036,121050154051036,0
"Crooked Lake Park, FL",21220,12,105,15405,1084,121050154051084,0
"Crooked Lake Park, FL",21220,12,105,15405,1059,121050154051059,0
"Crooked Lake Park, FL",21220,12,105,15401,1016,121050154011016,30
"Crooked Lake Park, FL",21220,12,105,15401,1021,121050154011021,12
"Crooked Lake Park, FL",21220,12,105,15401,1070,121050154011070,0
"Crooked Lake Park, FL",21220,12,105,15401,1019,121050154011019,0
"Crooked Lake Park, FL",21220,12,105,15404,1000,121050154041000,32
"Crooked Lake Park, FL",21220,12,105,15401,1064,121050154011064,0
"Crooked Lake Park, FL",21220,12,105,15405,1012,121050154051012,48
"Crooked Lake Park, FL",21220,12,105,15401,1024,121050154011024,0
"Crooked Lake Park, FL",21220,12,105,15405,2025,121050154052025,73
"Crooked Lake Park, FL",21220,12,105,15401,1035,121050154011035,42
"Crooked Lake Park, FL",21220,12,105,15401,1018,121050154011018,68
"Crooked Lake Park, FL",21220,12,105,15401,1037,121050154011037,0
"Crooked Lake Park, FL",21220,12,105,15401,1066,121050154011066,0
"Crooked Lake Park, FL",21220,12,105,15401,1068,121050154011068,5
"Crooked Lake Park, FL",21220,12,105,15401,1013,121050154011013,0
"Crooked Lake Park, FL",21220,12,105,15401,1025,121050154011025,73
"Crooked Lake Park, FL",21220,12,105,15402,2064,121050154022064,17
"Crooked Lake Park, FL",21220,12,105,15401,1048,121050154011048,11
"Crooked Lake Park, FL",21220,12,105,15405,1000,121050154051000,0
"Crooked Lake Park, FL",21220,12,105,15402,2011,121050154022011,26
"Crooked Lake Park, FL",21220,12,105,15405,1018,121050154051018,42
"Crooked Lake Park, FL",21220,12,105,15405,1071,121050154051071,33
"Crooked Lake Park, FL",21220,12,105,15401,1015,121050154011015,0
"Crooked Lake Park, FL",21220,12,105,15401,1038,121050154011038,7
"Crooked Lake Park, FL",21220,12,105,15405,1074,121050154051074,30
"Crooked Lake Park, FL",21220,12,105,15405,2004,121050154052004,45
"Crooked Lake Park, FL",21220,12,105,15405,2014,121050154052014,33
"Crooked Lake Park, FL",21220,12,105,15405,2029,121050154052029,21
"Crooked Lake Park, FL",21220,12,105,15405,2017,121050154052017,50
"Crooked Lake Park, FL",21220,12,105,15402,2074,121050154022074,21
"Crooked Lake Park, FL",21220,12,105,15402,2067,121050154022067,139
"Crooked Lake Park, FL",21220,12,105,15402,2010,121050154022010,0
"Crooked Lake Park, FL",21220,12,105,15402,2070,121050154022070,15
"Crooked Lake Park, FL",21220,12,105,15405,1042,121050154051042,0
"Crooked Lake Park, FL",21220,12,105,15402,2023,121050154022023,14
"Crooked Lake Park, FL",21220,12,105,15404,1015,121050154041015,30
"Crooked Lake Park, FL",21220,12,105,15402,2014,121050154022014,39
"Crooked Lake Park, FL",21220,12,105,15402,2137,121050154022137,0
"Crooked Lake Park, FL",21220,12,105,15402,2029,121050154022029,4
"Crooked Lake Park, FL",21220,12,105,15401,1079,121050154011079,0
"Crooked Lake Park, FL",21220,12,105,15402,2139,121050154022139,6
"Crooked Lake Park, FL",21220,12,105,15402,2024,121050154022024,27
"Crooked Lake Park, FL",21220,12,105,15402,2030,121050154022030,4
"Crooked Lake Park, FL",21220,12,105,15401,1060,121050154011060,45
"Crooked Lake Park, FL",21220,12,105,15405,2023,121050154052023,31
"Crooked Lake Park, FL",21220,12,105,15401,1052,121050154011052,0
"Crooked Lake Park, FL",21220,12,105,15405,2027,121050154052027,0
"Crooked Lake Park, FL",21220,12,105,15405,1048,121050154051048,0
"Crooked Lake Park, FL",21220,12,105,15405,2007,121050154052007,48
"Crooked Lake Park, FL",21220,12,105,15401,1063,121050154011063,4
"Crooked Lake Park, FL",21220,12,105,15401,1020,121050154011020,8
"Crooked Lake Park, FL",21220,12,105,15401,1058,121050154011058,0
"Crooked Lake Park, FL",21220,12,105,15401,1059,121050154011059,0
"Crooked Lake Park, FL",21220,12,105,15405,1015,121050154051015,37
"Crooked Lake Park, FL",21220,12,105,15405,2011,121050154052011,32
"Crooked Lake Park, FL",21220,12,105,15401,1046,121050154011046,55
"Crooked Lake Park, FL",21220,12,105,15402,2012,121050154022012,1
"Crooked Lake Park, FL",21220,12,105,15402,2065,121050154022065,12
"Crooked Lake Park, FL",21220,12,105,15405,2010,121050154052010,86
"Crooked Lake Park, FL",21220,12,105,15405,2030,121050154052030,14
"Crooked Lake Park, FL",21220,12,105,15402,2017,121050154022017,29
"Crooked Lake Park, FL",21220,12,105,15402,2120,121050154022120,19
"Crooked Lake Park, FL",21220,12,105,15402,2034,121050154022034,38
"Crooked Lake Park, FL",21220,12,105,15402,2026,121050154022026,0
"Crooked Lake Park, FL",21220,12,105,15402,2140,121050154022140,14
"Crooked Lake Park, FL",21220,12,105,15405,1007,121050154051007,0
"Crooked Lake Park, FL",21220,12,105,15405,1037,121050154051037,0
"Crooked Lake Park, FL",21220,12,105,15405,1008,121050154051008,0
"Crooked Lake Park, FL",21220,12,105,15405,1033,121050154051033,69
"Crooked Lake Park, FL",21220,12,105,15405,1032,121050154051032,0
"Crooked Lake Park, FL",21220,12,105,15401,1062,121050154011062,11
"Crooked Lake Park, FL",21220,12,105,15401,1069,121050154011069,0
"Crooked Lake Park, FL",21220,12,105,15401,1054,121050154011054,0
"Crooked Lake Park, FL",21220,12,105,15405,1005,121050154051005,48
"Crooked Lake Park, FL",21220,12,105,15405,1063,121050154051063,20
"Crooked Lake Park, FL",21220,12,105,15405,1016,121050154051016,39
"Crooked Lake Park, FL",21220,12,105,15405,1017,121050154051017,6
"Crooked Lake Park, FL",21220,12,105,15405,2026,121050154052026,0
"Crooked Lake Park, FL",21220,12,105,15401,1050,121050154011050,96
"Crooked Lake Park, FL",21220,12,105,14400,2103,121050144002103,2
