ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mesquite, NV--AZ",56413,4,15,950100,2288,40159501002288,0
"Mesquite, NV--AZ",56413,4,15,950100,2291,40159501002291,89
"Mesquite, NV--AZ",56413,4,15,950100,2294,40159501002294,33
"Mesquite, NV--AZ",56413,4,15,950100,2289,40159501002289,1
"Mesquite, NV--AZ",56413,4,15,950100,2293,40159501002293,0
"Mesquite, NV--AZ",56413,4,15,950100,2287,40159501002287,57
"Mesquite, NV--AZ",56413,4,15,950100,2286,40159501002286,233
"Mesquite, NV--AZ",56413,32,3,5615,1019,320030056151019,103
"Mesquite, NV--AZ",56413,32,3,5615,1020,320030056151020,42
"Mesquite, NV--AZ",56413,32,3,5904,1032,320030059041032,0
"Mesquite, NV--AZ",56413,32,3,5614,2026,320030056142026,0
"Mesquite, NV--AZ",56413,32,3,5903,1046,320030059031046,15
"Mesquite, NV--AZ",56413,32,3,5607,1007,320030056071007,210
"Mesquite, NV--AZ",56413,32,3,5905,1011,320030059051011,46
"Mesquite, NV--AZ",56413,32,3,5903,1027,320030059031027,27
"Mesquite, NV--AZ",56413,32,3,5903,1028,320030059031028,8
"Mesquite, NV--AZ",56413,32,3,5607,2013,320030056072013,22
"Mesquite, NV--AZ",56413,32,3,5607,3008,320030056073008,96
"Mesquite, NV--AZ",56413,32,3,5615,1017,320030056151017,120
"Mesquite, NV--AZ",56413,32,3,5905,1025,320030059051025,0
"Mesquite, NV--AZ",56413,32,3,7600,4003,320030076004003,0
"Mesquite, NV--AZ",56413,32,3,5607,3020,320030056073020,76
"Mesquite, NV--AZ",56413,32,3,5903,1039,320030059031039,0
"Mesquite, NV--AZ",56413,32,3,5903,1040,320030059031040,69
"Mesquite, NV--AZ",56413,32,3,5905,1013,320030059051013,29
"Mesquite, NV--AZ",56413,32,3,5903,1034,320030059031034,0
"Mesquite, NV--AZ",56413,32,3,5615,1010,320030056151010,59
"Mesquite, NV--AZ",56413,32,3,5607,2008,320030056072008,22
"Mesquite, NV--AZ",56413,32,3,5615,1008,320030056151008,0
"Mesquite, NV--AZ",56413,32,3,5607,1004,320030056071004,88
"Mesquite, NV--AZ",56413,32,3,5903,1024,320030059031024,12
"Mesquite, NV--AZ",56413,32,3,5903,1025,320030059031025,56
"Mesquite, NV--AZ",56413,32,3,5903,1032,320030059031032,0
"Mesquite, NV--AZ",56413,32,3,5905,1014,320030059051014,20
"Mesquite, NV--AZ",56413,32,3,7600,1008,320030076001008,41
"Mesquite, NV--AZ",56413,32,3,5607,2015,320030056072015,58
"Mesquite, NV--AZ",56413,32,3,5607,2018,320030056072018,27
"Mesquite, NV--AZ",56413,32,3,5607,2007,320030056072007,78
"Mesquite, NV--AZ",56413,32,3,5615,1004,320030056151004,60
"Mesquite, NV--AZ",56413,32,3,5903,1038,320030059031038,320
"Mesquite, NV--AZ",56413,32,3,5903,1030,320030059031030,6
"Mesquite, NV--AZ",56413,32,3,7600,4010,320030076004010,0
"Mesquite, NV--AZ",56413,32,3,5614,2028,320030056142028,0
"Mesquite, NV--AZ",56413,32,3,5904,1041,320030059041041,14
"Mesquite, NV--AZ",56413,32,3,5903,1036,320030059031036,40
"Mesquite, NV--AZ",56413,32,3,5903,1019,320030059031019,72
"Mesquite, NV--AZ",56413,32,3,5615,1013,320030056151013,102
"Mesquite, NV--AZ",56413,32,3,5905,1010,320030059051010,14
"Mesquite, NV--AZ",56413,32,3,5614,2010,320030056142010,0
"Mesquite, NV--AZ",56413,32,3,5614,2016,320030056142016,37
"Mesquite, NV--AZ",56413,32,3,5614,2013,320030056142013,81
"Mesquite, NV--AZ",56413,32,3,5607,1006,320030056071006,0
"Mesquite, NV--AZ",56413,32,3,5904,1027,320030059041027,27
"Mesquite, NV--AZ",56413,32,3,5905,1023,320030059051023,0
"Mesquite, NV--AZ",56413,32,3,5614,1004,320030056141004,12
"Mesquite, NV--AZ",56413,32,3,5614,1005,320030056141005,0
