ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Valley City, ND",90055,38,3,968300,1020,380039683001020,0
"Valley City, ND",90055,38,3,968300,2063,380039683002063,0
"Valley City, ND",90055,38,3,968000,3035,380039680003035,0
"Valley City, ND",90055,38,3,967900,2062,380039679002062,0
"Valley City, ND",90055,38,3,968300,1007,380039683001007,0
"Valley City, ND",90055,38,3,968200,4049,380039682004049,0
"Valley City, ND",90055,38,3,968000,3002,380039680003002,0
"Valley City, ND",90055,38,3,968200,4062,380039682004062,11
"Valley City, ND",90055,38,3,968200,3018,380039682003018,0
"Valley City, ND",90055,38,3,968200,4048,380039682004048,39
"Valley City, ND",90055,38,3,968300,3000,380039683003000,124
"Valley City, ND",90055,38,3,968200,4033,380039682004033,10
"Valley City, ND",90055,38,3,968300,4011,380039683004011,40
"Valley City, ND",90055,38,3,968300,4010,380039683004010,25
"Valley City, ND",90055,38,3,968300,4008,380039683004008,13
"Valley City, ND",90055,38,3,968300,4016,380039683004016,16
"Valley City, ND",90055,38,3,968300,4022,380039683004022,30
"Valley City, ND",90055,38,3,968300,3016,380039683003016,22
"Valley City, ND",90055,38,3,968300,3011,380039683003011,13
"Valley City, ND",90055,38,3,968300,2042,380039683002042,16
"Valley City, ND",90055,38,3,968200,1013,380039682001013,48
"Valley City, ND",90055,38,3,968200,1029,380039682001029,11
"Valley City, ND",90055,38,3,968200,3009,380039682003009,46
"Valley City, ND",90055,38,3,968200,1038,380039682001038,15
"Valley City, ND",90055,38,3,968200,3016,380039682003016,30
"Valley City, ND",90055,38,3,968200,4051,380039682004051,23
"Valley City, ND",90055,38,3,968200,4070,380039682004070,0
"Valley City, ND",90055,38,3,968000,3000,380039680003000,0
"Valley City, ND",90055,38,3,968300,3004,380039683003004,152
"Valley City, ND",90055,38,3,968300,1023,380039683001023,96
"Valley City, ND",90055,38,3,968300,2058,380039683002058,0
"Valley City, ND",90055,38,3,968300,2006,380039683002006,0
"Valley City, ND",90055,38,3,968000,3031,380039680003031,81
"Valley City, ND",90055,38,3,967900,2059,380039679002059,0
"Valley City, ND",90055,38,3,968300,3015,380039683003015,17
"Valley City, ND",90055,38,3,968300,3006,380039683003006,20
"Valley City, ND",90055,38,3,968200,3000,380039682003000,40
"Valley City, ND",90055,38,3,968200,4065,380039682004065,77
"Valley City, ND",90055,38,3,968200,2053,380039682002053,0
"Valley City, ND",90055,38,3,968300,2015,380039683002015,11
"Valley City, ND",90055,38,3,968300,1017,380039683001017,34
"Valley City, ND",90055,38,3,968300,2010,380039683002010,70
"Valley City, ND",90055,38,3,968300,2055,380039683002055,13
"Valley City, ND",90055,38,3,968200,2009,380039682002009,40
"Valley City, ND",90055,38,3,968200,2007,380039682002007,35
"Valley City, ND",90055,38,3,968200,3004,380039682003004,25
"Valley City, ND",90055,38,3,968200,2022,380039682002022,35
"Valley City, ND",90055,38,3,968200,2024,380039682002024,17
"Valley City, ND",90055,38,3,968200,3023,380039682003023,7
"Valley City, ND",90055,38,3,968000,3010,380039680003010,0
"Valley City, ND",90055,38,3,968300,1026,380039683001026,0
"Valley City, ND",90055,38,3,968200,2044,380039682002044,0
"Valley City, ND",90055,38,3,968200,4104,380039682004104,0
"Valley City, ND",90055,38,3,968200,1022,380039682001022,15
"Valley City, ND",90055,38,3,968200,1030,380039682001030,11
"Valley City, ND",90055,38,3,968300,2043,380039683002043,28
"Valley City, ND",90055,38,3,968200,4023,380039682004023,5
"Valley City, ND",90055,38,3,968300,2049,380039683002049,0
"Valley City, ND",90055,38,3,968200,4021,380039682004021,0
"Valley City, ND",90055,38,3,968200,1037,380039682001037,13
"Valley City, ND",90055,38,3,968200,4025,380039682004025,5
"Valley City, ND",90055,38,3,968200,1020,380039682001020,37
"Valley City, ND",90055,38,3,968200,1039,380039682001039,17
"Valley City, ND",90055,38,3,968200,4027,380039682004027,2
"Valley City, ND",90055,38,3,968200,4034,380039682004034,9
"Valley City, ND",90055,38,3,968200,4047,380039682004047,44
"Valley City, ND",90055,38,3,968200,4046,380039682004046,64
"Valley City, ND",90055,38,3,968200,3024,380039682003024,0
"Valley City, ND",90055,38,3,968200,4059,380039682004059,0
"Valley City, ND",90055,38,3,968300,2019,380039683002019,0
"Valley City, ND",90055,38,3,968200,2032,380039682002032,14
